Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=7876513.8023 BestScore=7876513.8023 Temp=28269.81 NoImprove=12 Restarts=0 Time=3.84s
Iteration 2000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=101208300.5082 BestScore=7876513.8023 Temp=5840535.51 NoImprove=2 Restarts=10 Time=6.84s
Iteration 3000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=19981227.0770 BestScore=7876513.8023 Temp=5033961.06 NoImprove=93 Restarts=19 Time=9.94s
Iteration 4000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49054650.6123 BestScore=7876513.8023 Temp=5458372.51 NoImprove=83 Restarts=29 Time=13.05s
Iteration 5000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=113094907.2112 BestScore=7876513.8023 Temp=6956996.31 NoImprove=73 Restarts=39 Time=16.28s
Iteration 6000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=72196137.9150 BestScore=7876513.8023 Temp=5233416.34 NoImprove=63 Restarts=49 Time=19.21s
Iteration 7000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=90851899.5386 BestScore=7876513.8023 Temp=7300010.40 NoImprove=53 Restarts=59 Time=22.21s
Iteration 8000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31885914.2698 BestScore=7876513.8023 Temp=2535690.27 NoImprove=43 Restarts=69 Time=25.16s
Iteration 9000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=86481916.2912 BestScore=7876513.8023 Temp=6155680.00 NoImprove=33 Restarts=79 Time=28.35s
Iteration 10000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=77956285.3891 BestScore=7876513.8023 Temp=6188170.95 NoImprove=23 Restarts=89 Time=31.46s
Iteration 11000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=100969290.0232 BestScore=7876513.8023 Temp=6360780.37 NoImprove=13 Restarts=99 Time=34.51s
Iteration 12000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=140336125.3543 BestScore=7876513.8023 Temp=7906541.99 NoImprove=3 Restarts=109 Time=37.69s
Iteration 13000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37017250.5592 BestScore=7876513.8023 Temp=3833926.04 NoImprove=94 Restarts=118 Time=40.88s
Iteration 14000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38048513.7318 BestScore=7876513.8023 Temp=2873273.35 NoImprove=84 Restarts=128 Time=44.13s
Iteration 15000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=70047407.4687 BestScore=7876513.8023 Temp=4895300.76 NoImprove=74 Restarts=138 Time=47.27s
Iteration 16000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=53291187.5523 BestScore=7876513.8023 Temp=3729699.66 NoImprove=64 Restarts=148 Time=50.44s
Iteration 17000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=92124342.6890 BestScore=7876513.8023 Temp=5687856.60 NoImprove=54 Restarts=158 Time=53.58s
Iteration 18000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43633682.4179 BestScore=7876513.8023 Temp=4732776.07 NoImprove=44 Restarts=168 Time=56.89s
Iteration 19000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=92573143.6897 BestScore=7876513.8023 Temp=5585152.98 NoImprove=34 Restarts=178 Time=59.99s
Iteration 20000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=99610482.6506 BestScore=7876513.8023 Temp=5215449.80 NoImprove=24 Restarts=188 Time=63.22s
Iteration 21000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=115044269.8102 BestScore=7876513.8023 Temp=6883255.77 NoImprove=14 Restarts=198 Time=66.41s
Iteration 22000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=80975337.6927 BestScore=7876513.8023 Temp=5082918.38 NoImprove=4 Restarts=208 Time=69.58s
Iteration 23000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41398759.1326 BestScore=7876513.8023 Temp=3776366.00 NoImprove=95 Restarts=217 Time=72.85s
Iteration 24000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=29941535.8657 BestScore=7876513.8023 Temp=2859509.24 NoImprove=85 Restarts=227 Time=75.97s
Iteration 25000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=69759034.4196 BestScore=7876513.8023 Temp=4442881.60 NoImprove=75 Restarts=237 Time=79.09s
Iteration 26000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41185287.7066 BestScore=7876513.8023 Temp=3983515.77 NoImprove=65 Restarts=247 Time=82.20s
Iteration 27000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24580138.3616 BestScore=7876513.8023 Temp=2403253.36 NoImprove=55 Restarts=257 Time=85.37s
Iteration 28000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41555034.9991 BestScore=7876513.8023 Temp=3630357.76 NoImprove=45 Restarts=267 Time=88.47s
Iteration 29000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=96188285.0778 BestScore=7876513.8023 Temp=6456200.85 NoImprove=35 Restarts=277 Time=91.61s
Iteration 30000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76711216.9801 BestScore=7876513.8023 Temp=4241500.16 NoImprove=25 Restarts=287 Time=94.77s
Iteration 31000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=156411440.5440 BestScore=7876513.8023 Temp=7801575.37 NoImprove=15 Restarts=297 Time=97.88s
Iteration 32000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=75699790.1252 BestScore=7876513.8023 Temp=3826478.54 NoImprove=5 Restarts=307 Time=101.03s
Iteration 33000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27826210.5500 BestScore=7876513.8023 Temp=4047980.25 NoImprove=96 Restarts=316 Time=104.26s
Iteration 34000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=71687396.2522 BestScore=7876513.8023 Temp=4113863.69 NoImprove=86 Restarts=326 Time=107.35s
Iteration 35000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=75987388.8246 BestScore=7876513.8023 Temp=4297595.95 NoImprove=76 Restarts=336 Time=110.35s
Iteration 36000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47498862.4274 BestScore=7876513.8023 Temp=4085211.32 NoImprove=66 Restarts=346 Time=113.26s
Iteration 37000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41962237.0461 BestScore=7876513.8023 Temp=3952530.06 NoImprove=56 Restarts=356 Time=116.40s
Iteration 38000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=103077145.7920 BestScore=7876513.8023 Temp=7765808.82 NoImprove=46 Restarts=366 Time=119.50s
Iteration 39000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=63705223.1530 BestScore=7876513.8023 Temp=4701910.40 NoImprove=36 Restarts=376 Time=122.73s
Iteration 40000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=128243819.2254 BestScore=7876513.8023 Temp=7045997.23 NoImprove=26 Restarts=386 Time=125.74s
Iteration 41000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=101717647.8249 BestScore=7876513.8023 Temp=6502015.52 NoImprove=16 Restarts=396 Time=128.74s
Iteration 42000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=109686871.2008 BestScore=7876513.8023 Temp=5872810.97 NoImprove=6 Restarts=406 Time=131.93s
Iteration 43000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=30221627.9266 BestScore=7876513.8023 Temp=3466810.60 NoImprove=97 Restarts=415 Time=135.16s
Iteration 44000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=75912316.9205 BestScore=7876513.8023 Temp=4574057.57 NoImprove=87 Restarts=425 Time=138.23s
Iteration 45000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=62409645.3970 BestScore=7876513.8023 Temp=4346890.54 NoImprove=77 Restarts=435 Time=141.31s
Iteration 46000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=73198537.3918 BestScore=7876513.8023 Temp=4270574.56 NoImprove=67 Restarts=445 Time=144.47s
Iteration 47000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=75815848.7789 BestScore=7876513.8023 Temp=6607057.63 NoImprove=57 Restarts=455 Time=147.56s
Iteration 48000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=78136737.8409 BestScore=7876513.8023 Temp=5826945.35 NoImprove=47 Restarts=465 Time=150.63s
Iteration 49000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47110096.1819 BestScore=7876513.8023 Temp=4345760.36 NoImprove=37 Restarts=475 Time=153.72s
Iteration 50000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=134310431.1209 BestScore=7876513.8023 Temp=7302883.99 NoImprove=27 Restarts=485 Time=156.81s
Iteration 51000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=105963152.1440 BestScore=7876513.8023 Temp=5558160.96 NoImprove=17 Restarts=495 Time=159.88s
Iteration 52000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=119899351.1293 BestScore=7876513.8023 Temp=5468862.20 NoImprove=7 Restarts=505 Time=163.11s
Iteration 53000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23198774.1795 BestScore=7876513.8023 Temp=4037969.37 NoImprove=98 Restarts=514 Time=166.20s
Iteration 54000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49419764.0194 BestScore=7876513.8023 Temp=3943164.53 NoImprove=88 Restarts=524 Time=169.17s
Iteration 55000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=61666851.7332 BestScore=7876513.8023 Temp=4405989.43 NoImprove=78 Restarts=534 Time=172.37s
Iteration 56000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43495285.9446 BestScore=7876513.8023 Temp=4018130.00 NoImprove=68 Restarts=544 Time=175.56s
Iteration 57000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39044826.9091 BestScore=7876513.8023 Temp=3300062.68 NoImprove=58 Restarts=554 Time=178.57s
Iteration 58000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=63408392.8299 BestScore=7876513.8023 Temp=7738017.07 NoImprove=48 Restarts=564 Time=181.58s
Iteration 59000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45980509.5363 BestScore=7876513.8023 Temp=5636351.95 NoImprove=38 Restarts=574 Time=184.80s
Iteration 60000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=109931080.9922 BestScore=7876513.8023 Temp=6653853.37 NoImprove=28 Restarts=584 Time=187.83s
Iteration 61000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=100558617.5503 BestScore=7876513.8023 Temp=5435103.01 NoImprove=18 Restarts=594 Time=191.06s
Iteration 62000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=97046713.4859 BestScore=7876513.8023 Temp=5305480.36 NoImprove=8 Restarts=604 Time=194.31s
Iteration 63000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43348464.1717 BestScore=7876513.8023 Temp=3293502.95 NoImprove=99 Restarts=613 Time=197.33s
Iteration 64000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49743501.4962 BestScore=7876513.8023 Temp=3719376.69 NoImprove=89 Restarts=623 Time=200.42s
Iteration 65000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82126690.5177 BestScore=7876513.8023 Temp=7264714.43 NoImprove=79 Restarts=633 Time=203.58s
Iteration 66000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=65736996.3835 BestScore=7876513.8023 Temp=4874762.13 NoImprove=69 Restarts=643 Time=206.62s
Iteration 67000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=36249455.3404 BestScore=7876513.8023 Temp=3824066.20 NoImprove=59 Restarts=653 Time=209.59s
Iteration 68000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=81267870.9374 BestScore=7876513.8023 Temp=5911246.10 NoImprove=49 Restarts=663 Time=212.84s
Iteration 69000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=109125064.3537 BestScore=7876513.8023 Temp=7190729.12 NoImprove=39 Restarts=673 Time=215.97s
Iteration 70000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=135477661.1701 BestScore=7876513.8023 Temp=6440650.76 NoImprove=29 Restarts=683 Time=218.89s
Iteration 71000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=140414215.6580 BestScore=7876513.8023 Temp=6849002.20 NoImprove=19 Restarts=693 Time=222.01s
Iteration 72000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=85276908.3278 BestScore=7876513.8023 Temp=5318641.21 NoImprove=9 Restarts=703 Time=225.10s
Iteration 73000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47894500.5323 BestScore=7876513.8023 Temp=3551757.55 NoImprove=100 Restarts=712 Time=228.22s
Iteration 74000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82941743.1723 BestScore=7876513.8023 Temp=4444855.81 NoImprove=90 Restarts=722 Time=231.46s
Iteration 75000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=62355398.3117 BestScore=7876513.8023 Temp=4370305.09 NoImprove=80 Restarts=732 Time=234.49s
Iteration 76000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42205737.2167 BestScore=7876513.8023 Temp=3444768.99 NoImprove=70 Restarts=742 Time=237.65s
Iteration 77000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47163757.3551 BestScore=7876513.8023 Temp=4115015.62 NoImprove=60 Restarts=752 Time=240.78s
Iteration 78000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=63900166.1608 BestScore=7876513.8023 Temp=4119955.14 NoImprove=50 Restarts=762 Time=243.94s
Iteration 79000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=141087518.3371 BestScore=7876513.8023 Temp=6360930.50 NoImprove=40 Restarts=772 Time=247.00s
Iteration 80000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=134007011.2974 BestScore=7876513.8023 Temp=7594282.89 NoImprove=30 Restarts=782 Time=250.25s
Iteration 81000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=71018108.8781 BestScore=7876513.8023 Temp=4387718.17 NoImprove=20 Restarts=792 Time=253.22s
Iteration 82000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82383176.2941 BestScore=7876513.8023 Temp=5751796.92 NoImprove=10 Restarts=802 Time=256.30s
Iteration 83000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=128937155.0771 BestScore=7876513.8023 Temp=6446857.75 NoImprove=0 Restarts=812 Time=259.48s
Iteration 84000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=65941527.9956 BestScore=7876513.8023 Temp=4234623.06 NoImprove=91 Restarts=821 Time=262.54s
Iteration 85000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35048273.3400 BestScore=7876513.8023 Temp=3773217.51 NoImprove=81 Restarts=831 Time=265.70s
Iteration 86000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33432270.4163 BestScore=7876513.8023 Temp=2827594.55 NoImprove=71 Restarts=841 Time=268.95s
Iteration 87000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=74415922.3591 BestScore=7876513.8023 Temp=5023899.64 NoImprove=61 Restarts=851 Time=272.09s
Iteration 88000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=91063035.3570 BestScore=7876513.8023 Temp=5521318.94 NoImprove=51 Restarts=861 Time=275.32s
Iteration 89000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=58501950.0974 BestScore=7876513.8023 Temp=4705960.88 NoImprove=41 Restarts=871 Time=278.30s
Iteration 90000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=81147449.8609 BestScore=7876513.8023 Temp=5570173.53 NoImprove=31 Restarts=881 Time=281.48s
Iteration 91000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=97278314.6813 BestScore=7876513.8023 Temp=6535733.73 NoImprove=21 Restarts=891 Time=284.73s
Iteration 92000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=69307679.2347 BestScore=7876513.8023 Temp=3628385.73 NoImprove=11 Restarts=901 Time=287.80s
Iteration 93000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=112920417.5643 BestScore=7876513.8023 Temp=5617790.77 NoImprove=1 Restarts=911 Time=290.90s
Iteration 94000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=94905062.5215 BestScore=7876513.8023 Temp=4330425.27 NoImprove=92 Restarts=920 Time=294.03s
Iteration 95000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39266089.7968 BestScore=7876513.8023 Temp=3230840.22 NoImprove=82 Restarts=930 Time=297.22s
Iteration 96000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=66137849.1806 BestScore=7876513.8023 Temp=3645068.33 NoImprove=72 Restarts=940 Time=300.24s
Iteration 97000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=40533014.8807 BestScore=7876513.8023 Temp=4283774.87 NoImprove=62 Restarts=950 Time=303.22s
Iteration 98000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=124210695.4197 BestScore=7876513.8023 Temp=6460896.61 NoImprove=52 Restarts=960 Time=306.14s
Iteration 99000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=73792503.0196 BestScore=7876513.8023 Temp=4401242.95 NoImprove=42 Restarts=970 Time=309.26s
Iteration 100000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=68182298.8998 BestScore=7876513.8023 Temp=4264063.81 NoImprove=32 Restarts=980 Time=312.28s
Iteration 101000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=68592467.7813 BestScore=7876513.8023 Temp=5572547.54 NoImprove=22 Restarts=990 Time=315.39s
Iteration 102000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=84699584.0518 BestScore=7876513.8023 Temp=5094231.77 NoImprove=12 Restarts=1000 Time=318.61s
Iteration 103000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=143354761.5161 BestScore=7876513.8023 Temp=7559444.02 NoImprove=2 Restarts=1010 Time=321.64s
Iteration 104000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=24048789.8380 BestScore=7876513.8023 Temp=3750545.25 NoImprove=93 Restarts=1019 Time=324.65s
Iteration 105000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=53868099.5386 BestScore=7876513.8023 Temp=3677073.78 NoImprove=83 Restarts=1029 Time=327.76s
Iteration 106000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35863524.9218 BestScore=7876513.8023 Temp=4439575.23 NoImprove=73 Restarts=1039 Time=330.88s
Iteration 107000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67308509.3561 BestScore=7876513.8023 Temp=5279058.54 NoImprove=63 Restarts=1049 Time=334.07s
Iteration 108000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42614484.2192 BestScore=7876513.8023 Temp=4115765.48 NoImprove=53 Restarts=1059 Time=336.98s
Iteration 109000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=70256218.9834 BestScore=7876513.8023 Temp=5119164.62 NoImprove=43 Restarts=1069 Time=340.07s
Iteration 110000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=28296984.6154 BestScore=7876513.8023 Temp=2724924.49 NoImprove=33 Restarts=1079 Time=343.07s
Iteration 111000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=151208599.6379 BestScore=7876513.8023 Temp=6867791.16 NoImprove=23 Restarts=1089 Time=346.18s
