Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=171408941.2657 BestScore=65495004.9634 Temp=8154205.44 NoImprove=30 Restarts=516 Time=109.66s
Iteration 54000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=218114047.8994 BestScore=65495004.9634 Temp=10831909.13 NoImprove=20 Restarts=526 Time=111.71s
Iteration 55000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=306581913.9860 BestScore=65495004.9634 Temp=14063591.15 NoImprove=10 Restarts=536 Time=113.75s
Iteration 56000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=234872239.3308 BestScore=65495004.9634 Temp=11743611.97 NoImprove=0 Restarts=546 Time=115.80s
Iteration 57000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=265795325.1879 BestScore=65495004.9634 Temp=10394222.25 NoImprove=91 Restarts=555 Time=117.79s
Iteration 58000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=247732814.4130 BestScore=65495004.9634 Temp=9147144.05 NoImprove=81 Restarts=565 Time=119.79s
Iteration 59000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=191069009.1818 BestScore=65495004.9634 Temp=9054549.72 NoImprove=71 Restarts=575 Time=121.82s
Iteration 60000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=207798764.7269 BestScore=65495004.9634 Temp=9759446.98 NoImprove=61 Restarts=585 Time=123.84s
Iteration 61000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=167297545.6536 BestScore=65495004.9634 Temp=9126606.94 NoImprove=51 Restarts=595 Time=125.92s
Iteration 62000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=198331499.5553 BestScore=65495004.9634 Temp=8472012.27 NoImprove=41 Restarts=605 Time=127.97s
Iteration 63000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=192049879.0838 BestScore=65495004.9634 Temp=10044451.14 NoImprove=31 Restarts=615 Time=129.99s
Iteration 64000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=229973210.8750 BestScore=65495004.9634 Temp=11205838.63 NoImprove=21 Restarts=625 Time=131.96s
Iteration 65000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=272295089.5390 BestScore=65495004.9634 Temp=13811967.01 NoImprove=11 Restarts=635 Time=134.04s
Iteration 66000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=298883197.9890 BestScore=65495004.9634 Temp=14509917.98 NoImprove=1 Restarts=645 Time=136.16s
Iteration 67000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=256493445.2153 BestScore=65495004.9634 Temp=8299174.55 NoImprove=92 Restarts=654 Time=138.26s
Iteration 68000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=156756269.2128 BestScore=65495004.9634 Temp=6896466.95 NoImprove=82 Restarts=664 Time=140.43s
Iteration 69000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=210066551.6240 BestScore=65495004.9634 Temp=7753841.77 NoImprove=72 Restarts=674 Time=142.41s
Iteration 70000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=228713796.2595 BestScore=65495004.9634 Temp=9808421.64 NoImprove=62 Restarts=684 Time=144.37s
Iteration 71000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=193498431.6319 BestScore=65495004.9634 Temp=9460585.13 NoImprove=52 Restarts=694 Time=146.35s
Iteration 72000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=207156282.7956 BestScore=65495004.9634 Temp=8595361.07 NoImprove=42 Restarts=704 Time=148.42s
Iteration 73000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=195643011.3927 BestScore=65495004.9634 Temp=9683417.09 NoImprove=32 Restarts=714 Time=150.40s
Iteration 74000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=154873081.0535 BestScore=65495004.9634 Temp=8866784.35 NoImprove=22 Restarts=724 Time=152.42s
Iteration 75000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=290771290.1826 BestScore=65495004.9634 Temp=12523958.63 NoImprove=12 Restarts=734 Time=154.44s
Iteration 76000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=210408936.9587 BestScore=65495004.9634 Temp=10142043.32 NoImprove=2 Restarts=744 Time=156.43s
Iteration 77000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=169460335.4941 BestScore=65495004.9634 Temp=6951860.33 NoImprove=93 Restarts=753 Time=158.45s
Iteration 78000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=258107877.1062 BestScore=65495004.9634 Temp=10046142.91 NoImprove=83 Restarts=763 Time=160.50s
Iteration 79000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=234206280.9956 BestScore=65495004.9634 Temp=7728084.46 NoImprove=73 Restarts=773 Time=162.54s
Iteration 80000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=210286209.7080 BestScore=65495004.9634 Temp=8285361.18 NoImprove=63 Restarts=783 Time=164.60s
Iteration 81000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=312786230.9562 BestScore=65495004.9634 Temp=12913788.82 NoImprove=53 Restarts=793 Time=166.66s
Iteration 82000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=240262825.8411 BestScore=65495004.9634 Temp=9858470.41 NoImprove=43 Restarts=803 Time=168.63s
Iteration 83000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=238422632.1923 BestScore=65495004.9634 Temp=11629992.15 NoImprove=33 Restarts=813 Time=170.66s
Iteration 84000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=274660571.3528 BestScore=65495004.9634 Temp=13428335.36 NoImprove=23 Restarts=823 Time=172.68s
Iteration 85000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=209604599.7296 BestScore=65495004.9634 Temp=9360202.44 NoImprove=13 Restarts=833 Time=174.77s
Iteration 86000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=289965880.0915 BestScore=65495004.9634 Temp=14064427.81 NoImprove=3 Restarts=843 Time=176.76s
Iteration 87000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=173402383.1492 BestScore=65495004.9634 Temp=8243197.39 NoImprove=94 Restarts=852 Time=178.80s
Iteration 88000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=161220316.7610 BestScore=65495004.9634 Temp=6777356.79 NoImprove=84 Restarts=862 Time=180.87s
Iteration 89000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=229949935.0219 BestScore=65495004.9634 Temp=9749482.81 NoImprove=74 Restarts=872 Time=182.92s
Iteration 90000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=213711069.7740 BestScore=65495004.9634 Temp=8237093.13 NoImprove=64 Restarts=882 Time=184.97s
Iteration 91000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=285308807.6123 BestScore=65495004.9634 Temp=11396107.43 NoImprove=54 Restarts=892 Time=187.01s
Iteration 92000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=256377616.5688 BestScore=65495004.9634 Temp=10899759.25 NoImprove=44 Restarts=902 Time=189.07s
Iteration 93000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=213666871.2530 BestScore=65495004.9634 Temp=10883819.81 NoImprove=34 Restarts=912 Time=191.00s
Iteration 94000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=247928078.7994 BestScore=65495004.9634 Temp=11132348.90 NoImprove=24 Restarts=922 Time=193.03s
Iteration 95000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=223839686.4992 BestScore=65495004.9634 Temp=11562209.27 NoImprove=14 Restarts=932 Time=195.04s
Iteration 96000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=274564966.8584 BestScore=65495004.9634 Temp=13490892.22 NoImprove=4 Restarts=942 Time=197.05s
Iteration 97000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=196133818.7580 BestScore=65495004.9634 Temp=7080311.38 NoImprove=95 Restarts=951 Time=199.04s
Iteration 98000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=244557119.1642 BestScore=65495004.9634 Temp=9364602.13 NoImprove=85 Restarts=961 Time=201.10s
Iteration 99000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=218633917.5884 BestScore=65495004.9634 Temp=8891260.15 NoImprove=75 Restarts=971 Time=203.05s
Iteration 100000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=215226377.1016 BestScore=65495004.9634 Temp=8573937.72 NoImprove=65 Restarts=981 Time=205.06s
Iteration 101000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=196954965.9647 BestScore=65495004.9634 Temp=8287459.42 NoImprove=55 Restarts=991 Time=207.13s
Iteration 102000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=236955021.3290 BestScore=65495004.9634 Temp=9431352.65 NoImprove=45 Restarts=1001 Time=209.23s
Iteration 103000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=255741336.4151 BestScore=65495004.9634 Temp=11033996.59 NoImprove=35 Restarts=1011 Time=211.22s
Iteration 104000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=255293756.9374 BestScore=65495004.9634 Temp=11831636.06 NoImprove=25 Restarts=1021 Time=213.24s
Iteration 105000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=213782920.3277 BestScore=65495004.9634 Temp=10896303.01 NoImprove=15 Restarts=1031 Time=215.27s
Iteration 106000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=247359190.3390 BestScore=65495004.9634 Temp=12023123.56 NoImprove=5 Restarts=1041 Time=217.32s
Iteration 107000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=185852979.8972 BestScore=65495004.9634 Temp=7898476.90 NoImprove=96 Restarts=1050 Time=219.31s
Iteration 108000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=177479949.2780 BestScore=65495004.9634 Temp=7764010.88 NoImprove=86 Restarts=1060 Time=221.30s
Iteration 109000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=186497678.3811 BestScore=65495004.9634 Temp=8756025.96 NoImprove=76 Restarts=1070 Time=223.29s
Iteration 110000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=215388984.0896 BestScore=65495004.9634 Temp=8623877.86 NoImprove=66 Restarts=1080 Time=225.36s
Iteration 111000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=199578715.6662 BestScore=65495004.9634 Temp=8045589.29 NoImprove=56 Restarts=1090 Time=227.37s
Iteration 112000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=205935178.7793 BestScore=65495004.9634 Temp=8993043.96 NoImprove=46 Restarts=1100 Time=229.42s
Iteration 113000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=207822860.2691 BestScore=65495004.9634 Temp=9502436.86 NoImprove=36 Restarts=1110 Time=231.47s
Iteration 114000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=265955085.0122 BestScore=65495004.9634 Temp=12240054.05 NoImprove=26 Restarts=1120 Time=233.37s
Iteration 115000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=259201849.0005 BestScore=65495004.9634 Temp=12901735.61 NoImprove=16 Restarts=1130 Time=235.39s
Iteration 116000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=237003317.5233 BestScore=65495004.9634 Temp=12554066.53 NoImprove=6 Restarts=1140 Time=237.34s
Iteration 117000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=198104181.3928 BestScore=65495004.9634 Temp=6041727.82 NoImprove=97 Restarts=1149 Time=239.36s
Iteration 118000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=210737130.9618 BestScore=65495004.9634 Temp=8795815.61 NoImprove=87 Restarts=1159 Time=241.36s
Iteration 119000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=292100915.5794 BestScore=65495004.9634 Temp=8646494.05 NoImprove=77 Restarts=1169 Time=243.39s
Iteration 120000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=204398525.6355 BestScore=65495004.9634 Temp=9221371.84 NoImprove=67 Restarts=1179 Time=245.41s
Iteration 121000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=209271510.9159 BestScore=65495004.9634 Temp=10371117.86 NoImprove=57 Restarts=1189 Time=247.44s
Iteration 122000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=305254488.8530 BestScore=65495004.9634 Temp=12509969.83 NoImprove=47 Restarts=1199 Time=249.43s
Iteration 123000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=249085342.2452 BestScore=65495004.9634 Temp=11336816.28 NoImprove=37 Restarts=1209 Time=251.47s
Iteration 124000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=284389514.9686 BestScore=65495004.9634 Temp=11676342.94 NoImprove=27 Restarts=1219 Time=253.50s
Iteration 125000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=233253722.3450 BestScore=65495004.9634 Temp=11518835.03 NoImprove=17 Restarts=1229 Time=255.51s
Iteration 126000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=226694571.8537 BestScore=65495004.9634 Temp=11044257.07 NoImprove=7 Restarts=1239 Time=257.43s
Iteration 127000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=272491853.2865 BestScore=65495004.9634 Temp=9209732.38 NoImprove=98 Restarts=1248 Time=259.48s
Iteration 128000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=192103750.2336 BestScore=65495004.9634 Temp=7676708.31 NoImprove=88 Restarts=1258 Time=261.37s
Iteration 129000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=253926464.9542 BestScore=65495004.9634 Temp=9152626.42 NoImprove=78 Restarts=1268 Time=263.43s
Iteration 130000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=212653455.0667 BestScore=65495004.9634 Temp=8331888.05 NoImprove=68 Restarts=1278 Time=265.36s
Iteration 131000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=246180109.1291 BestScore=65495004.9634 Temp=9228891.63 NoImprove=58 Restarts=1288 Time=267.33s
Iteration 132000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=157935949.6938 BestScore=65495004.9634 Temp=8778066.87 NoImprove=48 Restarts=1298 Time=269.39s
Iteration 133000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=256255129.9935 BestScore=65495004.9634 Temp=11579482.11 NoImprove=38 Restarts=1308 Time=271.44s
Iteration 134000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=273771520.4609 BestScore=65495004.9634 Temp=10776909.31 NoImprove=28 Restarts=1318 Time=273.53s
Iteration 135000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=204035332.6272 BestScore=65495004.9634 Temp=10294105.10 NoImprove=18 Restarts=1328 Time=275.46s
Iteration 136000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=245150527.6280 BestScore=65495004.9634 Temp=12095701.45 NoImprove=8 Restarts=1338 Time=277.46s
Iteration 137000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=233773093.0308 BestScore=65495004.9634 Temp=7036463.17 NoImprove=99 Restarts=1347 Time=279.45s
Iteration 138000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=191601479.9584 BestScore=65495004.9634 Temp=8320588.22 NoImprove=89 Restarts=1357 Time=281.41s
Iteration 139000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=166563704.8715 BestScore=65495004.9634 Temp=8138708.51 NoImprove=79 Restarts=1367 Time=283.43s
Iteration 140000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=220098671.6024 BestScore=65495004.9634 Temp=10455586.21 NoImprove=69 Restarts=1377 Time=285.52s
Iteration 141000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=225721946.7567 BestScore=65495004.9634 Temp=9228152.05 NoImprove=59 Restarts=1387 Time=287.54s
Iteration 142000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=223077542.2373 BestScore=65495004.9634 Temp=11014408.68 NoImprove=49 Restarts=1397 Time=289.60s
Iteration 143000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=190608583.0901 BestScore=65495004.9634 Temp=8972211.86 NoImprove=39 Restarts=1407 Time=291.66s
Iteration 144000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=267423660.2900 BestScore=65495004.9634 Temp=11397610.10 NoImprove=29 Restarts=1417 Time=293.71s
Iteration 145000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=255498032.9411 BestScore=65495004.9634 Temp=12352920.59 NoImprove=19 Restarts=1427 Time=295.79s
Iteration 146000: BestViol=6032.8180 BestAff=934 BestCompact=29824.96 CurScore=242584705.2999 BestScore=65495004.9634 Temp=11808059.43 NoImprove=9 Restarts=1437 Time=297.81s
