Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=11361.7470 BestAff=1919 BestCompact=67581.76 CurScore=124239551.7640 BestScore=124239551.7640 Temp=3499553.65 NoImprove=2 Restarts=6 Time=6.44s
Iteration 2000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=421493359.6675 BestScore=32991803.8008 Temp=21796229.03 NoImprove=2 Restarts=7 Time=13.85s
Iteration 3000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=235414387.5138 BestScore=32991803.8008 Temp=12664716.68 NoImprove=93 Restarts=16 Time=20.94s
Iteration 4000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=336947064.7981 BestScore=32991803.8008 Temp=16933785.53 NoImprove=83 Restarts=26 Time=27.71s
Iteration 5000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=370555549.7370 BestScore=32991803.8008 Temp=15526538.28 NoImprove=73 Restarts=36 Time=34.45s
Iteration 6000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=312893678.0756 BestScore=32991803.8008 Temp=14365367.32 NoImprove=63 Restarts=46 Time=41.13s
Iteration 7000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=406967470.8363 BestScore=32991803.8008 Temp=19329619.32 NoImprove=53 Restarts=56 Time=47.55s
Iteration 8000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=446503951.8836 BestScore=32991803.8008 Temp=21662915.65 NoImprove=43 Restarts=66 Time=53.87s
Iteration 9000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=348315921.0614 BestScore=32991803.8008 Temp=17931795.30 NoImprove=33 Restarts=76 Time=60.60s
Iteration 10000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=368864184.4841 BestScore=32991803.8008 Temp=19119799.52 NoImprove=23 Restarts=86 Time=67.28s
Iteration 11000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=569112988.9453 BestScore=32991803.8008 Temp=30112244.80 NoImprove=13 Restarts=96 Time=73.79s
Iteration 12000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=480036562.7348 BestScore=32991803.8008 Temp=23922911.31 NoImprove=3 Restarts=106 Time=80.52s
Iteration 13000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=367413135.5320 BestScore=32991803.8008 Temp=16099760.49 NoImprove=94 Restarts=115 Time=87.28s
Iteration 14000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=176839137.4933 BestScore=32991803.8008 Temp=13652884.42 NoImprove=84 Restarts=125 Time=93.84s
Iteration 15000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=208659546.5893 BestScore=32991803.8008 Temp=14494830.92 NoImprove=74 Restarts=135 Time=100.53s
Iteration 16000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=406191946.0938 BestScore=32991803.8008 Temp=19038827.52 NoImprove=64 Restarts=145 Time=107.02s
Iteration 17000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=351639817.2156 BestScore=32991803.8008 Temp=15267809.11 NoImprove=54 Restarts=155 Time=114.03s
Iteration 18000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=251949922.0314 BestScore=32991803.8008 Temp=13770692.86 NoImprove=44 Restarts=165 Time=120.78s
Iteration 19000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=395866219.9015 BestScore=32991803.8008 Temp=19671256.15 NoImprove=34 Restarts=175 Time=127.55s
Iteration 20000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=608641154.4359 BestScore=32991803.8008 Temp=27561563.89 NoImprove=24 Restarts=185 Time=134.17s
Iteration 21000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=442270580.5228 BestScore=32991803.8008 Temp=22765417.83 NoImprove=14 Restarts=195 Time=141.00s
Iteration 22000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=455944257.4490 BestScore=32991803.8008 Temp=23806881.16 NoImprove=4 Restarts=205 Time=147.67s
Iteration 23000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=276357604.0121 BestScore=32991803.8008 Temp=13074801.41 NoImprove=95 Restarts=214 Time=154.14s
Iteration 24000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=331125526.2837 BestScore=32991803.8008 Temp=16176591.76 NoImprove=85 Restarts=224 Time=161.12s
Iteration 25000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=247835529.0845 BestScore=32991803.8008 Temp=13249311.68 NoImprove=75 Restarts=234 Time=167.74s
Iteration 26000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=405114111.3311 BestScore=32991803.8008 Temp=17050722.16 NoImprove=65 Restarts=244 Time=174.69s
Iteration 27000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=419253280.6356 BestScore=32991803.8008 Temp=16729927.58 NoImprove=55 Restarts=254 Time=181.08s
Iteration 28000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=407933076.8179 BestScore=32991803.8008 Temp=19013607.78 NoImprove=45 Restarts=264 Time=187.91s
Iteration 29000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=344746938.7385 BestScore=32991803.8008 Temp=16103642.09 NoImprove=35 Restarts=274 Time=194.51s
Iteration 30000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=302942583.3691 BestScore=32991803.8008 Temp=15350869.25 NoImprove=25 Restarts=284 Time=201.42s
Iteration 31000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=402230525.9719 BestScore=32991803.8008 Temp=20194548.84 NoImprove=15 Restarts=294 Time=208.41s
Iteration 32000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=378679425.5352 BestScore=32991803.8008 Temp=20741687.41 NoImprove=5 Restarts=304 Time=215.40s
Iteration 33000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=198124339.4184 BestScore=32991803.8008 Temp=10248612.01 NoImprove=96 Restarts=313 Time=222.23s
Iteration 34000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=242205040.0960 BestScore=32991803.8008 Temp=14742374.58 NoImprove=86 Restarts=323 Time=229.08s
Iteration 35000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=348302955.6402 BestScore=32991803.8008 Temp=15292805.02 NoImprove=76 Restarts=333 Time=235.73s
Iteration 36000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=331874685.1070 BestScore=32991803.8008 Temp=15502503.42 NoImprove=66 Restarts=343 Time=242.60s
Iteration 37000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=385624875.6145 BestScore=32991803.8008 Temp=17756975.41 NoImprove=56 Restarts=353 Time=249.28s
Iteration 38000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=402175750.9832 BestScore=32991803.8008 Temp=18080660.90 NoImprove=46 Restarts=363 Time=256.09s
Iteration 39000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=293570888.2078 BestScore=32991803.8008 Temp=15295463.22 NoImprove=36 Restarts=373 Time=262.68s
Iteration 40000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=207599997.0270 BestScore=32991803.8008 Temp=10460764.44 NoImprove=26 Restarts=383 Time=269.30s
Iteration 41000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=492382811.0673 BestScore=32991803.8008 Temp=23602526.34 NoImprove=16 Restarts=393 Time=275.87s
Iteration 42000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=438125984.1090 BestScore=32991803.8008 Temp=23050506.58 NoImprove=6 Restarts=403 Time=282.57s
Iteration 43000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=300524186.9228 BestScore=32991803.8008 Temp=13443334.48 NoImprove=97 Restarts=412 Time=289.60s
Iteration 44000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=212446729.7448 BestScore=32991803.8008 Temp=10374731.57 NoImprove=87 Restarts=422 Time=296.54s
Iteration 45000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=303150469.0043 BestScore=32991803.8008 Temp=12627964.01 NoImprove=77 Restarts=432 Time=303.40s
Iteration 46000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=272999048.5059 BestScore=32991803.8008 Temp=15196943.39 NoImprove=67 Restarts=442 Time=310.16s
Iteration 47000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=265702326.8383 BestScore=32991803.8008 Temp=13323594.83 NoImprove=57 Restarts=452 Time=316.75s
Iteration 48000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=417950053.4561 BestScore=32991803.8008 Temp=19642340.67 NoImprove=47 Restarts=462 Time=323.84s
Iteration 49000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=345330655.5297 BestScore=32991803.8008 Temp=17304232.05 NoImprove=37 Restarts=472 Time=330.48s
Iteration 50000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=419666173.0704 BestScore=32991803.8008 Temp=22004443.20 NoImprove=27 Restarts=482 Time=336.90s
Iteration 51000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=282358381.3457 BestScore=32991803.8008 Temp=14803791.15 NoImprove=17 Restarts=492 Time=343.67s
Iteration 52000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=400540910.5296 BestScore=32991803.8008 Temp=19869994.19 NoImprove=7 Restarts=502 Time=350.42s
Iteration 53000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=313435322.2646 BestScore=32991803.8008 Temp=12343763.71 NoImprove=98 Restarts=511 Time=357.39s
Iteration 54000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=416966820.5523 BestScore=32991803.8008 Temp=18500629.19 NoImprove=88 Restarts=521 Time=364.10s
Iteration 55000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=287433457.6782 BestScore=32991803.8008 Temp=14283105.68 NoImprove=78 Restarts=531 Time=370.86s
Iteration 56000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=346936518.3033 BestScore=32991803.8008 Temp=14174641.64 NoImprove=68 Restarts=541 Time=377.57s
Iteration 57000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=360394027.2435 BestScore=32991803.8008 Temp=15882096.83 NoImprove=58 Restarts=551 Time=384.22s
Iteration 58000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=445665675.4663 BestScore=32991803.8008 Temp=17862317.08 NoImprove=48 Restarts=561 Time=390.88s
Iteration 59000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=313431902.0124 BestScore=32991803.8008 Temp=15688766.34 NoImprove=38 Restarts=571 Time=397.58s
Iteration 60000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=408356261.3148 BestScore=32991803.8008 Temp=19933911.36 NoImprove=28 Restarts=581 Time=404.47s
Iteration 61000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=287728363.8306 BestScore=32991803.8008 Temp=16465406.53 NoImprove=18 Restarts=591 Time=411.41s
Iteration 62000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=439205383.7308 BestScore=32991803.8008 Temp=23081659.35 NoImprove=8 Restarts=601 Time=418.11s
Iteration 63000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=324425286.7822 BestScore=32991803.8008 Temp=13629819.65 NoImprove=99 Restarts=610 Time=424.86s
Iteration 64000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=233149310.8840 BestScore=32991803.8008 Temp=12559852.65 NoImprove=89 Restarts=620 Time=431.41s
Iteration 65000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=250031049.2113 BestScore=32991803.8008 Temp=13189685.76 NoImprove=79 Restarts=630 Time=437.97s
Iteration 66000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=464228157.1814 BestScore=32991803.8008 Temp=21255135.38 NoImprove=69 Restarts=640 Time=444.31s
Iteration 67000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=286919854.4287 BestScore=32991803.8008 Temp=16806588.06 NoImprove=59 Restarts=650 Time=451.33s
Iteration 68000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=332936841.5612 BestScore=32991803.8008 Temp=16260794.09 NoImprove=49 Restarts=660 Time=458.03s
Iteration 69000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=226446259.6807 BestScore=32991803.8008 Temp=13170808.47 NoImprove=39 Restarts=670 Time=464.86s
Iteration 70000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=472601538.9212 BestScore=32991803.8008 Temp=22732628.45 NoImprove=29 Restarts=680 Time=471.51s
Iteration 71000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=323838333.1883 BestScore=32991803.8008 Temp=17015967.24 NoImprove=19 Restarts=690 Time=478.28s
Iteration 72000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=449820447.9776 BestScore=32991803.8008 Temp=22155741.36 NoImprove=9 Restarts=700 Time=485.29s
Iteration 73000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=336717736.6572 BestScore=32991803.8008 Temp=14374902.54 NoImprove=100 Restarts=709 Time=492.32s
Iteration 74000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=372749896.3184 BestScore=32991803.8008 Temp=15667441.57 NoImprove=90 Restarts=719 Time=499.15s
Iteration 75000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=244568587.6079 BestScore=32991803.8008 Temp=9735174.18 NoImprove=80 Restarts=729 Time=506.17s
Iteration 76000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=300573137.0893 BestScore=32991803.8008 Temp=13646200.65 NoImprove=70 Restarts=739 Time=512.84s
Iteration 77000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=321607051.3191 BestScore=32991803.8008 Temp=16306067.86 NoImprove=60 Restarts=749 Time=519.40s
Iteration 78000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=278877438.0983 BestScore=32991803.8008 Temp=15393831.49 NoImprove=50 Restarts=759 Time=526.15s
Iteration 79000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=335101411.1294 BestScore=32991803.8008 Temp=18220317.03 NoImprove=40 Restarts=769 Time=532.96s
Iteration 80000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=521714656.2896 BestScore=32991803.8008 Temp=23322070.47 NoImprove=30 Restarts=779 Time=539.67s
Iteration 81000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=434502799.9997 BestScore=32991803.8008 Temp=19591258.14 NoImprove=20 Restarts=789 Time=546.35s
Iteration 82000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=363351326.0969 BestScore=32991803.8008 Temp=18494711.29 NoImprove=10 Restarts=799 Time=552.74s
Iteration 83000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=443360490.4641 BestScore=32991803.8008 Temp=22168024.52 NoImprove=0 Restarts=809 Time=559.43s
Iteration 84000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=290543066.1497 BestScore=32991803.8008 Temp=14867106.21 NoImprove=91 Restarts=818 Time=566.49s
Iteration 85000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=248359652.0923 BestScore=32991803.8008 Temp=13669157.27 NoImprove=81 Restarts=828 Time=573.48s
Iteration 86000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=420311176.4282 BestScore=32991803.8008 Temp=18755663.91 NoImprove=71 Restarts=838 Time=580.57s
Iteration 87000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=482052907.0720 BestScore=32991803.8008 Temp=18724509.08 NoImprove=61 Restarts=848 Time=587.21s
Iteration 88000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=344511552.6621 BestScore=32991803.8008 Temp=18193948.93 NoImprove=51 Restarts=858 Time=593.98s
Iteration 89000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=351410696.1874 BestScore=32991803.8008 Temp=15579487.04 NoImprove=41 Restarts=868 Time=600.67s
Iteration 90000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=353485842.5855 BestScore=32991803.8008 Temp=15174840.92 NoImprove=31 Restarts=878 Time=607.43s
Iteration 91000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=440762166.6048 BestScore=32991803.8008 Temp=23381146.24 NoImprove=21 Restarts=888 Time=613.81s
Iteration 92000: BestViol=2252.6310 BestAff=1890 BestCompact=70493.80 CurScore=386714525.2195 BestScore=32991803.8008 Temp=20641380.21 NoImprove=11 Restarts=898 Time=620.59s
