Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=156966247.5782 BestScore=2040104.2934 Temp=9974119.90 NoImprove=49 Restarts=249 Time=100.27s
Iteration 27000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=215046144.3242 BestScore=2040104.2934 Temp=14838274.05 NoImprove=39 Restarts=259 Time=103.98s
Iteration 28000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=136404464.2329 BestScore=2040104.2934 Temp=15685723.41 NoImprove=29 Restarts=269 Time=107.73s
Iteration 29000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=192285603.4277 BestScore=2040104.2934 Temp=14564507.73 NoImprove=19 Restarts=279 Time=111.57s
Iteration 30000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=244039543.8017 BestScore=2040104.2934 Temp=12407436.18 NoImprove=9 Restarts=289 Time=115.46s
Iteration 31000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=99302358.6797 BestScore=2040104.2934 Temp=8452103.60 NoImprove=100 Restarts=298 Time=119.19s
Iteration 32000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=108884817.2790 BestScore=2040104.2934 Temp=11043261.55 NoImprove=90 Restarts=308 Time=122.92s
Iteration 33000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=102457356.2098 BestScore=2040104.2934 Temp=9962424.69 NoImprove=80 Restarts=318 Time=126.68s
Iteration 34000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=281422293.9297 BestScore=2040104.2934 Temp=16958340.41 NoImprove=70 Restarts=328 Time=130.48s
Iteration 35000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=142039998.1100 BestScore=2040104.2934 Temp=11303094.33 NoImprove=60 Restarts=338 Time=134.21s
Iteration 36000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=74230784.9300 BestScore=2040104.2934 Temp=8625401.23 NoImprove=50 Restarts=348 Time=138.07s
Iteration 37000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=111553487.0775 BestScore=2040104.2934 Temp=15661579.06 NoImprove=40 Restarts=358 Time=142.13s
Iteration 38000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=71034120.8820 BestScore=2040104.2934 Temp=5809079.43 NoImprove=30 Restarts=368 Time=145.90s
Iteration 39000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=162017498.9220 BestScore=2040104.2934 Temp=13172057.94 NoImprove=20 Restarts=378 Time=149.71s
Iteration 40000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=219818039.3260 BestScore=2040104.2934 Temp=13582937.84 NoImprove=10 Restarts=388 Time=153.50s
Iteration 41000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=431355056.5632 BestScore=2040104.2934 Temp=21567752.83 NoImprove=0 Restarts=398 Time=157.25s
Iteration 42000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=36592697.5611 BestScore=2040104.2934 Temp=9273803.18 NoImprove=91 Restarts=407 Time=160.92s
Iteration 43000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=170737219.8000 BestScore=2040104.2934 Temp=13382790.98 NoImprove=81 Restarts=417 Time=164.85s
Iteration 44000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=159942478.2559 BestScore=2040104.2934 Temp=15379029.02 NoImprove=71 Restarts=427 Time=168.53s
Iteration 45000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=76202715.8309 BestScore=2040104.2934 Temp=11409591.32 NoImprove=61 Restarts=437 Time=172.43s
Iteration 46000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=118466384.4992 BestScore=2040104.2934 Temp=13484503.81 NoImprove=51 Restarts=447 Time=176.06s
Iteration 47000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=207699345.5984 BestScore=2040104.2934 Temp=11821804.42 NoImprove=41 Restarts=457 Time=179.85s
Iteration 48000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=252078535.5468 BestScore=2040104.2934 Temp=17680684.46 NoImprove=31 Restarts=467 Time=183.50s
Iteration 49000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=243088797.1780 BestScore=2040104.2934 Temp=16140534.96 NoImprove=21 Restarts=477 Time=187.18s
Iteration 50000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=321299198.7654 BestScore=2040104.2934 Temp=19755941.06 NoImprove=11 Restarts=487 Time=190.79s
Iteration 51000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=274692604.1261 BestScore=2040104.2934 Temp=13763326.80 NoImprove=1 Restarts=497 Time=194.47s
Iteration 52000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=42777191.2232 BestScore=2040104.2934 Temp=8521175.85 NoImprove=92 Restarts=506 Time=198.22s
Iteration 53000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=55992761.4046 BestScore=2040104.2934 Temp=11697255.85 NoImprove=82 Restarts=516 Time=201.87s
Iteration 54000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=123756974.0655 BestScore=2040104.2934 Temp=9044605.71 NoImprove=72 Restarts=526 Time=205.46s
Iteration 55000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=153537433.9010 BestScore=2040104.2934 Temp=10819893.01 NoImprove=62 Restarts=536 Time=209.02s
Iteration 56000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=105263216.4413 BestScore=2040104.2934 Temp=14413861.13 NoImprove=52 Restarts=546 Time=212.73s
Iteration 57000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=76512476.0558 BestScore=2040104.2934 Temp=8669841.02 NoImprove=42 Restarts=556 Time=216.41s
Iteration 58000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=166768815.9329 BestScore=2040104.2934 Temp=13314574.28 NoImprove=32 Restarts=566 Time=220.15s
Iteration 59000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=265645776.3780 BestScore=2040104.2934 Temp=14209875.91 NoImprove=22 Restarts=576 Time=223.74s
Iteration 60000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=392027317.5552 BestScore=2040104.2934 Temp=21278706.43 NoImprove=12 Restarts=586 Time=227.35s
Iteration 61000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=258670812.4826 BestScore=2040104.2934 Temp=14226190.33 NoImprove=2 Restarts=596 Time=231.09s
Iteration 62000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=162114795.2672 BestScore=2040104.2934 Temp=13170281.31 NoImprove=93 Restarts=605 Time=234.68s
Iteration 63000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=57441074.5042 BestScore=2040104.2934 Temp=9741890.19 NoImprove=83 Restarts=615 Time=238.27s
Iteration 64000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=62799521.7097 BestScore=2040104.2934 Temp=6823924.69 NoImprove=73 Restarts=625 Time=242.05s
Iteration 65000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=111514973.9394 BestScore=2040104.2934 Temp=9072374.59 NoImprove=63 Restarts=635 Time=245.89s
Iteration 66000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=261308730.0740 BestScore=2040104.2934 Temp=15153137.49 NoImprove=53 Restarts=645 Time=249.55s
Iteration 67000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=100661782.1197 BestScore=2040104.2934 Temp=9386739.03 NoImprove=43 Restarts=655 Time=253.26s
Iteration 68000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=172321268.4540 BestScore=2040104.2934 Temp=9763955.35 NoImprove=33 Restarts=665 Time=256.80s
Iteration 69000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=153462989.1532 BestScore=2040104.2934 Temp=13772275.01 NoImprove=23 Restarts=675 Time=260.53s
Iteration 70000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=243870336.3476 BestScore=2040104.2934 Temp=12347346.48 NoImprove=13 Restarts=685 Time=264.33s
Iteration 71000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=248545762.1940 BestScore=2040104.2934 Temp=12786450.67 NoImprove=3 Restarts=695 Time=267.95s
Iteration 72000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=53995948.9637 BestScore=2040104.2934 Temp=11522821.24 NoImprove=94 Restarts=704 Time=271.65s
Iteration 73000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=38271392.5332 BestScore=2040104.2934 Temp=9265455.76 NoImprove=84 Restarts=714 Time=275.38s
Iteration 74000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=43368448.0119 BestScore=2040104.2934 Temp=5297733.30 NoImprove=74 Restarts=724 Time=279.14s
Iteration 75000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=68416873.0866 BestScore=2040104.2934 Temp=13471916.26 NoImprove=64 Restarts=734 Time=282.80s
Iteration 76000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=138902749.2516 BestScore=2040104.2934 Temp=16138348.03 NoImprove=54 Restarts=744 Time=286.83s
Iteration 77000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=114363421.8838 BestScore=2040104.2934 Temp=11076286.60 NoImprove=44 Restarts=754 Time=290.68s
Iteration 78000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=318516422.7604 BestScore=2040104.2934 Temp=15628540.71 NoImprove=34 Restarts=764 Time=294.47s
Iteration 79000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=260797470.7582 BestScore=2040104.2934 Temp=16251789.46 NoImprove=24 Restarts=774 Time=297.97s
Iteration 80000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=140823380.9202 BestScore=2040104.2934 Temp=10905541.57 NoImprove=14 Restarts=784 Time=301.51s
Iteration 81000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=360047730.4855 BestScore=2040104.2934 Temp=19138487.63 NoImprove=4 Restarts=794 Time=305.30s
Iteration 82000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=62602568.5903 BestScore=2040104.2934 Temp=7419487.42 NoImprove=95 Restarts=803 Time=308.93s
Iteration 83000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=111796142.9692 BestScore=2040104.2934 Temp=12251606.05 NoImprove=85 Restarts=813 Time=312.83s
Iteration 84000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=34743961.7761 BestScore=2040104.2934 Temp=11308581.62 NoImprove=75 Restarts=823 Time=316.55s
Iteration 85000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=36100599.6070 BestScore=2040104.2934 Temp=6997722.77 NoImprove=65 Restarts=833 Time=320.46s
Iteration 86000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=52516260.1684 BestScore=2040104.2934 Temp=12501336.04 NoImprove=55 Restarts=843 Time=324.38s
Iteration 87000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=113493622.2862 BestScore=2040104.2934 Temp=9508201.24 NoImprove=45 Restarts=853 Time=328.19s
Iteration 88000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=163647555.5917 BestScore=2040104.2934 Temp=13872722.93 NoImprove=35 Restarts=863 Time=331.91s
Iteration 89000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=258856468.8824 BestScore=2040104.2934 Temp=12780119.06 NoImprove=25 Restarts=873 Time=335.81s
Iteration 90000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=95924580.1695 BestScore=2040104.2934 Temp=9302139.63 NoImprove=15 Restarts=883 Time=339.38s
Iteration 91000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=372619157.0061 BestScore=2040104.2934 Temp=19190422.57 NoImprove=5 Restarts=893 Time=343.11s
Iteration 92000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=170886808.7788 BestScore=2040104.2934 Temp=11568546.09 NoImprove=96 Restarts=902 Time=346.71s
Iteration 93000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=148201565.7283 BestScore=2040104.2934 Temp=10718319.50 NoImprove=86 Restarts=912 Time=350.37s
Iteration 94000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=279941007.9268 BestScore=2040104.2934 Temp=15509198.32 NoImprove=76 Restarts=922 Time=353.95s
Iteration 95000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=70628755.8369 BestScore=2040104.2934 Temp=8933566.06 NoImprove=66 Restarts=932 Time=357.75s
Iteration 96000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=120145199.0449 BestScore=2040104.2934 Temp=11417366.18 NoImprove=56 Restarts=942 Time=361.47s
Iteration 97000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=162214146.2419 BestScore=2040104.2934 Temp=13071423.33 NoImprove=46 Restarts=952 Time=365.18s
Iteration 98000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=211583057.2256 BestScore=2040104.2934 Temp=14397239.65 NoImprove=36 Restarts=962 Time=368.98s
Iteration 99000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=121148078.6929 BestScore=2040104.2934 Temp=12405921.03 NoImprove=26 Restarts=972 Time=372.83s
Iteration 100000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=242006415.3282 BestScore=2040104.2934 Temp=15138472.07 NoImprove=16 Restarts=982 Time=376.61s
Iteration 101000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=289363262.6490 BestScore=2040104.2934 Temp=15702256.33 NoImprove=6 Restarts=992 Time=380.44s
Iteration 102000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=128998240.1838 BestScore=2040104.2934 Temp=11587325.47 NoImprove=97 Restarts=1001 Time=384.25s
Iteration 103000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=132330601.6651 BestScore=2040104.2934 Temp=11972278.12 NoImprove=87 Restarts=1011 Time=387.92s
Iteration 104000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=52345230.3047 BestScore=2040104.2934 Temp=10239257.47 NoImprove=77 Restarts=1021 Time=391.70s
Iteration 105000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=93539817.9428 BestScore=2040104.2934 Temp=10646194.77 NoImprove=67 Restarts=1031 Time=395.32s
Iteration 106000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=205411770.2436 BestScore=2040104.2934 Temp=14246718.01 NoImprove=57 Restarts=1041 Time=398.91s
Iteration 107000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=172372262.8259 BestScore=2040104.2934 Temp=19498015.10 NoImprove=47 Restarts=1051 Time=402.61s
Iteration 108000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=104658635.8513 BestScore=2040104.2934 Temp=11958846.72 NoImprove=37 Restarts=1061 Time=406.30s
Iteration 109000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=162194026.4163 BestScore=2040104.2934 Temp=15391506.69 NoImprove=27 Restarts=1071 Time=410.17s
Iteration 110000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=388390733.7009 BestScore=2040104.2934 Temp=22130019.48 NoImprove=17 Restarts=1081 Time=413.91s
Iteration 111000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=164195788.0076 BestScore=2040104.2934 Temp=9270647.85 NoImprove=7 Restarts=1091 Time=417.68s
Iteration 112000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=38916011.5090 BestScore=2040104.2934 Temp=11636777.32 NoImprove=98 Restarts=1100 Time=421.65s
Iteration 113000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=103369320.1207 BestScore=2040104.2934 Temp=8786264.22 NoImprove=88 Restarts=1110 Time=425.43s
Iteration 114000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=101291912.4365 BestScore=2040104.2934 Temp=12872553.30 NoImprove=78 Restarts=1120 Time=429.28s
Iteration 115000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=42395251.7358 BestScore=2040104.2934 Temp=10299863.38 NoImprove=68 Restarts=1130 Time=432.93s
Iteration 116000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=115009543.5127 BestScore=2040104.2934 Temp=10479168.94 NoImprove=58 Restarts=1140 Time=436.71s
Iteration 117000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=90598520.2178 BestScore=2040104.2934 Temp=9815341.29 NoImprove=48 Restarts=1150 Time=440.59s
Iteration 118000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=153478211.9184 BestScore=2040104.2934 Temp=11632235.75 NoImprove=38 Restarts=1160 Time=444.38s
Iteration 119000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=72656632.6345 BestScore=2040104.2934 Temp=7709463.79 NoImprove=28 Restarts=1170 Time=448.17s
Iteration 120000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=199067812.1558 BestScore=2040104.2934 Temp=14336861.61 NoImprove=18 Restarts=1180 Time=451.98s
Iteration 121000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=245149092.2069 BestScore=2040104.2934 Temp=12830522.49 NoImprove=8 Restarts=1190 Time=455.44s
Iteration 122000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=61085934.4156 BestScore=2040104.2934 Temp=10297911.37 NoImprove=99 Restarts=1199 Time=459.09s
Iteration 123000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=139570254.8924 BestScore=2040104.2934 Temp=11691040.74 NoImprove=89 Restarts=1209 Time=462.90s
Iteration 124000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=79923990.0278 BestScore=2040104.2934 Temp=9608092.49 NoImprove=79 Restarts=1219 Time=466.68s
Iteration 125000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=45344414.6364 BestScore=2040104.2934 Temp=10390241.01 NoImprove=69 Restarts=1229 Time=470.37s
Iteration 126000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=75937061.4663 BestScore=2040104.2934 Temp=6356836.83 NoImprove=59 Restarts=1239 Time=474.05s
Iteration 127000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=139273534.5173 BestScore=2040104.2934 Temp=10776699.83 NoImprove=49 Restarts=1249 Time=477.84s
Iteration 128000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=223108218.2541 BestScore=2040104.2934 Temp=17708595.16 NoImprove=39 Restarts=1259 Time=481.56s
Iteration 129000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=79921743.9388 BestScore=2040104.2934 Temp=9577499.82 NoImprove=29 Restarts=1269 Time=485.27s
Iteration 130000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=80883595.0675 BestScore=2040104.2934 Temp=8267942.16 NoImprove=19 Restarts=1279 Time=488.99s
Iteration 131000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=229132842.0720 BestScore=2040104.2934 Temp=14396088.16 NoImprove=9 Restarts=1289 Time=492.92s
Iteration 132000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=27354368.0593 BestScore=2040104.2934 Temp=6444417.15 NoImprove=100 Restarts=1298 Time=496.83s
Iteration 133000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=82899448.3209 BestScore=2040104.2934 Temp=4929600.57 NoImprove=90 Restarts=1308 Time=500.48s
Iteration 134000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=202929793.0398 BestScore=2040104.2934 Temp=12692133.64 NoImprove=80 Restarts=1318 Time=504.00s
Iteration 135000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=147314191.7991 BestScore=2040104.2934 Temp=11848850.99 NoImprove=70 Restarts=1328 Time=507.64s
Iteration 136000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=115037896.5961 BestScore=2040104.2934 Temp=10123266.50 NoImprove=60 Restarts=1338 Time=511.31s
Iteration 137000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=266519520.9510 BestScore=2040104.2934 Temp=17760225.33 NoImprove=50 Restarts=1348 Time=515.31s
Iteration 138000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=79174333.3310 BestScore=2040104.2934 Temp=10967735.84 NoImprove=40 Restarts=1358 Time=519.02s
Iteration 139000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=148484656.2933 BestScore=2040104.2934 Temp=13632791.43 NoImprove=30 Restarts=1368 Time=522.62s
Iteration 140000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=86826126.5138 BestScore=2040104.2934 Temp=8811691.49 NoImprove=20 Restarts=1378 Time=526.29s
Iteration 141000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=229832568.2089 BestScore=2040104.2934 Temp=14999699.29 NoImprove=10 Restarts=1388 Time=530.07s
Iteration 142000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=268628563.2413 BestScore=2040104.2934 Temp=13431428.16 NoImprove=0 Restarts=1398 Time=533.89s
Iteration 143000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=67336408.6807 BestScore=2040104.2934 Temp=12759668.61 NoImprove=91 Restarts=1407 Time=537.59s
Iteration 144000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=284019209.1998 BestScore=2040104.2934 Temp=17814346.43 NoImprove=81 Restarts=1417 Time=541.26s
Iteration 145000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=80446458.0851 BestScore=2040104.2934 Temp=10590171.70 NoImprove=71 Restarts=1427 Time=545.03s
Iteration 146000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=44635307.7768 BestScore=2040104.2934 Temp=11873613.52 NoImprove=61 Restarts=1437 Time=548.71s
Iteration 147000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=127920615.2122 BestScore=2040104.2934 Temp=9130513.80 NoImprove=51 Restarts=1447 Time=552.35s
Iteration 148000: BestViol=194.0075 BestAff=0 BestCompact=100029.29 CurScore=158583401.9404 BestScore=2040104.2934 Temp=12837771.15 NoImprove=41 Restarts=1457 Time=556.11s
