Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=846.4525 BestAff=0 BestCompact=95388.02 CurScore=73521628.2600 BestScore=8559913.0235 Temp=7239972.36 NoImprove=41 Restarts=104 Time=44.61s
Iteration 12000: BestViol=846.4525 BestAff=0 BestCompact=95388.02 CurScore=166929637.2828 BestScore=8559913.0235 Temp=13022973.75 NoImprove=31 Restarts=114 Time=48.37s
Iteration 13000: BestViol=846.4525 BestAff=0 BestCompact=95388.02 CurScore=77594771.8239 BestScore=8559913.0235 Temp=9016654.57 NoImprove=21 Restarts=124 Time=52.17s
Iteration 14000: BestViol=846.4525 BestAff=0 BestCompact=95388.02 CurScore=166324559.9025 BestScore=8559913.0235 Temp=11990993.95 NoImprove=11 Restarts=134 Time=56.00s
Iteration 15000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=139220004.7446 BestScore=5097096.4921 Temp=9114769.95 NoImprove=83 Restarts=142 Time=59.65s
Iteration 16000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=49572922.1343 BestScore=5097096.4921 Temp=6409035.43 NoImprove=73 Restarts=152 Time=63.25s
Iteration 17000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=97142446.4659 BestScore=5097096.4921 Temp=11278654.39 NoImprove=63 Restarts=162 Time=66.89s
Iteration 18000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=66002618.7494 BestScore=5097096.4921 Temp=8916181.93 NoImprove=53 Restarts=172 Time=70.46s
Iteration 19000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=51535039.4101 BestScore=5097096.4921 Temp=5845530.22 NoImprove=43 Restarts=182 Time=74.12s
Iteration 20000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=196379369.6071 BestScore=5097096.4921 Temp=11779974.89 NoImprove=33 Restarts=192 Time=77.99s
Iteration 21000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=121511630.2340 BestScore=5097096.4921 Temp=9711881.67 NoImprove=23 Restarts=202 Time=81.67s
Iteration 22000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=135673868.8186 BestScore=5097096.4921 Temp=8990399.04 NoImprove=13 Restarts=212 Time=85.32s
Iteration 23000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=284873286.0833 BestScore=5097096.4921 Temp=15423643.93 NoImprove=3 Restarts=222 Time=89.01s
Iteration 24000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=140848243.4407 BestScore=5097096.4921 Temp=11305642.97 NoImprove=94 Restarts=231 Time=92.66s
Iteration 25000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=49617168.4359 BestScore=5097096.4921 Temp=8461185.88 NoImprove=84 Restarts=241 Time=96.65s
Iteration 26000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=20428044.1321 BestScore=5097096.4921 Temp=3263708.90 NoImprove=74 Restarts=251 Time=100.33s
Iteration 27000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=107299313.6279 BestScore=5097096.4921 Temp=13774532.36 NoImprove=64 Restarts=261 Time=103.84s
Iteration 28000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=83837647.8623 BestScore=5097096.4921 Temp=12073656.79 NoImprove=54 Restarts=271 Time=107.49s
Iteration 29000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=44394571.0079 BestScore=5097096.4921 Temp=8122800.70 NoImprove=44 Restarts=281 Time=111.16s
Iteration 30000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=116632943.2160 BestScore=5097096.4921 Temp=10014861.48 NoImprove=34 Restarts=291 Time=114.86s
Iteration 31000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=132741355.5156 BestScore=5097096.4921 Temp=11186323.86 NoImprove=24 Restarts=301 Time=118.56s
Iteration 32000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=61476838.4961 BestScore=5097096.4921 Temp=6765595.00 NoImprove=14 Restarts=311 Time=122.29s
Iteration 33000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=439467654.5446 BestScore=5097096.4921 Temp=23189020.75 NoImprove=4 Restarts=321 Time=126.00s
Iteration 34000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=73173054.6640 BestScore=5097096.4921 Temp=10322791.11 NoImprove=95 Restarts=330 Time=129.55s
Iteration 35000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=120957562.6876 BestScore=5097096.4921 Temp=9647697.24 NoImprove=85 Restarts=340 Time=133.22s
Iteration 36000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=59155675.3416 BestScore=5097096.4921 Temp=10313375.91 NoImprove=75 Restarts=350 Time=137.07s
Iteration 37000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=65438490.6419 BestScore=5097096.4921 Temp=9701423.07 NoImprove=65 Restarts=360 Time=140.69s
Iteration 38000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=132527868.0015 BestScore=5097096.4921 Temp=10833564.80 NoImprove=55 Restarts=370 Time=144.45s
Iteration 39000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=30147360.1197 BestScore=5097096.4921 Temp=5155658.04 NoImprove=45 Restarts=380 Time=148.28s
Iteration 40000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=317230306.3908 BestScore=5097096.4921 Temp=16470951.85 NoImprove=35 Restarts=390 Time=151.95s
Iteration 41000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=130726888.5682 BestScore=5097096.4921 Temp=9521084.16 NoImprove=25 Restarts=400 Time=155.66s
Iteration 42000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=113847696.6375 BestScore=5097096.4921 Temp=10684640.24 NoImprove=15 Restarts=410 Time=159.35s
Iteration 43000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=315970650.7857 BestScore=5097096.4921 Temp=17047887.77 NoImprove=5 Restarts=420 Time=163.00s
Iteration 44000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=55037409.6433 BestScore=5097096.4921 Temp=6883932.70 NoImprove=96 Restarts=429 Time=166.78s
Iteration 45000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=44848661.3331 BestScore=5097096.4921 Temp=7504368.10 NoImprove=86 Restarts=439 Time=170.35s
Iteration 46000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=79228783.5885 BestScore=5097096.4921 Temp=8948664.88 NoImprove=76 Restarts=449 Time=173.95s
Iteration 47000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=133270968.8612 BestScore=5097096.4921 Temp=12006862.59 NoImprove=66 Restarts=459 Time=177.49s
Iteration 48000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=142830209.7573 BestScore=5097096.4921 Temp=10228160.09 NoImprove=56 Restarts=469 Time=181.27s
Iteration 49000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=121515069.2461 BestScore=5097096.4921 Temp=9550583.43 NoImprove=46 Restarts=479 Time=184.79s
Iteration 50000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=148189367.5126 BestScore=5097096.4921 Temp=12852853.06 NoImprove=36 Restarts=489 Time=188.44s
Iteration 51000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=172933223.2780 BestScore=5097096.4921 Temp=11934104.46 NoImprove=26 Restarts=499 Time=192.16s
Iteration 52000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=214750333.0726 BestScore=5097096.4921 Temp=13977356.08 NoImprove=16 Restarts=509 Time=195.67s
Iteration 53000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=224734562.2040 BestScore=5097096.4921 Temp=12426558.84 NoImprove=6 Restarts=519 Time=199.32s
Iteration 54000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=23438437.7480 BestScore=5097096.4921 Temp=5784436.33 NoImprove=97 Restarts=528 Time=203.01s
Iteration 55000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=78753527.2593 BestScore=5097096.4921 Temp=7650066.82 NoImprove=87 Restarts=538 Time=206.73s
Iteration 56000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=29420248.0814 BestScore=5097096.4921 Temp=3052757.70 NoImprove=77 Restarts=548 Time=210.46s
Iteration 57000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=26758577.0675 BestScore=5097096.4921 Temp=6910355.44 NoImprove=67 Restarts=558 Time=213.89s
Iteration 58000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=163756800.2234 BestScore=5097096.4921 Temp=12731744.69 NoImprove=57 Restarts=568 Time=217.66s
Iteration 59000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=50841477.1375 BestScore=5097096.4921 Temp=9257332.19 NoImprove=47 Restarts=578 Time=221.15s
Iteration 60000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=121884439.2981 BestScore=5097096.4921 Temp=11450756.66 NoImprove=37 Restarts=588 Time=224.87s
Iteration 61000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=179771910.4073 BestScore=5097096.4921 Temp=12337622.35 NoImprove=27 Restarts=598 Time=228.48s
Iteration 62000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=50503647.3960 BestScore=5097096.4921 Temp=6134557.97 NoImprove=17 Restarts=608 Time=232.29s
Iteration 63000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=192004671.9788 BestScore=5097096.4921 Temp=11674731.71 NoImprove=7 Restarts=618 Time=236.00s
Iteration 64000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=200422467.6891 BestScore=5097096.4921 Temp=11518033.10 NoImprove=98 Restarts=627 Time=239.57s
Iteration 65000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=10636407.0646 BestScore=5097096.4921 Temp=6044517.83 NoImprove=88 Restarts=637 Time=243.15s
Iteration 66000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=120551440.2526 BestScore=5097096.4921 Temp=11695550.92 NoImprove=78 Restarts=647 Time=246.66s
Iteration 67000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=82677780.3611 BestScore=5097096.4921 Temp=9528544.96 NoImprove=68 Restarts=657 Time=250.37s
Iteration 68000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=108199447.6967 BestScore=5097096.4921 Temp=14445460.27 NoImprove=58 Restarts=667 Time=254.08s
Iteration 69000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=195981874.0703 BestScore=5097096.4921 Temp=12454965.13 NoImprove=48 Restarts=677 Time=257.74s
Iteration 70000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=166033611.7538 BestScore=5097096.4921 Temp=14996338.69 NoImprove=38 Restarts=687 Time=261.60s
Iteration 71000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=399153431.4474 BestScore=5097096.4921 Temp=19433610.47 NoImprove=28 Restarts=697 Time=265.37s
Iteration 72000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=273977604.0799 BestScore=5097096.4921 Temp=14299553.79 NoImprove=18 Restarts=707 Time=269.07s
Iteration 73000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=261060133.5625 BestScore=5097096.4921 Temp=13971260.47 NoImprove=8 Restarts=717 Time=272.62s
Iteration 74000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=57582014.1685 BestScore=5097096.4921 Temp=11123285.65 NoImprove=99 Restarts=726 Time=276.23s
Iteration 75000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=18913740.4434 BestScore=5097096.4921 Temp=4475969.59 NoImprove=89 Restarts=736 Time=279.85s
Iteration 76000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=271507482.8127 BestScore=5097096.4921 Temp=14643085.47 NoImprove=79 Restarts=746 Time=283.43s
Iteration 77000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=37144991.2488 BestScore=5097096.4921 Temp=9243591.21 NoImprove=69 Restarts=756 Time=287.03s
Iteration 78000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=85415160.0746 BestScore=5097096.4921 Temp=7741305.20 NoImprove=59 Restarts=766 Time=290.71s
Iteration 79000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=162427664.1721 BestScore=5097096.4921 Temp=13405868.74 NoImprove=49 Restarts=776 Time=294.38s
Iteration 80000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=216793395.3915 BestScore=5097096.4921 Temp=15414855.53 NoImprove=39 Restarts=786 Time=297.95s
Iteration 81000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=107088483.6765 BestScore=5097096.4921 Temp=11815252.67 NoImprove=29 Restarts=796 Time=301.70s
Iteration 82000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=157122220.3174 BestScore=5097096.4921 Temp=11245290.44 NoImprove=19 Restarts=806 Time=305.45s
Iteration 83000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=93168309.1865 BestScore=5097096.4921 Temp=5974088.98 NoImprove=9 Restarts=816 Time=309.15s
Iteration 84000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=62959634.8199 BestScore=5097096.4921 Temp=8704326.28 NoImprove=100 Restarts=825 Time=312.95s
Iteration 85000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=49819233.5563 BestScore=5097096.4921 Temp=11260905.95 NoImprove=90 Restarts=835 Time=316.68s
Iteration 86000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=45422513.6763 BestScore=5097096.4921 Temp=7222273.20 NoImprove=80 Restarts=845 Time=320.32s
Iteration 87000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=42504884.6029 BestScore=5097096.4921 Temp=7009668.97 NoImprove=70 Restarts=855 Time=323.84s
Iteration 88000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=89368720.3860 BestScore=5097096.4921 Temp=8705925.83 NoImprove=60 Restarts=865 Time=327.67s
Iteration 89000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=36553800.2710 BestScore=5097096.4921 Temp=7564090.68 NoImprove=50 Restarts=875 Time=331.28s
Iteration 90000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=46747164.1854 BestScore=5097096.4921 Temp=5318419.55 NoImprove=40 Restarts=885 Time=335.11s
Iteration 91000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=181278480.6285 BestScore=5097096.4921 Temp=11456792.93 NoImprove=30 Restarts=895 Time=338.78s
Iteration 92000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=357406085.6294 BestScore=5097096.4921 Temp=18967382.09 NoImprove=20 Restarts=905 Time=342.48s
Iteration 93000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=149923176.0858 BestScore=5097096.4921 Temp=12898823.80 NoImprove=10 Restarts=915 Time=346.00s
Iteration 94000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=300759791.9306 BestScore=5097096.4921 Temp=15037989.60 NoImprove=0 Restarts=925 Time=349.59s
Iteration 95000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=237585384.7855 BestScore=5097096.4921 Temp=12616076.99 NoImprove=91 Restarts=934 Time=353.19s
Iteration 96000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=21460455.0717 BestScore=5097096.4921 Temp=7839082.73 NoImprove=81 Restarts=944 Time=357.01s
Iteration 97000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=29510491.8074 BestScore=5097096.4921 Temp=8536435.54 NoImprove=71 Restarts=954 Time=360.61s
Iteration 98000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=180327573.3766 BestScore=5097096.4921 Temp=13921949.91 NoImprove=61 Restarts=964 Time=364.20s
Iteration 99000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=162978563.0875 BestScore=5097096.4921 Temp=14349641.30 NoImprove=51 Restarts=974 Time=367.81s
Iteration 100000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=129824706.2730 BestScore=5097096.4921 Temp=10777650.61 NoImprove=41 Restarts=984 Time=371.64s
Iteration 101000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=225365812.8517 BestScore=5097096.4921 Temp=13139912.46 NoImprove=31 Restarts=994 Time=375.35s
Iteration 102000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=99106984.7537 BestScore=5097096.4921 Temp=7208858.72 NoImprove=21 Restarts=1004 Time=378.93s
Iteration 103000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=282101051.9601 BestScore=5097096.4921 Temp=14455509.18 NoImprove=11 Restarts=1014 Time=382.55s
Iteration 104000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=278306003.2697 BestScore=5097096.4921 Temp=14863939.96 NoImprove=1 Restarts=1024 Time=386.25s
Iteration 105000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=59844523.7362 BestScore=5097096.4921 Temp=8307704.79 NoImprove=92 Restarts=1033 Time=389.95s
Iteration 106000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=162678423.3035 BestScore=5097096.4921 Temp=9263593.61 NoImprove=82 Restarts=1043 Time=393.49s
Iteration 107000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=106323324.6909 BestScore=5097096.4921 Temp=12737426.98 NoImprove=72 Restarts=1053 Time=396.94s
Iteration 108000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=26992459.5415 BestScore=5097096.4921 Temp=5954611.10 NoImprove=62 Restarts=1063 Time=400.55s
Iteration 109000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=155234654.3516 BestScore=5097096.4921 Temp=10633856.44 NoImprove=52 Restarts=1073 Time=404.06s
Iteration 110000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=161766402.9831 BestScore=5097096.4921 Temp=12868365.53 NoImprove=42 Restarts=1083 Time=407.55s
Iteration 111000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=153048274.1581 BestScore=5097096.4921 Temp=13036563.67 NoImprove=32 Restarts=1093 Time=411.05s
Iteration 112000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=301817713.8636 BestScore=5097096.4921 Temp=15830340.52 NoImprove=22 Restarts=1103 Time=414.57s
Iteration 113000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=180060700.9606 BestScore=5097096.4921 Temp=9786046.21 NoImprove=12 Restarts=1113 Time=418.13s
Iteration 114000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=278831006.6998 BestScore=5097096.4921 Temp=14344868.31 NoImprove=2 Restarts=1123 Time=421.81s
Iteration 115000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=130790149.7850 BestScore=5097096.4921 Temp=8512282.71 NoImprove=93 Restarts=1132 Time=425.44s
Iteration 116000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=12334524.3226 BestScore=5097096.4921 Temp=4909344.16 NoImprove=83 Restarts=1142 Time=428.97s
Iteration 117000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=198657839.3012 BestScore=5097096.4921 Temp=12446771.53 NoImprove=73 Restarts=1152 Time=432.68s
Iteration 118000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=206178195.9931 BestScore=5097096.4921 Temp=15127113.92 NoImprove=63 Restarts=1162 Time=436.47s
Iteration 119000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=49527022.6551 BestScore=5097096.4921 Temp=5383254.89 NoImprove=53 Restarts=1172 Time=440.17s
Iteration 120000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=178280690.6185 BestScore=5097096.4921 Temp=11673015.58 NoImprove=43 Restarts=1182 Time=443.89s
Iteration 121000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=22388087.1877 BestScore=5097096.4921 Temp=3801764.28 NoImprove=33 Restarts=1192 Time=447.43s
Iteration 122000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=91893798.9388 BestScore=5097096.4921 Temp=7555728.72 NoImprove=23 Restarts=1202 Time=450.91s
Iteration 123000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=290768072.9622 BestScore=5097096.4921 Temp=17210096.28 NoImprove=13 Restarts=1212 Time=454.57s
Iteration 124000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=247538343.3295 BestScore=5097096.4921 Temp=12192190.13 NoImprove=3 Restarts=1222 Time=458.21s
Iteration 125000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=31700400.6782 BestScore=5097096.4921 Temp=7559157.79 NoImprove=94 Restarts=1231 Time=461.60s
Iteration 126000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=179797387.4595 BestScore=5097096.4921 Temp=11210043.66 NoImprove=84 Restarts=1241 Time=465.17s
Iteration 127000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=80788945.0082 BestScore=5097096.4921 Temp=8323431.11 NoImprove=74 Restarts=1251 Time=468.70s
Iteration 128000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=43172590.7277 BestScore=5097096.4921 Temp=8089402.10 NoImprove=64 Restarts=1261 Time=472.43s
Iteration 129000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=99636413.8730 BestScore=5097096.4921 Temp=9972971.39 NoImprove=54 Restarts=1271 Time=476.20s
Iteration 130000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=97408883.0253 BestScore=5097096.4921 Temp=7853889.02 NoImprove=44 Restarts=1281 Time=479.90s
Iteration 131000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=77166351.2504 BestScore=5097096.4921 Temp=8290242.71 NoImprove=34 Restarts=1291 Time=483.51s
Iteration 132000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=257301639.4551 BestScore=5097096.4921 Temp=14494228.18 NoImprove=24 Restarts=1301 Time=487.15s
Iteration 133000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=84537601.6889 BestScore=5097096.4921 Temp=6738218.89 NoImprove=14 Restarts=1311 Time=490.78s
Iteration 134000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=200411969.9688 BestScore=5097096.4921 Temp=10686018.39 NoImprove=4 Restarts=1321 Time=494.64s
Iteration 135000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=51307788.0471 BestScore=5097096.4921 Temp=7989621.81 NoImprove=95 Restarts=1330 Time=498.35s
Iteration 136000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=11892238.1489 BestScore=5097096.4921 Temp=3558808.94 NoImprove=85 Restarts=1340 Time=502.22s
Iteration 137000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=71907156.8274 BestScore=5097096.4921 Temp=9326950.24 NoImprove=75 Restarts=1350 Time=505.97s
Iteration 138000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=175775943.6853 BestScore=5097096.4921 Temp=11187360.27 NoImprove=65 Restarts=1360 Time=509.63s
Iteration 139000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=138711277.0966 BestScore=5097096.4921 Temp=10107771.14 NoImprove=55 Restarts=1370 Time=513.37s
Iteration 140000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=140859849.4994 BestScore=5097096.4921 Temp=9793655.00 NoImprove=45 Restarts=1380 Time=516.86s
Iteration 141000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=307787222.8816 BestScore=5097096.4921 Temp=17640387.09 NoImprove=35 Restarts=1390 Time=520.47s
Iteration 142000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=260863608.6880 BestScore=5097096.4921 Temp=16106612.32 NoImprove=25 Restarts=1400 Time=524.19s
Iteration 143000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=42357965.2021 BestScore=5097096.4921 Temp=3967392.57 NoImprove=15 Restarts=1410 Time=527.80s
Iteration 144000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=355265796.4442 BestScore=5097096.4921 Temp=18423473.76 NoImprove=5 Restarts=1420 Time=531.61s
Iteration 145000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=59929760.1874 BestScore=5097096.4921 Temp=9059006.45 NoImprove=96 Restarts=1429 Time=535.43s
Iteration 146000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=12674201.8652 BestScore=5097096.4921 Temp=10054799.05 NoImprove=86 Restarts=1439 Time=539.25s
Iteration 147000: BestViol=499.8075 BestAff=0 BestCompact=99021.49 CurScore=184420373.5962 BestScore=5097096.4921 Temp=10467825.51 NoImprove=76 Restarts=1449 Time=542.85s
