Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=24252497.0050 BestScore=3479750.5939 Temp=2539368.79 NoImprove=88 Restarts=117 Time=21.24s
Iteration 14000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=33937371.1386 BestScore=3479750.5939 Temp=3587382.45 NoImprove=78 Restarts=127 Time=22.77s
Iteration 15000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=154197906.0069 BestScore=3479750.5939 Temp=6592372.65 NoImprove=68 Restarts=137 Time=24.34s
Iteration 16000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=19897992.5226 BestScore=3479750.5939 Temp=4110596.63 NoImprove=58 Restarts=147 Time=25.92s
Iteration 17000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57491413.4434 BestScore=3479750.5939 Temp=4710912.00 NoImprove=48 Restarts=157 Time=27.55s
Iteration 18000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=54912230.3773 BestScore=3479750.5939 Temp=3538290.43 NoImprove=38 Restarts=167 Time=29.15s
Iteration 19000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=86550722.3732 BestScore=3479750.5939 Temp=4920396.67 NoImprove=28 Restarts=177 Time=30.78s
Iteration 20000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=96371229.2320 BestScore=3479750.5939 Temp=5533438.12 NoImprove=18 Restarts=187 Time=32.34s
Iteration 21000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=91362878.4739 BestScore=3479750.5939 Temp=6086010.47 NoImprove=8 Restarts=197 Time=33.87s
Iteration 22000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=40125435.7912 BestScore=3479750.5939 Temp=4915466.62 NoImprove=99 Restarts=206 Time=35.45s
Iteration 23000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=38433344.0309 BestScore=3479750.5939 Temp=4289518.65 NoImprove=89 Restarts=216 Time=37.03s
Iteration 24000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42889883.2620 BestScore=3479750.5939 Temp=4457930.59 NoImprove=79 Restarts=226 Time=38.58s
Iteration 25000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75185223.4944 BestScore=3479750.5939 Temp=5732581.75 NoImprove=69 Restarts=236 Time=40.14s
Iteration 26000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45432782.8034 BestScore=3479750.5939 Temp=4337293.70 NoImprove=59 Restarts=246 Time=41.78s
Iteration 27000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45677873.1080 BestScore=3479750.5939 Temp=5725047.40 NoImprove=49 Restarts=256 Time=43.30s
Iteration 28000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=74386188.2830 BestScore=3479750.5939 Temp=4179998.78 NoImprove=39 Restarts=266 Time=44.82s
Iteration 29000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42819563.2924 BestScore=3479750.5939 Temp=3163802.54 NoImprove=29 Restarts=276 Time=46.38s
Iteration 30000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=114047978.6905 BestScore=3479750.5939 Temp=6407215.58 NoImprove=19 Restarts=286 Time=47.89s
Iteration 31000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=113659380.8225 BestScore=3479750.5939 Temp=6005225.68 NoImprove=9 Restarts=296 Time=49.47s
Iteration 32000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=24707807.6858 BestScore=3479750.5939 Temp=2682485.52 NoImprove=100 Restarts=305 Time=51.10s
Iteration 33000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=137720759.3586 BestScore=3479750.5939 Temp=5704826.09 NoImprove=90 Restarts=315 Time=52.68s
Iteration 34000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42219411.2285 BestScore=3479750.5939 Temp=4615213.09 NoImprove=80 Restarts=325 Time=54.26s
Iteration 35000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=43434284.8112 BestScore=3479750.5939 Temp=5179905.24 NoImprove=70 Restarts=335 Time=55.85s
Iteration 36000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=59449064.2773 BestScore=3479750.5939 Temp=4847391.13 NoImprove=60 Restarts=345 Time=57.44s
Iteration 37000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=58856188.6029 BestScore=3479750.5939 Temp=3800296.61 NoImprove=50 Restarts=355 Time=58.91s
Iteration 38000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=129754872.6253 BestScore=3479750.5939 Temp=6279662.36 NoImprove=40 Restarts=365 Time=60.42s
Iteration 39000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=52429617.1843 BestScore=3479750.5939 Temp=4965972.65 NoImprove=30 Restarts=375 Time=62.04s
Iteration 40000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=38359021.8990 BestScore=3479750.5939 Temp=3978548.01 NoImprove=20 Restarts=385 Time=63.55s
Iteration 41000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=127793756.6617 BestScore=3479750.5939 Temp=7391756.18 NoImprove=10 Restarts=395 Time=65.10s
Iteration 42000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=120142196.3444 BestScore=3479750.5939 Temp=6007109.82 NoImprove=0 Restarts=405 Time=66.65s
Iteration 43000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=40623944.6310 BestScore=3479750.5939 Temp=4013069.11 NoImprove=91 Restarts=414 Time=68.21s
Iteration 44000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=49142572.7845 BestScore=3479750.5939 Temp=4227297.84 NoImprove=81 Restarts=424 Time=69.78s
Iteration 45000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=88773225.4685 BestScore=3479750.5939 Temp=5861363.74 NoImprove=71 Restarts=434 Time=71.33s
Iteration 46000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=34802872.1333 BestScore=3479750.5939 Temp=3158345.05 NoImprove=61 Restarts=444 Time=72.97s
Iteration 47000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44633462.0464 BestScore=3479750.5939 Temp=3058893.16 NoImprove=51 Restarts=454 Time=74.54s
Iteration 48000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=79881987.0810 BestScore=3479750.5939 Temp=4541467.48 NoImprove=41 Restarts=464 Time=76.10s
Iteration 49000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=65122397.0452 BestScore=3479750.5939 Temp=5674106.20 NoImprove=31 Restarts=474 Time=77.65s
Iteration 50000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=152213640.9116 BestScore=3479750.5939 Temp=7721576.97 NoImprove=21 Restarts=484 Time=79.19s
Iteration 51000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=104613804.0343 BestScore=3479750.5939 Temp=7460653.00 NoImprove=11 Restarts=494 Time=80.71s
Iteration 52000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=66451507.8317 BestScore=3479750.5939 Temp=3305962.51 NoImprove=1 Restarts=504 Time=82.29s
Iteration 53000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51819665.9821 BestScore=3479750.5939 Temp=4468623.17 NoImprove=92 Restarts=513 Time=83.86s
Iteration 54000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=39096611.4463 BestScore=3479750.5939 Temp=4455464.84 NoImprove=82 Restarts=523 Time=85.42s
Iteration 55000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=80370229.2944 BestScore=3479750.5939 Temp=5387449.15 NoImprove=72 Restarts=533 Time=86.95s
Iteration 56000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=91961746.8934 BestScore=3479750.5939 Temp=6777569.95 NoImprove=62 Restarts=543 Time=88.53s
Iteration 57000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=142224948.0314 BestScore=3479750.5939 Temp=6820000.10 NoImprove=52 Restarts=553 Time=90.07s
Iteration 58000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=53655713.2884 BestScore=3479750.5939 Temp=3659724.02 NoImprove=42 Restarts=563 Time=91.56s
Iteration 59000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75899233.5925 BestScore=3479750.5939 Temp=5695323.79 NoImprove=32 Restarts=573 Time=93.15s
Iteration 60000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76634612.7039 BestScore=3479750.5939 Temp=4595269.28 NoImprove=22 Restarts=583 Time=94.73s
Iteration 61000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=95618330.0216 BestScore=3479750.5939 Temp=5578855.42 NoImprove=12 Restarts=593 Time=96.29s
Iteration 62000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=132995948.4177 BestScore=3479750.5939 Temp=7052254.68 NoImprove=2 Restarts=603 Time=97.88s
Iteration 63000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64037440.3024 BestScore=3479750.5939 Temp=4565739.98 NoImprove=93 Restarts=612 Time=99.42s
Iteration 64000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=48384871.5805 BestScore=3479750.5939 Temp=4331713.27 NoImprove=83 Restarts=622 Time=100.99s
Iteration 65000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46359054.0734 BestScore=3479750.5939 Temp=3239654.28 NoImprove=73 Restarts=632 Time=102.56s
Iteration 66000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=29860072.9167 BestScore=3479750.5939 Temp=4331673.08 NoImprove=63 Restarts=642 Time=104.15s
Iteration 67000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=79843848.5541 BestScore=3479750.5939 Temp=4296206.67 NoImprove=53 Restarts=652 Time=105.73s
Iteration 68000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=56576214.4235 BestScore=3479750.5939 Temp=4296424.20 NoImprove=43 Restarts=662 Time=107.43s
Iteration 69000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57460092.0956 BestScore=3479750.5939 Temp=3761302.51 NoImprove=33 Restarts=672 Time=109.07s
Iteration 70000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=130678066.5646 BestScore=3479750.5939 Temp=7329487.39 NoImprove=23 Restarts=682 Time=110.59s
Iteration 71000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=121623492.0928 BestScore=3479750.5939 Temp=6387559.56 NoImprove=13 Restarts=692 Time=112.12s
Iteration 72000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=80082724.5475 BestScore=3479750.5939 Temp=4839572.86 NoImprove=3 Restarts=702 Time=113.65s
Iteration 73000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=54378028.8059 BestScore=3479750.5939 Temp=3194637.94 NoImprove=94 Restarts=711 Time=115.19s
Iteration 74000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45277342.9345 BestScore=3479750.5939 Temp=4114850.53 NoImprove=84 Restarts=721 Time=116.68s
Iteration 75000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=14776658.7099 BestScore=3479750.5939 Temp=3661477.80 NoImprove=74 Restarts=731 Time=118.16s
Iteration 76000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=37168861.6489 BestScore=3479750.5939 Temp=3924674.43 NoImprove=64 Restarts=741 Time=119.72s
Iteration 77000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=13159145.8924 BestScore=3479750.5939 Temp=2121445.53 NoImprove=54 Restarts=751 Time=121.27s
Iteration 78000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=85833372.2460 BestScore=3479750.5939 Temp=6483992.50 NoImprove=44 Restarts=761 Time=122.83s
Iteration 79000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=100159491.7851 BestScore=3479750.5939 Temp=6864327.36 NoImprove=34 Restarts=771 Time=124.32s
Iteration 80000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=69638404.8930 BestScore=3479750.5939 Temp=6064346.06 NoImprove=24 Restarts=781 Time=125.89s
Iteration 81000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64371544.3923 BestScore=3479750.5939 Temp=4475016.81 NoImprove=14 Restarts=791 Time=127.46s
Iteration 82000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=143012000.2314 BestScore=3479750.5939 Temp=8118952.35 NoImprove=4 Restarts=801 Time=129.03s
Iteration 83000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=89389218.1298 BestScore=3479750.5939 Temp=4576552.90 NoImprove=95 Restarts=810 Time=130.58s
Iteration 84000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=68340024.6423 BestScore=3479750.5939 Temp=4095948.62 NoImprove=85 Restarts=820 Time=132.11s
Iteration 85000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=28978737.5265 BestScore=3479750.5939 Temp=4105875.81 NoImprove=75 Restarts=830 Time=133.68s
Iteration 86000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=47860983.3477 BestScore=3479750.5939 Temp=5727053.12 NoImprove=65 Restarts=840 Time=135.20s
Iteration 87000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=60741375.5970 BestScore=3479750.5939 Temp=4506381.36 NoImprove=55 Restarts=850 Time=136.70s
Iteration 88000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=69802518.5604 BestScore=3479750.5939 Temp=4229932.67 NoImprove=45 Restarts=860 Time=138.22s
Iteration 89000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=80171071.2107 BestScore=3479750.5939 Temp=4569091.13 NoImprove=35 Restarts=870 Time=139.79s
Iteration 90000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=133757417.6779 BestScore=3479750.5939 Temp=7512286.37 NoImprove=25 Restarts=880 Time=141.36s
Iteration 91000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=118855413.0072 BestScore=3479750.5939 Temp=7022450.81 NoImprove=15 Restarts=890 Time=142.90s
Iteration 92000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=112802936.9404 BestScore=3479750.5939 Temp=5811701.34 NoImprove=5 Restarts=900 Time=144.45s
Iteration 93000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75166795.5832 BestScore=3479750.5939 Temp=4042212.86 NoImprove=96 Restarts=909 Time=146.01s
Iteration 94000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=17296100.9722 BestScore=3479750.5939 Temp=3384799.06 NoImprove=86 Restarts=919 Time=147.57s
Iteration 95000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=33488422.2262 BestScore=3479750.5939 Temp=3843347.22 NoImprove=76 Restarts=929 Time=149.11s
Iteration 96000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=28539292.3193 BestScore=3479750.5939 Temp=3539608.25 NoImprove=66 Restarts=939 Time=150.69s
Iteration 97000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=36894632.6795 BestScore=3479750.5939 Temp=3798337.57 NoImprove=56 Restarts=949 Time=152.23s
Iteration 98000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=87005798.6576 BestScore=3479750.5939 Temp=5277941.56 NoImprove=46 Restarts=959 Time=153.86s
Iteration 99000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=100953086.2450 BestScore=3479750.5939 Temp=5344954.43 NoImprove=36 Restarts=969 Time=155.44s
Iteration 100000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=115402009.6503 BestScore=3479750.5939 Temp=8203244.99 NoImprove=26 Restarts=979 Time=156.99s
Iteration 101000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=80899025.2606 BestScore=3479750.5939 Temp=4309649.34 NoImprove=16 Restarts=989 Time=158.50s
Iteration 102000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=96711101.8512 BestScore=3479750.5939 Temp=5154346.29 NoImprove=6 Restarts=999 Time=160.03s
Iteration 103000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=18050837.9728 BestScore=3479750.5939 Temp=2290966.80 NoImprove=97 Restarts=1008 Time=161.54s
Iteration 104000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42634596.3900 BestScore=3479750.5939 Temp=2886231.61 NoImprove=87 Restarts=1018 Time=163.07s
Iteration 105000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=52048575.5416 BestScore=3479750.5939 Temp=3688720.22 NoImprove=77 Restarts=1028 Time=164.59s
Iteration 106000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=62216303.9991 BestScore=3479750.5939 Temp=4762982.96 NoImprove=67 Restarts=1038 Time=166.08s
Iteration 107000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=86302249.5179 BestScore=3479750.5939 Temp=4683098.86 NoImprove=57 Restarts=1048 Time=167.65s
Iteration 108000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46293616.5484 BestScore=3479750.5939 Temp=5071910.97 NoImprove=47 Restarts=1058 Time=169.19s
Iteration 109000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=93568989.2537 BestScore=3479750.5939 Temp=7048361.94 NoImprove=37 Restarts=1068 Time=170.69s
Iteration 110000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=118632211.1546 BestScore=3479750.5939 Temp=5542717.70 NoImprove=27 Restarts=1078 Time=172.25s
Iteration 111000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=79310008.3435 BestScore=3479750.5939 Temp=4054458.23 NoImprove=17 Restarts=1088 Time=173.78s
Iteration 112000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=99272042.7029 BestScore=3479750.5939 Temp=6474128.55 NoImprove=7 Restarts=1098 Time=175.34s
Iteration 113000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=36842573.8984 BestScore=3479750.5939 Temp=3402875.11 NoImprove=98 Restarts=1107 Time=176.90s
Iteration 114000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=32383330.4568 BestScore=3479750.5939 Temp=3508443.93 NoImprove=88 Restarts=1117 Time=178.47s
Iteration 115000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=36293935.4914 BestScore=3479750.5939 Temp=5259374.72 NoImprove=78 Restarts=1127 Time=179.94s
Iteration 116000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=21550449.0876 BestScore=3479750.5939 Temp=4593657.37 NoImprove=68 Restarts=1137 Time=181.41s
Iteration 117000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=31350408.4998 BestScore=3479750.5939 Temp=4221163.68 NoImprove=58 Restarts=1147 Time=182.94s
Iteration 118000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75685309.4969 BestScore=3479750.5939 Temp=4456164.84 NoImprove=48 Restarts=1157 Time=184.53s
Iteration 119000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=62593257.8729 BestScore=3479750.5939 Temp=3724599.22 NoImprove=38 Restarts=1167 Time=186.08s
Iteration 120000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=93930979.5811 BestScore=3479750.5939 Temp=5367412.75 NoImprove=28 Restarts=1177 Time=187.60s
Iteration 121000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=48418655.6862 BestScore=3479750.5939 Temp=3538059.72 NoImprove=18 Restarts=1187 Time=189.12s
Iteration 122000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=89625181.9109 BestScore=3479750.5939 Temp=5310551.50 NoImprove=8 Restarts=1197 Time=190.68s
Iteration 123000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=43910125.9857 BestScore=3479750.5939 Temp=3581366.79 NoImprove=99 Restarts=1206 Time=192.18s
Iteration 124000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=41131619.0524 BestScore=3479750.5939 Temp=3179447.36 NoImprove=89 Restarts=1216 Time=193.67s
Iteration 125000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=29294863.3426 BestScore=3479750.5939 Temp=3426199.14 NoImprove=79 Restarts=1226 Time=195.20s
Iteration 126000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=41326735.3729 BestScore=3479750.5939 Temp=3522222.46 NoImprove=69 Restarts=1236 Time=196.79s
Iteration 127000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=132699464.6562 BestScore=3479750.5939 Temp=6131703.48 NoImprove=59 Restarts=1246 Time=198.37s
Iteration 128000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=61321181.0272 BestScore=3479750.5939 Temp=4355588.65 NoImprove=49 Restarts=1256 Time=199.97s
Iteration 129000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=48155415.5784 BestScore=3479750.5939 Temp=4429831.09 NoImprove=39 Restarts=1266 Time=201.53s
Iteration 130000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57425385.8757 BestScore=3479750.5939 Temp=4274649.95 NoImprove=29 Restarts=1276 Time=203.08s
Iteration 131000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=78139238.5036 BestScore=3479750.5939 Temp=4433796.00 NoImprove=19 Restarts=1286 Time=204.66s
Iteration 132000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=65301461.5268 BestScore=3479750.5939 Temp=4169937.57 NoImprove=9 Restarts=1296 Time=206.19s
Iteration 133000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=81694777.6851 BestScore=3479750.5939 Temp=4348669.93 NoImprove=100 Restarts=1305 Time=207.72s
Iteration 134000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=93682137.6689 BestScore=3479750.5939 Temp=6651308.81 NoImprove=90 Restarts=1315 Time=209.25s
Iteration 135000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=19672290.7320 BestScore=3479750.5939 Temp=1897856.94 NoImprove=80 Restarts=1325 Time=210.79s
Iteration 136000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=56726428.3954 BestScore=3479750.5939 Temp=4083799.11 NoImprove=70 Restarts=1335 Time=212.36s
Iteration 137000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=18816479.9012 BestScore=3479750.5939 Temp=3350199.58 NoImprove=60 Restarts=1345 Time=213.88s
Iteration 138000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=49384553.8048 BestScore=3479750.5939 Temp=3827345.83 NoImprove=50 Restarts=1355 Time=215.41s
Iteration 139000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=83678423.2466 BestScore=3479750.5939 Temp=6573312.92 NoImprove=40 Restarts=1365 Time=216.91s
Iteration 140000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=87566299.6842 BestScore=3479750.5939 Temp=5463538.04 NoImprove=30 Restarts=1375 Time=218.51s
Iteration 141000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=116126922.7974 BestScore=3479750.5939 Temp=6267917.25 NoImprove=20 Restarts=1385 Time=220.08s
Iteration 142000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=95515427.4408 BestScore=3479750.5939 Temp=5619243.90 NoImprove=10 Restarts=1395 Time=221.63s
Iteration 143000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=105887796.0015 BestScore=3479750.5939 Temp=5294389.80 NoImprove=0 Restarts=1405 Time=223.20s
Iteration 144000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=30144146.7238 BestScore=3479750.5939 Temp=3401058.42 NoImprove=91 Restarts=1414 Time=224.76s
Iteration 145000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=37873528.7379 BestScore=3479750.5939 Temp=4297642.56 NoImprove=81 Restarts=1424 Time=226.32s
Iteration 146000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=68683819.0255 BestScore=3479750.5939 Temp=4090825.52 NoImprove=71 Restarts=1434 Time=227.90s
Iteration 147000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=55987024.8356 BestScore=3479750.5939 Temp=4540352.46 NoImprove=61 Restarts=1444 Time=229.38s
Iteration 148000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76038212.2320 BestScore=3479750.5939 Temp=4178328.89 NoImprove=51 Restarts=1454 Time=230.86s
