Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=211077253.2419 BestScore=19804278.5523 Temp=15452913.95 NoImprove=81 Restarts=437 Time=501.04s
Iteration 46000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=154499614.8876 BestScore=19804278.5523 Temp=17635223.47 NoImprove=71 Restarts=447 Time=512.71s
Iteration 47000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=309930889.9556 BestScore=19804278.5523 Temp=17295629.90 NoImprove=61 Restarts=457 Time=524.16s
Iteration 48000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=380630082.7513 BestScore=19804278.5523 Temp=21779949.55 NoImprove=51 Restarts=467 Time=535.81s
Iteration 49000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=269794516.5937 BestScore=19804278.5523 Temp=20848183.73 NoImprove=41 Restarts=477 Time=547.28s
Iteration 50000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=583130208.6707 BestScore=19804278.5523 Temp=27494461.80 NoImprove=31 Restarts=487 Time=558.44s
Iteration 51000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=478087255.0515 BestScore=19804278.5523 Temp=27095171.42 NoImprove=21 Restarts=497 Time=569.11s
Iteration 52000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=283384929.7439 BestScore=19804278.5523 Temp=15981877.80 NoImprove=11 Restarts=507 Time=579.88s
Iteration 53000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=404800584.6533 BestScore=19804278.5523 Temp=20189574.38 NoImprove=1 Restarts=517 Time=590.76s
Iteration 54000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=77106943.1630 BestScore=19804278.5523 Temp=12172796.44 NoImprove=92 Restarts=526 Time=602.00s
Iteration 55000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=90424519.2902 BestScore=19804278.5523 Temp=12640419.51 NoImprove=82 Restarts=536 Time=614.11s
Iteration 56000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=234499990.7030 BestScore=19804278.5523 Temp=20612087.05 NoImprove=72 Restarts=546 Time=625.74s
Iteration 57000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=482976007.7479 BestScore=19804278.5523 Temp=24101902.83 NoImprove=62 Restarts=556 Time=636.99s
Iteration 58000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=371818118.2735 BestScore=19804278.5523 Temp=25488014.73 NoImprove=52 Restarts=566 Time=648.03s
Iteration 59000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=591472098.4588 BestScore=19804278.5523 Temp=34058430.01 NoImprove=42 Restarts=576 Time=660.22s
Iteration 60000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=170611713.1298 BestScore=19804278.5523 Temp=14374236.33 NoImprove=32 Restarts=586 Time=671.74s
Iteration 61000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=416275713.0165 BestScore=19804278.5523 Temp=24340929.95 NoImprove=22 Restarts=596 Time=683.06s
Iteration 62000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=435150916.2782 BestScore=19804278.5523 Temp=25826746.36 NoImprove=12 Restarts=606 Time=694.53s
Iteration 63000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=373713958.3481 BestScore=19804278.5523 Temp=20054147.70 NoImprove=2 Restarts=616 Time=705.73s
Iteration 64000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=242907496.2229 BestScore=19804278.5523 Temp=16475245.40 NoImprove=93 Restarts=625 Time=716.40s
Iteration 65000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=337540549.7271 BestScore=19804278.5523 Temp=22958790.27 NoImprove=83 Restarts=635 Time=727.40s
Iteration 66000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=175787112.1869 BestScore=19804278.5523 Temp=14770089.39 NoImprove=73 Restarts=645 Time=738.25s
Iteration 67000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=316437509.0139 BestScore=19804278.5523 Temp=21098375.99 NoImprove=63 Restarts=655 Time=749.49s
Iteration 68000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=234367349.8944 BestScore=19804278.5523 Temp=20049297.02 NoImprove=53 Restarts=665 Time=760.75s
Iteration 69000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=326082423.8486 BestScore=19804278.5523 Temp=24060575.31 NoImprove=43 Restarts=675 Time=771.73s
Iteration 70000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=214871623.4288 BestScore=19804278.5523 Temp=16300261.87 NoImprove=33 Restarts=685 Time=782.95s
Iteration 71000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=378476303.8998 BestScore=19804278.5523 Temp=24284133.42 NoImprove=23 Restarts=695 Time=793.91s
Iteration 72000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=419672426.9840 BestScore=19804278.5523 Temp=23421005.64 NoImprove=13 Restarts=705 Time=804.56s
Iteration 73000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=358847173.8767 BestScore=19804278.5523 Temp=18607785.92 NoImprove=3 Restarts=715 Time=815.38s
Iteration 74000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=347344839.2572 BestScore=19804278.5523 Temp=19593057.26 NoImprove=94 Restarts=724 Time=826.40s
Iteration 75000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=362135278.6326 BestScore=19804278.5523 Temp=18327807.33 NoImprove=84 Restarts=734 Time=836.98s
Iteration 76000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=184426942.9720 BestScore=19804278.5523 Temp=17497161.32 NoImprove=74 Restarts=744 Time=848.22s
Iteration 77000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=97775564.6172 BestScore=19804278.5523 Temp=12924814.68 NoImprove=64 Restarts=754 Time=859.38s
Iteration 78000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=666892135.3662 BestScore=19804278.5523 Temp=30262652.45 NoImprove=54 Restarts=764 Time=870.24s
Iteration 79000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=235338665.7434 BestScore=19804278.5523 Temp=18999791.95 NoImprove=44 Restarts=774 Time=880.98s
Iteration 80000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=313320148.4428 BestScore=19804278.5523 Temp=19161255.78 NoImprove=34 Restarts=784 Time=891.27s
Iteration 81000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=204753289.6457 BestScore=19804278.5523 Temp=15712744.50 NoImprove=24 Restarts=794 Time=902.26s
Iteration 82000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=445919456.2515 BestScore=19804278.5523 Temp=25147613.66 NoImprove=14 Restarts=804 Time=913.66s
Iteration 83000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=305508777.0133 BestScore=19804278.5523 Temp=16315025.63 NoImprove=4 Restarts=814 Time=925.25s
Iteration 84000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=187020279.8948 BestScore=19804278.5523 Temp=15056326.66 NoImprove=95 Restarts=823 Time=935.95s
Iteration 85000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=304138670.6222 BestScore=19804278.5523 Temp=23129491.39 NoImprove=85 Restarts=833 Time=946.87s
Iteration 86000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=444295027.3276 BestScore=19804278.5523 Temp=22454216.36 NoImprove=75 Restarts=843 Time=957.20s
Iteration 87000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=214732357.4774 BestScore=19804278.5523 Temp=15186721.03 NoImprove=65 Restarts=853 Time=968.56s
Iteration 88000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=277035318.1573 BestScore=19804278.5523 Temp=20184126.64 NoImprove=55 Restarts=863 Time=979.60s
Iteration 89000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=303620364.9689 BestScore=19804278.5523 Temp=18409076.41 NoImprove=45 Restarts=873 Time=990.21s
Iteration 90000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=578798181.4747 BestScore=19804278.5523 Temp=29227233.08 NoImprove=35 Restarts=883 Time=1000.86s
Iteration 91000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=291733768.3121 BestScore=19804278.5523 Temp=18092112.65 NoImprove=25 Restarts=893 Time=1011.43s
Iteration 92000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=254381116.9854 BestScore=19804278.5523 Temp=17144229.61 NoImprove=15 Restarts=903 Time=1022.62s
Iteration 93000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=629433568.3094 BestScore=19804278.5523 Temp=33238683.60 NoImprove=5 Restarts=913 Time=1033.87s
Iteration 94000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=113844480.8476 BestScore=19804278.5523 Temp=11779917.59 NoImprove=96 Restarts=922 Time=1045.04s
Iteration 95000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=283176090.3698 BestScore=19804278.5523 Temp=16168694.53 NoImprove=86 Restarts=932 Time=1056.66s
Iteration 96000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=197417616.9658 BestScore=19804278.5523 Temp=14763917.65 NoImprove=76 Restarts=942 Time=1068.30s
Iteration 97000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=348286211.1702 BestScore=19804278.5523 Temp=18469981.94 NoImprove=66 Restarts=952 Time=1079.13s
Iteration 98000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=213541074.4856 BestScore=19804278.5523 Temp=16025171.72 NoImprove=56 Restarts=962 Time=1090.26s
Iteration 99000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=312930475.9249 BestScore=19804278.5523 Temp=21866758.40 NoImprove=46 Restarts=972 Time=1101.91s
Iteration 100000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=411288981.9673 BestScore=19804278.5523 Temp=25603637.87 NoImprove=36 Restarts=982 Time=1113.12s
Iteration 101000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=402024549.2822 BestScore=19804278.5523 Temp=24023222.66 NoImprove=26 Restarts=992 Time=1123.53s
Iteration 102000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=186152924.1836 BestScore=19804278.5523 Temp=14100616.28 NoImprove=16 Restarts=1002 Time=1134.83s
Iteration 103000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=624162040.6174 BestScore=19804278.5523 Temp=30960192.73 NoImprove=6 Restarts=1012 Time=1146.00s
Iteration 104000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=154459500.1486 BestScore=19804278.5523 Temp=15875329.90 NoImprove=97 Restarts=1021 Time=1156.93s
Iteration 105000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=91552328.9408 BestScore=19804278.5523 Temp=9085423.63 NoImprove=87 Restarts=1031 Time=1168.26s
Iteration 106000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=225549805.3380 BestScore=19804278.5523 Temp=18476851.08 NoImprove=77 Restarts=1041 Time=1180.20s
Iteration 107000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=254272598.1050 BestScore=19804278.5523 Temp=19029467.89 NoImprove=67 Restarts=1051 Time=1191.75s
Iteration 108000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=302756721.1130 BestScore=19804278.5523 Temp=23893229.95 NoImprove=57 Restarts=1061 Time=1203.28s
Iteration 109000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=683910571.9495 BestScore=19804278.5523 Temp=35779534.37 NoImprove=47 Restarts=1071 Time=1214.91s
Iteration 110000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=240802908.7245 BestScore=19804278.5523 Temp=16970975.09 NoImprove=37 Restarts=1081 Time=1226.16s
Iteration 111000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=259001705.2297 BestScore=19804278.5523 Temp=19139133.67 NoImprove=27 Restarts=1091 Time=1237.38s
Iteration 112000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=317799238.0888 BestScore=19804278.5523 Temp=17621166.91 NoImprove=17 Restarts=1101 Time=1248.41s
Iteration 113000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=548096276.8181 BestScore=19804278.5523 Temp=28411129.30 NoImprove=7 Restarts=1111 Time=1260.09s
Iteration 114000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=150450502.4815 BestScore=19804278.5523 Temp=14873773.82 NoImprove=98 Restarts=1120 Time=1271.54s
Iteration 115000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=107806756.8453 BestScore=19804278.5523 Temp=10685831.79 NoImprove=88 Restarts=1130 Time=1282.92s
Iteration 116000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=177250604.1183 BestScore=19804278.5523 Temp=13906886.40 NoImprove=78 Restarts=1140 Time=1294.51s
Iteration 117000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=121562612.2860 BestScore=19804278.5523 Temp=12342507.86 NoImprove=68 Restarts=1150 Time=1306.13s
Iteration 118000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=171759232.7339 BestScore=19804278.5523 Temp=15253162.04 NoImprove=58 Restarts=1160 Time=1317.24s
Iteration 119000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=285401175.3551 BestScore=19804278.5523 Temp=15941775.69 NoImprove=48 Restarts=1170 Time=1328.19s
Iteration 120000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=268948562.7220 BestScore=19804278.5523 Temp=16128537.34 NoImprove=38 Restarts=1180 Time=1338.92s
Iteration 121000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=285736031.2573 BestScore=19804278.5523 Temp=18955863.37 NoImprove=28 Restarts=1190 Time=1349.64s
Iteration 122000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=295148429.7007 BestScore=19804278.5523 Temp=21533908.18 NoImprove=18 Restarts=1200 Time=1360.41s
Iteration 123000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=413550229.0998 BestScore=19804278.5523 Temp=22359815.18 NoImprove=8 Restarts=1210 Time=1371.53s
Iteration 124000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=116624277.2699 BestScore=19804278.5523 Temp=13646098.66 NoImprove=99 Restarts=1219 Time=1382.95s
Iteration 125000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=131658568.5249 BestScore=19804278.5523 Temp=10533470.38 NoImprove=89 Restarts=1229 Time=1395.28s
Iteration 126000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=171201145.3045 BestScore=19804278.5523 Temp=16792750.95 NoImprove=79 Restarts=1239 Time=1406.62s
Iteration 127000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=163276430.1119 BestScore=19804278.5523 Temp=16821375.50 NoImprove=69 Restarts=1249 Time=1417.91s
Iteration 128000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=383083591.5376 BestScore=19804278.5523 Temp=23030561.60 NoImprove=59 Restarts=1259 Time=1428.67s
Iteration 129000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=293879572.8103 BestScore=19804278.5523 Temp=21906631.99 NoImprove=49 Restarts=1269 Time=1439.37s
Iteration 130000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=199451710.8891 BestScore=19804278.5523 Temp=16824332.95 NoImprove=39 Restarts=1279 Time=1450.46s
Iteration 131000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=274911382.5460 BestScore=19804278.5523 Temp=19405040.58 NoImprove=29 Restarts=1289 Time=1461.50s
Iteration 132000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=375446200.9702 BestScore=19804278.5523 Temp=25222947.00 NoImprove=19 Restarts=1299 Time=1472.89s
Iteration 133000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=436221934.4891 BestScore=19804278.5523 Temp=24842714.79 NoImprove=9 Restarts=1309 Time=1484.20s
Iteration 134000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=193207836.9799 BestScore=19804278.5523 Temp=13467559.17 NoImprove=100 Restarts=1318 Time=1495.72s
Iteration 135000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=190668337.1235 BestScore=19804278.5523 Temp=16397604.76 NoImprove=90 Restarts=1328 Time=1507.17s
Iteration 136000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=238579178.7048 BestScore=19804278.5523 Temp=17012353.69 NoImprove=80 Restarts=1338 Time=1518.80s
Iteration 137000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=145186510.7639 BestScore=19804278.5523 Temp=18230132.78 NoImprove=70 Restarts=1348 Time=1530.22s
Iteration 138000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=241801800.7927 BestScore=19804278.5523 Temp=18401738.50 NoImprove=60 Restarts=1358 Time=1541.70s
Iteration 139000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=276419618.4352 BestScore=19804278.5523 Temp=22676384.74 NoImprove=50 Restarts=1368 Time=1552.61s
Iteration 140000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=277300994.5188 BestScore=19804278.5523 Temp=19709911.47 NoImprove=40 Restarts=1378 Time=1564.33s
Iteration 141000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=321847074.8474 BestScore=19804278.5523 Temp=20761456.96 NoImprove=30 Restarts=1388 Time=1576.08s
Iteration 142000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=341616306.7552 BestScore=19804278.5523 Temp=21572073.50 NoImprove=20 Restarts=1398 Time=1587.29s
Iteration 143000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=456659500.4084 BestScore=19804278.5523 Temp=25793356.57 NoImprove=10 Restarts=1408 Time=1598.96s
Iteration 144000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=650239328.2698 BestScore=19804278.5523 Temp=32511966.41 NoImprove=0 Restarts=1418 Time=1610.84s
Iteration 145000: BestViol=1967.9650 BestAff=0 BestCompact=124628.55 CurScore=141519894.7557 BestScore=19804278.5523 Temp=12092047.74 NoImprove=91 Restarts=1427 Time=1622.85s
