Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=206457331.1604 BestScore=69278512.9527 Temp=8714054.15 NoImprove=28 Restarts=108 Time=18.84s
Iteration 13000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=189591465.9233 BestScore=69278512.9527 Temp=9877663.25 NoImprove=18 Restarts=118 Time=20.43s
Iteration 14000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=167468618.6410 BestScore=69278512.9527 Temp=9949003.91 NoImprove=8 Restarts=128 Time=22.00s
Iteration 15000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=191438844.1402 BestScore=69278512.9527 Temp=7841827.26 NoImprove=99 Restarts=137 Time=23.55s
Iteration 16000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=162135254.1940 BestScore=69278512.9527 Temp=6391494.38 NoImprove=89 Restarts=147 Time=25.22s
Iteration 17000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=149428082.1886 BestScore=69278512.9527 Temp=7095707.49 NoImprove=79 Restarts=157 Time=26.88s
Iteration 18000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=195529664.2569 BestScore=69278512.9527 Temp=7553340.77 NoImprove=69 Restarts=167 Time=28.55s
Iteration 19000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=189544409.8059 BestScore=69278512.9527 Temp=8665195.40 NoImprove=59 Restarts=177 Time=30.11s
Iteration 20000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=256530321.5686 BestScore=69278512.9527 Temp=10522245.64 NoImprove=49 Restarts=187 Time=31.76s
Iteration 21000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=197609102.9865 BestScore=69278512.9527 Temp=9076586.07 NoImprove=39 Restarts=197 Time=33.38s
Iteration 22000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=293505134.0839 BestScore=69278512.9527 Temp=13331139.90 NoImprove=29 Restarts=207 Time=34.94s
Iteration 23000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=216640306.2284 BestScore=69278512.9527 Temp=9311856.57 NoImprove=19 Restarts=217 Time=36.53s
Iteration 24000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=254258833.2161 BestScore=69278512.9527 Temp=12142068.76 NoImprove=9 Restarts=227 Time=38.21s
Iteration 25000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=250185546.3887 BestScore=69278512.9527 Temp=7204313.78 NoImprove=100 Restarts=236 Time=39.81s
Iteration 26000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=243231405.3836 BestScore=69278512.9527 Temp=8497869.22 NoImprove=90 Restarts=246 Time=41.42s
Iteration 27000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=283727105.8594 BestScore=69278512.9527 Temp=11637023.30 NoImprove=80 Restarts=256 Time=43.03s
Iteration 28000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=289690453.4604 BestScore=69278512.9527 Temp=10217275.81 NoImprove=70 Restarts=266 Time=44.64s
Iteration 29000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=157292471.3124 BestScore=69278512.9527 Temp=7762233.41 NoImprove=60 Restarts=276 Time=46.26s
Iteration 30000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=203717640.4292 BestScore=69278512.9527 Temp=7581766.28 NoImprove=50 Restarts=286 Time=47.84s
Iteration 31000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=185427599.9479 BestScore=69278512.9527 Temp=9472888.28 NoImprove=40 Restarts=296 Time=49.40s
Iteration 32000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=196441211.5861 BestScore=69278512.9527 Temp=10661664.09 NoImprove=30 Restarts=306 Time=50.93s
Iteration 33000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=159858874.5759 BestScore=69278512.9527 Temp=9581886.41 NoImprove=20 Restarts=316 Time=52.54s
Iteration 34000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=213247672.3174 BestScore=69278512.9527 Temp=10984977.40 NoImprove=10 Restarts=326 Time=54.09s
Iteration 35000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=217583510.1159 BestScore=69278512.9527 Temp=10879175.51 NoImprove=0 Restarts=336 Time=55.65s
Iteration 36000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=183592143.5109 BestScore=69278512.9527 Temp=7883062.84 NoImprove=91 Restarts=345 Time=57.23s
Iteration 37000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=195674109.6646 BestScore=69278512.9527 Temp=9176399.78 NoImprove=81 Restarts=355 Time=58.79s
Iteration 38000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=215619381.4367 BestScore=69278512.9527 Temp=8470050.39 NoImprove=71 Restarts=365 Time=60.30s
Iteration 39000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=238351702.1159 BestScore=69278512.9527 Temp=9409304.62 NoImprove=61 Restarts=375 Time=61.86s
Iteration 40000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=158875631.8311 BestScore=69278512.9527 Temp=7263997.19 NoImprove=51 Restarts=385 Time=63.35s
Iteration 41000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=273740702.5277 BestScore=69278512.9527 Temp=11630274.18 NoImprove=41 Restarts=395 Time=64.85s
Iteration 42000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=174743110.2534 BestScore=69278512.9527 Temp=9075072.23 NoImprove=31 Restarts=405 Time=66.36s
Iteration 43000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=225808784.3460 BestScore=69278512.9527 Temp=10508380.63 NoImprove=21 Restarts=415 Time=67.86s
Iteration 44000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=219945528.4150 BestScore=69278512.9527 Temp=11633864.60 NoImprove=11 Restarts=425 Time=69.37s
Iteration 45000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=194070229.2355 BestScore=69278512.9527 Temp=9877621.86 NoImprove=1 Restarts=435 Time=70.89s
Iteration 46000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=192524495.6822 BestScore=69278512.9527 Temp=7277576.63 NoImprove=92 Restarts=444 Time=72.38s
Iteration 47000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=176370418.3970 BestScore=69278512.9527 Temp=7406746.84 NoImprove=82 Restarts=454 Time=73.92s
Iteration 48000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=226463092.1702 BestScore=69278512.9527 Temp=7999321.78 NoImprove=72 Restarts=464 Time=75.53s
Iteration 49000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=229496711.9072 BestScore=69278512.9527 Temp=9584116.55 NoImprove=62 Restarts=474 Time=77.04s
Iteration 50000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=204518102.3056 BestScore=69278512.9527 Temp=9650434.88 NoImprove=52 Restarts=484 Time=78.55s
Iteration 51000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=161616250.0858 BestScore=69278512.9527 Temp=7821315.43 NoImprove=42 Restarts=494 Time=79.99s
Iteration 52000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=152577318.4065 BestScore=69278512.9527 Temp=7736983.95 NoImprove=32 Restarts=504 Time=81.53s
Iteration 53000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=256428398.6385 BestScore=69278512.9527 Temp=11334115.03 NoImprove=22 Restarts=514 Time=83.12s
Iteration 54000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=260989409.0907 BestScore=69278512.9527 Temp=12478454.52 NoImprove=12 Restarts=524 Time=84.66s
Iteration 55000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=269858266.0045 BestScore=69278512.9527 Temp=13266757.85 NoImprove=2 Restarts=534 Time=86.13s
Iteration 56000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=117223347.6324 BestScore=69278512.9527 Temp=5815450.54 NoImprove=93 Restarts=543 Time=87.71s
Iteration 57000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=218529893.1019 BestScore=69278512.9527 Temp=8721529.36 NoImprove=83 Restarts=553 Time=89.25s
Iteration 58000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=235505970.9381 BestScore=69278512.9527 Temp=10266341.09 NoImprove=73 Restarts=563 Time=90.75s
Iteration 59000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=247309757.9467 BestScore=69278512.9527 Temp=9841705.07 NoImprove=63 Restarts=573 Time=92.25s
Iteration 60000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=243104259.9644 BestScore=69278512.9527 Temp=9741927.29 NoImprove=53 Restarts=583 Time=93.80s
Iteration 61000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=229351685.6575 BestScore=69278512.9527 Temp=9128766.85 NoImprove=43 Restarts=593 Time=95.34s
Iteration 62000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=211954362.9441 BestScore=69278512.9527 Temp=8497326.85 NoImprove=33 Restarts=603 Time=96.80s
Iteration 63000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=256115307.1058 BestScore=69278512.9527 Temp=12000414.13 NoImprove=23 Restarts=613 Time=98.23s
Iteration 64000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=257042619.3270 BestScore=69278512.9527 Temp=12327371.20 NoImprove=13 Restarts=623 Time=99.67s
Iteration 65000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=240441647.4765 BestScore=69278512.9527 Temp=12250184.25 NoImprove=3 Restarts=633 Time=101.21s
Iteration 66000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=230835846.8490 BestScore=69278512.9527 Temp=9040835.86 NoImprove=94 Restarts=642 Time=102.69s
Iteration 67000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=252002493.0156 BestScore=69278512.9527 Temp=8441334.15 NoImprove=84 Restarts=652 Time=104.24s
Iteration 68000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=191011416.5285 BestScore=69278512.9527 Temp=8385198.30 NoImprove=74 Restarts=662 Time=105.72s
Iteration 69000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=209923574.5712 BestScore=69278512.9527 Temp=8750739.02 NoImprove=64 Restarts=672 Time=107.31s
Iteration 70000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=228050509.9039 BestScore=69278512.9527 Temp=10935274.46 NoImprove=54 Restarts=682 Time=108.87s
Iteration 71000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=213859112.2854 BestScore=69278512.9527 Temp=9619610.54 NoImprove=44 Restarts=692 Time=110.31s
Iteration 72000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=250510589.6042 BestScore=69278512.9527 Temp=10825435.50 NoImprove=34 Restarts=702 Time=111.81s
Iteration 73000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=216909457.7753 BestScore=69278512.9527 Temp=11148259.49 NoImprove=24 Restarts=712 Time=113.31s
Iteration 74000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=319897955.4455 BestScore=69278512.9527 Temp=14580576.89 NoImprove=14 Restarts=722 Time=114.91s
Iteration 75000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=232399613.1423 BestScore=69278512.9527 Temp=11765312.45 NoImprove=4 Restarts=732 Time=116.39s
Iteration 76000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=237406845.0755 BestScore=69278512.9527 Temp=8118246.94 NoImprove=95 Restarts=741 Time=117.95s
Iteration 77000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=338408231.7046 BestScore=69278512.9527 Temp=11468889.55 NoImprove=85 Restarts=751 Time=119.48s
Iteration 78000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=203310411.6919 BestScore=69278512.9527 Temp=7374280.58 NoImprove=75 Restarts=761 Time=121.05s
Iteration 79000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=209929312.6301 BestScore=69278512.9527 Temp=8948636.29 NoImprove=65 Restarts=771 Time=122.62s
Iteration 80000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=175348222.7212 BestScore=69278512.9527 Temp=8408174.94 NoImprove=55 Restarts=781 Time=124.11s
Iteration 81000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=274991094.1959 BestScore=69278512.9527 Temp=11487549.12 NoImprove=45 Restarts=791 Time=125.60s
Iteration 82000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=233151802.7391 BestScore=69278512.9527 Temp=9068260.83 NoImprove=35 Restarts=801 Time=127.15s
Iteration 83000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=223406367.3772 BestScore=69278512.9527 Temp=9422533.65 NoImprove=25 Restarts=811 Time=128.65s
Iteration 84000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=245713398.8074 BestScore=69278512.9527 Temp=11659271.61 NoImprove=15 Restarts=821 Time=130.13s
Iteration 85000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=256440906.7776 BestScore=69278512.9527 Temp=12142048.49 NoImprove=5 Restarts=831 Time=131.65s
Iteration 86000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=204044906.6172 BestScore=69278512.9527 Temp=7430749.07 NoImprove=96 Restarts=840 Time=133.18s
Iteration 87000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=221589940.4926 BestScore=69278512.9527 Temp=8310189.13 NoImprove=86 Restarts=850 Time=134.64s
Iteration 88000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=274432371.6999 BestScore=69278512.9527 Temp=8483141.88 NoImprove=76 Restarts=860 Time=136.21s
Iteration 89000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=205427635.4824 BestScore=69278512.9527 Temp=8728336.97 NoImprove=66 Restarts=870 Time=137.71s
Iteration 90000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=210821838.4481 BestScore=69278512.9527 Temp=9750682.83 NoImprove=56 Restarts=880 Time=139.29s
Iteration 91000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=227903645.7617 BestScore=69278512.9527 Temp=8502993.52 NoImprove=46 Restarts=890 Time=140.83s
Iteration 92000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=190409788.5118 BestScore=69278512.9527 Temp=9632454.67 NoImprove=36 Restarts=900 Time=142.36s
Iteration 93000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=260773614.3396 BestScore=69278512.9527 Temp=12103193.03 NoImprove=26 Restarts=910 Time=143.88s
Iteration 94000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=223386813.8836 BestScore=69278512.9527 Temp=12509647.45 NoImprove=16 Restarts=920 Time=145.37s
Iteration 95000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=253557724.1075 BestScore=69278512.9527 Temp=12861546.75 NoImprove=6 Restarts=930 Time=146.89s
Iteration 96000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=207369439.6307 BestScore=69278512.9527 Temp=7571036.60 NoImprove=97 Restarts=939 Time=148.36s
Iteration 97000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=150902687.0292 BestScore=69278512.9527 Temp=5884232.76 NoImprove=87 Restarts=949 Time=149.86s
Iteration 98000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=187218560.9265 BestScore=69278512.9527 Temp=7913699.15 NoImprove=77 Restarts=959 Time=151.41s
Iteration 99000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=206053161.4632 BestScore=69278512.9527 Temp=8290972.22 NoImprove=67 Restarts=969 Time=152.90s
Iteration 100000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=228784858.0721 BestScore=69278512.9527 Temp=9400462.48 NoImprove=57 Restarts=979 Time=154.35s
Iteration 101000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=239106044.7531 BestScore=69278512.9527 Temp=9763146.04 NoImprove=47 Restarts=989 Time=155.86s
Iteration 102000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=247759349.9801 BestScore=69278512.9527 Temp=11023044.76 NoImprove=37 Restarts=999 Time=157.38s
Iteration 103000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=196103253.1815 BestScore=69278512.9527 Temp=9031685.59 NoImprove=27 Restarts=1009 Time=158.87s
Iteration 104000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=253294245.7700 BestScore=69278512.9527 Temp=13366984.83 NoImprove=17 Restarts=1019 Time=160.38s
Iteration 105000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=210765625.3144 BestScore=69278512.9527 Temp=10432867.97 NoImprove=7 Restarts=1029 Time=161.86s
Iteration 106000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=273010554.7470 BestScore=69278512.9527 Temp=9099734.64 NoImprove=98 Restarts=1038 Time=163.41s
Iteration 107000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=193501940.7290 BestScore=69278512.9527 Temp=6718430.90 NoImprove=88 Restarts=1048 Time=164.94s
Iteration 108000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=180422901.6404 BestScore=69278512.9527 Temp=9210069.25 NoImprove=78 Restarts=1058 Time=166.50s
Iteration 109000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=209070836.0238 BestScore=69278512.9527 Temp=10065551.22 NoImprove=68 Restarts=1068 Time=168.03s
Iteration 110000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=206898473.4310 BestScore=69278512.9527 Temp=10468403.33 NoImprove=58 Restarts=1078 Time=169.51s
Iteration 111000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=228506274.1799 BestScore=69278512.9527 Temp=9518933.06 NoImprove=48 Restarts=1088 Time=170.96s
Iteration 112000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=239895457.6772 BestScore=69278512.9527 Temp=10305574.02 NoImprove=38 Restarts=1098 Time=172.42s
Iteration 113000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=217567154.4044 BestScore=69278512.9527 Temp=8671841.90 NoImprove=28 Restarts=1108 Time=173.98s
Iteration 114000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=247602647.6642 BestScore=69278512.9527 Temp=12979461.42 NoImprove=18 Restarts=1118 Time=175.49s
Iteration 115000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=245027219.1694 BestScore=69278512.9527 Temp=11608867.43 NoImprove=8 Restarts=1128 Time=176.92s
Iteration 116000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=196982204.9355 BestScore=69278512.9527 Temp=7020635.28 NoImprove=99 Restarts=1137 Time=178.47s
Iteration 117000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=209219606.2741 BestScore=69278512.9527 Temp=8537730.30 NoImprove=89 Restarts=1147 Time=179.97s
Iteration 118000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=168277121.7488 BestScore=69278512.9527 Temp=8408774.81 NoImprove=79 Restarts=1157 Time=181.47s
Iteration 119000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=184873907.5148 BestScore=69278512.9527 Temp=6455688.98 NoImprove=69 Restarts=1167 Time=182.97s
Iteration 120000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=224499931.1636 BestScore=69278512.9527 Temp=9227091.19 NoImprove=59 Restarts=1177 Time=184.39s
Iteration 121000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=293830306.3729 BestScore=69278512.9527 Temp=11514157.82 NoImprove=49 Restarts=1187 Time=185.90s
Iteration 122000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=229064802.0382 BestScore=69278512.9527 Temp=11099043.89 NoImprove=39 Restarts=1197 Time=187.45s
Iteration 123000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=230828514.9055 BestScore=69278512.9527 Temp=11770079.19 NoImprove=29 Restarts=1207 Time=189.01s
Iteration 124000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=248757772.1788 BestScore=69278512.9527 Temp=11273397.17 NoImprove=19 Restarts=1217 Time=190.58s
Iteration 125000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=206411927.4481 BestScore=69278512.9527 Temp=11794010.04 NoImprove=9 Restarts=1227 Time=192.08s
Iteration 126000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=233827346.4735 BestScore=69278512.9527 Temp=7717132.07 NoImprove=100 Restarts=1236 Time=193.55s
Iteration 127000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=171101486.7978 BestScore=69278512.9527 Temp=6926060.60 NoImprove=90 Restarts=1246 Time=195.07s
Iteration 128000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=189954378.5284 BestScore=69278512.9527 Temp=9457866.27 NoImprove=80 Restarts=1256 Time=196.58s
Iteration 129000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=152775830.2499 BestScore=69278512.9527 Temp=8115253.61 NoImprove=70 Restarts=1266 Time=198.02s
Iteration 130000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=255785852.2039 BestScore=69278512.9527 Temp=9728802.80 NoImprove=60 Restarts=1276 Time=199.56s
Iteration 131000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=167175401.8213 BestScore=69278512.9527 Temp=7904871.56 NoImprove=50 Restarts=1286 Time=201.07s
Iteration 132000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=322058573.3215 BestScore=69278512.9527 Temp=13978716.90 NoImprove=40 Restarts=1296 Time=202.58s
Iteration 133000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=231766028.8024 BestScore=69278512.9527 Temp=10567956.01 NoImprove=30 Restarts=1306 Time=204.06s
Iteration 134000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=215526461.2856 BestScore=69278512.9527 Temp=10318067.72 NoImprove=20 Restarts=1316 Time=205.56s
Iteration 135000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=217201582.6107 BestScore=69278512.9527 Temp=11031375.04 NoImprove=10 Restarts=1326 Time=207.13s
Iteration 136000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=278630065.2370 BestScore=69278512.9527 Temp=13931503.26 NoImprove=0 Restarts=1336 Time=208.67s
Iteration 137000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=187245787.0634 BestScore=69278512.9527 Temp=6863247.41 NoImprove=91 Restarts=1345 Time=210.16s
Iteration 138000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=150382397.4342 BestScore=69278512.9527 Temp=7411095.59 NoImprove=81 Restarts=1355 Time=211.68s
Iteration 139000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=165777045.5633 BestScore=69278512.9527 Temp=8172549.37 NoImprove=71 Restarts=1365 Time=213.20s
Iteration 140000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=231155410.2898 BestScore=69278512.9527 Temp=10541124.20 NoImprove=61 Restarts=1375 Time=214.72s
Iteration 141000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=308806091.9640 BestScore=69278512.9527 Temp=11990550.08 NoImprove=51 Restarts=1385 Time=216.20s
Iteration 142000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=218545057.4120 BestScore=69278512.9527 Temp=10361353.80 NoImprove=41 Restarts=1395 Time=217.70s
Iteration 143000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=200108946.0160 BestScore=69278512.9527 Temp=9631617.17 NoImprove=31 Restarts=1405 Time=219.20s
Iteration 144000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=249140023.4085 BestScore=69278512.9527 Temp=11035596.35 NoImprove=21 Restarts=1415 Time=220.66s
Iteration 145000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=238815046.4384 BestScore=69278512.9527 Temp=11946779.26 NoImprove=11 Restarts=1425 Time=222.21s
Iteration 146000: BestViol=6924.7600 BestAff=0 BestCompact=30912.95 CurScore=191539372.7323 BestScore=69278512.9527 Temp=10176440.03 NoImprove=1 Restarts=1435 Time=223.68s
