Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=164790104.6083 BestScore=52867596.1792 Temp=11280375.66 NoImprove=85 Restarts=90 Time=367.60s
Iteration 12000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=323704279.0701 BestScore=52867596.1792 Temp=19410088.81 NoImprove=75 Restarts=100 Time=400.53s
Iteration 13000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=181988812.8729 BestScore=52867596.1792 Temp=13924813.60 NoImprove=65 Restarts=110 Time=433.64s
Iteration 14000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=255565901.6770 BestScore=52867596.1792 Temp=17247571.05 NoImprove=55 Restarts=120 Time=467.02s
Iteration 15000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=342931444.3326 BestScore=52867596.1792 Temp=23877619.60 NoImprove=45 Restarts=130 Time=501.80s
Iteration 16000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=218329838.5511 BestScore=52867596.1792 Temp=14019473.37 NoImprove=35 Restarts=140 Time=533.80s
Iteration 17000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=217844446.7008 BestScore=52867596.1792 Temp=15207589.42 NoImprove=25 Restarts=150 Time=567.66s
Iteration 18000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=359769701.5532 BestScore=52867596.1792 Temp=21250364.82 NoImprove=15 Restarts=160 Time=600.93s
Iteration 19000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=394316542.2688 BestScore=52867596.1792 Temp=21751157.37 NoImprove=5 Restarts=170 Time=633.27s
Iteration 20000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=199076165.4720 BestScore=52867596.1792 Temp=13885732.51 NoImprove=96 Restarts=179 Time=666.54s
Iteration 21000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=292954073.9098 BestScore=52867596.1792 Temp=21197553.67 NoImprove=86 Restarts=189 Time=700.22s
Iteration 22000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=286984700.0656 BestScore=52867596.1792 Temp=18090732.51 NoImprove=76 Restarts=199 Time=734.66s
Iteration 23000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=114007683.4953 BestScore=52867596.1792 Temp=13706343.78 NoImprove=66 Restarts=209 Time=767.51s
Iteration 24000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=415024431.2231 BestScore=52867596.1792 Temp=21418140.92 NoImprove=56 Restarts=219 Time=799.63s
Iteration 25000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=314627660.0897 BestScore=52867596.1792 Temp=19400528.93 NoImprove=46 Restarts=229 Time=832.94s
Iteration 26000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=508067129.1708 BestScore=52867596.1792 Temp=28093112.67 NoImprove=36 Restarts=239 Time=866.56s
Iteration 27000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=307027937.4706 BestScore=52867596.1792 Temp=20831259.12 NoImprove=26 Restarts=249 Time=900.50s
Iteration 28000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=368289457.9541 BestScore=52867596.1792 Temp=23200264.15 NoImprove=16 Restarts=259 Time=934.94s
Iteration 29000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=435045424.2114 BestScore=52867596.1792 Temp=24557184.26 NoImprove=6 Restarts=269 Time=966.96s
Iteration 30000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=78560332.1191 BestScore=52867596.1792 Temp=13564217.20 NoImprove=97 Restarts=278 Time=1000.87s
Iteration 31000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=272034076.9979 BestScore=52867596.1792 Temp=18134340.87 NoImprove=87 Restarts=288 Time=1034.05s
Iteration 32000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=529335132.2299 BestScore=52867596.1792 Temp=22239066.83 NoImprove=77 Restarts=298 Time=1065.45s
Iteration 33000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=146030099.8377 BestScore=52867596.1792 Temp=12278187.05 NoImprove=67 Restarts=308 Time=1098.58s
Iteration 34000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=268826165.2447 BestScore=52867596.1792 Temp=13518366.58 NoImprove=57 Restarts=318 Time=1132.00s
Iteration 35000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=298927328.7885 BestScore=52867596.1792 Temp=16593723.21 NoImprove=47 Restarts=328 Time=1165.22s
Iteration 36000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=458704934.2345 BestScore=52867596.1792 Temp=25875657.25 NoImprove=37 Restarts=338 Time=1199.08s
Iteration 37000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=519524250.8704 BestScore=52867596.1792 Temp=27618126.01 NoImprove=27 Restarts=348 Time=1232.13s
Iteration 38000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=372581949.3546 BestScore=52867596.1792 Temp=22489127.64 NoImprove=17 Restarts=358 Time=1264.99s
Iteration 39000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=667900831.6641 BestScore=52867596.1792 Temp=37117417.43 NoImprove=7 Restarts=368 Time=1297.46s
Iteration 40000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=252350402.0920 BestScore=52867596.1792 Temp=22136199.86 NoImprove=98 Restarts=377 Time=1330.39s
Iteration 41000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=324303915.0487 BestScore=52867596.1792 Temp=24554475.52 NoImprove=88 Restarts=387 Time=1363.88s
Iteration 42000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=204500280.8275 BestScore=52867596.1792 Temp=14666112.45 NoImprove=78 Restarts=397 Time=1398.61s
Iteration 43000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=159669310.7364 BestScore=52867596.1792 Temp=10439802.50 NoImprove=68 Restarts=407 Time=1432.70s
Iteration 44000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=205279300.6526 BestScore=52867596.1792 Temp=14893366.22 NoImprove=58 Restarts=417 Time=1466.51s
Iteration 45000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=407671320.7862 BestScore=52867596.1792 Temp=22839979.58 NoImprove=48 Restarts=427 Time=1499.44s
Iteration 46000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=327380146.0498 BestScore=52867596.1792 Temp=25024214.31 NoImprove=38 Restarts=437 Time=1532.89s
Iteration 47000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=455091031.3313 BestScore=52867596.1792 Temp=24663827.49 NoImprove=28 Restarts=447 Time=1567.83s
Iteration 48000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=218220663.8163 BestScore=52867596.1792 Temp=17974837.53 NoImprove=18 Restarts=457 Time=1603.20s
Iteration 49000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=373699658.4384 BestScore=52867596.1792 Temp=20836763.41 NoImprove=8 Restarts=467 Time=1637.35s
Iteration 50000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=284409347.9967 BestScore=52867596.1792 Temp=16303895.58 NoImprove=99 Restarts=476 Time=1671.25s
Iteration 51000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=120205129.0609 BestScore=52867596.1792 Temp=11816503.01 NoImprove=89 Restarts=486 Time=1704.71s
Iteration 52000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=312134987.8723 BestScore=52867596.1792 Temp=19209566.97 NoImprove=79 Restarts=496 Time=1738.73s
Iteration 53000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=152337391.5568 BestScore=52867596.1792 Temp=11182429.56 NoImprove=69 Restarts=506 Time=1774.03s
Iteration 54000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=278973328.1157 BestScore=52867596.1792 Temp=19897696.49 NoImprove=59 Restarts=516 Time=1808.97s
Iteration 55000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=406947680.2599 BestScore=52867596.1792 Temp=20677555.99 NoImprove=49 Restarts=526 Time=1842.63s
Iteration 56000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=315454782.0698 BestScore=52867596.1792 Temp=19562954.33 NoImprove=39 Restarts=536 Time=1876.30s
Iteration 57000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=579791115.8664 BestScore=52867596.1792 Temp=27276909.55 NoImprove=29 Restarts=546 Time=1910.92s
Iteration 58000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=516762283.4057 BestScore=52867596.1792 Temp=28740655.33 NoImprove=19 Restarts=556 Time=1943.94s
Iteration 59000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=331357252.4482 BestScore=52867596.1792 Temp=19432456.53 NoImprove=9 Restarts=566 Time=1978.02s
Iteration 60000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=437295632.5114 BestScore=52867596.1792 Temp=18273532.36 NoImprove=100 Restarts=575 Time=2012.68s
Iteration 61000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=172812029.3499 BestScore=52867596.1792 Temp=12133077.12 NoImprove=90 Restarts=585 Time=2045.98s
Iteration 62000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=128422759.5732 BestScore=52867596.1792 Temp=18086177.19 NoImprove=80 Restarts=595 Time=2079.92s
Iteration 63000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=234016813.6577 BestScore=52867596.1792 Temp=19057473.58 NoImprove=70 Restarts=605 Time=2114.29s
Iteration 64000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=232932207.2380 BestScore=52867596.1792 Temp=17047325.16 NoImprove=60 Restarts=615 Time=2148.60s
Iteration 65000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=204406085.1836 BestScore=52867596.1792 Temp=13928193.08 NoImprove=50 Restarts=625 Time=2182.66s
Iteration 66000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=324243807.4039 BestScore=52867596.1792 Temp=16692649.38 NoImprove=40 Restarts=635 Time=2216.25s
Iteration 67000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=385190212.2208 BestScore=52867596.1792 Temp=20804369.64 NoImprove=30 Restarts=645 Time=2250.68s
Iteration 68000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=178801806.7144 BestScore=52867596.1792 Temp=13853794.04 NoImprove=20 Restarts=655 Time=2284.62s
Iteration 69000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=353557826.2004 BestScore=52867596.1792 Temp=19407044.77 NoImprove=10 Restarts=665 Time=2318.78s
Iteration 70000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=513458884.9920 BestScore=52867596.1792 Temp=25672944.25 NoImprove=0 Restarts=675 Time=2352.80s
Iteration 71000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=394323741.7124 BestScore=52867596.1792 Temp=19511414.26 NoImprove=91 Restarts=684 Time=2386.19s
Iteration 72000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=209169397.2510 BestScore=52867596.1792 Temp=11819103.35 NoImprove=81 Restarts=694 Time=2420.32s
Iteration 73000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=208105106.0499 BestScore=52867596.1792 Temp=16974946.01 NoImprove=71 Restarts=704 Time=2454.98s
Iteration 74000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=406918651.7720 BestScore=52867596.1792 Temp=24044191.72 NoImprove=61 Restarts=714 Time=2487.30s
Iteration 75000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=215327875.3071 BestScore=52867596.1792 Temp=15103958.17 NoImprove=51 Restarts=724 Time=2520.30s
Iteration 76000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=297557587.4845 BestScore=52867596.1792 Temp=17718022.45 NoImprove=41 Restarts=734 Time=2553.74s
Iteration 77000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=661193930.3637 BestScore=52867596.1792 Temp=30727685.40 NoImprove=31 Restarts=744 Time=2585.65s
Iteration 78000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=446050997.5419 BestScore=52867596.1792 Temp=27921718.93 NoImprove=21 Restarts=754 Time=2620.21s
Iteration 79000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=319504947.2574 BestScore=52867596.1792 Temp=18849044.23 NoImprove=11 Restarts=764 Time=2655.97s
Iteration 80000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=573364221.8301 BestScore=52867596.1792 Temp=29113444.85 NoImprove=1 Restarts=774 Time=2691.32s
Iteration 81000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=343091829.5521 BestScore=52867596.1792 Temp=23086235.08 NoImprove=92 Restarts=783 Time=2726.52s
Iteration 82000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=126407823.0936 BestScore=52867596.1792 Temp=11204067.47 NoImprove=82 Restarts=793 Time=2760.61s
Iteration 83000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=158195813.7197 BestScore=52867596.1792 Temp=13767624.30 NoImprove=72 Restarts=803 Time=2795.01s
Iteration 84000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=378638940.4026 BestScore=52867596.1792 Temp=23926247.38 NoImprove=62 Restarts=813 Time=2828.58s
Iteration 85000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=323314356.2425 BestScore=52867596.1792 Temp=27269430.83 NoImprove=52 Restarts=823 Time=2862.00s
Iteration 86000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=804130885.5718 BestScore=52867596.1792 Temp=34299774.69 NoImprove=42 Restarts=833 Time=2894.07s
Iteration 87000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=288018338.8908 BestScore=52867596.1792 Temp=21890520.32 NoImprove=32 Restarts=843 Time=2926.78s
Iteration 88000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=627508770.4694 BestScore=52867596.1792 Temp=33888399.22 NoImprove=22 Restarts=853 Time=2961.03s
Iteration 89000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=335697714.4759 BestScore=52867596.1792 Temp=19894301.08 NoImprove=12 Restarts=863 Time=2993.98s
Iteration 90000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=561890345.7778 BestScore=52867596.1792 Temp=29567683.14 NoImprove=2 Restarts=873 Time=3027.50s
Iteration 91000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=255615051.9527 BestScore=52867596.1792 Temp=18989697.78 NoImprove=93 Restarts=882 Time=3061.18s
Iteration 92000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=237600701.6736 BestScore=52867596.1792 Temp=17135973.34 NoImprove=83 Restarts=892 Time=3095.26s
Iteration 93000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=319574269.8419 BestScore=52867596.1792 Temp=14559147.95 NoImprove=73 Restarts=902 Time=3129.73s
Iteration 94000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=287214473.9520 BestScore=52867596.1792 Temp=23385376.03 NoImprove=63 Restarts=912 Time=3164.76s
Iteration 95000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=133069404.1354 BestScore=52867596.1792 Temp=13139250.46 NoImprove=53 Restarts=922 Time=3198.90s
Iteration 96000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=209558062.3324 BestScore=52867596.1792 Temp=13960764.53 NoImprove=43 Restarts=932 Time=3234.60s
Iteration 97000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=498880185.7343 BestScore=52867596.1792 Temp=23716882.95 NoImprove=33 Restarts=942 Time=3268.09s
Iteration 98000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=681620207.0420 BestScore=52867596.1792 Temp=34002301.67 NoImprove=23 Restarts=952 Time=3300.73s
Iteration 99000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=438543397.4664 BestScore=52867596.1792 Temp=24535484.78 NoImprove=13 Restarts=962 Time=3334.00s
Iteration 100000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=469127760.3407 BestScore=52867596.1792 Temp=23106298.49 NoImprove=3 Restarts=972 Time=3367.40s
Iteration 101000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=208828885.2527 BestScore=52867596.1792 Temp=16742203.52 NoImprove=94 Restarts=981 Time=3402.49s
Iteration 102000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=194205101.2788 BestScore=52867596.1792 Temp=15083131.31 NoImprove=84 Restarts=991 Time=3435.67s
Iteration 103000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=619719118.3594 BestScore=52867596.1792 Temp=30261821.45 NoImprove=74 Restarts=1001 Time=3467.27s
Iteration 104000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=307794595.7764 BestScore=52867596.1792 Temp=19185926.37 NoImprove=64 Restarts=1011 Time=3499.40s
Iteration 105000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=129740455.5760 BestScore=52867596.1792 Temp=11619137.71 NoImprove=54 Restarts=1021 Time=3533.19s
Iteration 106000: BestViol=3170.5900 BestAff=3820 BestCompact=151696.18 CurScore=230373091.8873 BestScore=52867596.1792 Temp=13487900.62 NoImprove=44 Restarts=1031 Time=3567.59s
Final: BestViol=3170.5900 BestAff=3820 BestCompact=150190.90 BestScore=52866090.9048 TotalRestarts=1040 TotalTime=3600.04s TotalIters=106945
OperatorCalls: {'destroy': {'RandomLeafs': 45540, 'PathRemoval': 22650, 'WorstAffinity': 38645, 'DistrictGroup': 109}, 'repair': {'GreedyFeasible': 12565, 'AffinityCompact': 13312, 'NearestCenter': 14560, 'Regret2': 66507}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(346007176231.27594), 'PathRemoval': np.float64(7953430567.0390835), 'WorstAffinity': np.float64(132580212346.90594), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2708496700.573041), 'AffinityCompact': np.float64(3156447106.349905), 'NearestCenter': np.float64(3795524707.838021), 'Regret2': np.float64(476880350630.4609)}}
