Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=596847572.7416 BestScore=38930564.7667 Temp=32747793.52 NoImprove=17 Restarts=172 Time=1008.38s
Iteration 21000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=360684815.1796 BestScore=38930564.7667 Temp=19599464.68 NoImprove=7 Restarts=182 Time=1056.17s
Iteration 22000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=157484709.3282 BestScore=38930564.7667 Temp=15628327.71 NoImprove=98 Restarts=191 Time=1106.52s
Iteration 23000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=275790162.6847 BestScore=38930564.7667 Temp=20124065.26 NoImprove=88 Restarts=201 Time=1155.70s
Iteration 24000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=160217707.7503 BestScore=38930564.7667 Temp=18557928.92 NoImprove=78 Restarts=211 Time=1206.37s
Iteration 25000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=182452910.9835 BestScore=38930564.7667 Temp=23006102.26 NoImprove=68 Restarts=221 Time=1254.60s
Iteration 26000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=82371332.7543 BestScore=38930564.7667 Temp=11596360.35 NoImprove=58 Restarts=231 Time=1305.36s
Iteration 27000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=190696275.8685 BestScore=38930564.7667 Temp=19252175.86 NoImprove=48 Restarts=241 Time=1352.50s
Iteration 28000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=683469814.8012 BestScore=38930564.7667 Temp=36952955.31 NoImprove=38 Restarts=251 Time=1402.01s
Iteration 29000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=438320373.6801 BestScore=38930564.7667 Temp=31866283.54 NoImprove=28 Restarts=261 Time=1452.21s
Iteration 30000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=457772311.3362 BestScore=38930564.7667 Temp=31096242.48 NoImprove=18 Restarts=271 Time=1500.71s
Iteration 31000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=447595556.5352 BestScore=38930564.7667 Temp=23483087.42 NoImprove=8 Restarts=281 Time=1548.52s
Iteration 32000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=193227829.9571 BestScore=38930564.7667 Temp=14025258.06 NoImprove=99 Restarts=290 Time=1595.83s
Iteration 33000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=221470410.1631 BestScore=38930564.7667 Temp=24898940.14 NoImprove=89 Restarts=300 Time=1645.61s
Iteration 34000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=173149125.5841 BestScore=38930564.7667 Temp=17790360.82 NoImprove=79 Restarts=310 Time=1693.77s
Iteration 35000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=316997331.2217 BestScore=38930564.7667 Temp=21315081.29 NoImprove=69 Restarts=320 Time=1743.56s
Iteration 36000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=151076537.8119 BestScore=38930564.7667 Temp=12775837.71 NoImprove=59 Restarts=330 Time=1789.03s
Iteration 37000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=563194267.8079 BestScore=38930564.7667 Temp=33178457.92 NoImprove=49 Restarts=340 Time=1840.01s
Iteration 38000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=175378129.7078 BestScore=38930564.7667 Temp=11672414.17 NoImprove=39 Restarts=350 Time=1890.48s
Iteration 39000: BestViol=1836.8050 BestAff=3703 BestCompact=196014.77 CurScore=164258625.0370 BestScore=38930564.7667 Temp=12162547.87 NoImprove=29 Restarts=360 Time=1941.89s
Iteration 40000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=58360783.1386 BestScore=34819751.3702 Temp=7867151.95 NoImprove=26 Restarts=369 Time=1992.01s
Iteration 41000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=389010150.7460 BestScore=34819751.3702 Temp=30994471.21 NoImprove=16 Restarts=379 Time=2041.47s
Iteration 42000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=478051277.0773 BestScore=34819751.3702 Temp=26335736.10 NoImprove=6 Restarts=389 Time=2091.36s
Iteration 43000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=422327553.0278 BestScore=34819751.3702 Temp=21391484.41 NoImprove=97 Restarts=398 Time=2138.92s
Iteration 44000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=142854311.3192 BestScore=34819751.3702 Temp=16103938.89 NoImprove=87 Restarts=408 Time=2185.45s
Iteration 45000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=405363084.9399 BestScore=34819751.3702 Temp=24000179.70 NoImprove=77 Restarts=418 Time=2234.66s
Iteration 46000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=451091345.6011 BestScore=34819751.3702 Temp=26836872.25 NoImprove=67 Restarts=428 Time=2286.07s
Iteration 47000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=549433491.1908 BestScore=34819751.3702 Temp=33076721.06 NoImprove=57 Restarts=438 Time=2333.51s
Iteration 48000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=652852261.2703 BestScore=34819751.3702 Temp=33600253.09 NoImprove=47 Restarts=448 Time=2379.23s
Iteration 49000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=828308845.6979 BestScore=34819751.3702 Temp=35649438.01 NoImprove=37 Restarts=458 Time=2427.59s
Iteration 50000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=604721684.5100 BestScore=34819751.3702 Temp=31783602.56 NoImprove=27 Restarts=468 Time=2475.59s
Iteration 51000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=572874590.1868 BestScore=34819751.3702 Temp=33459817.63 NoImprove=17 Restarts=478 Time=2525.38s
Iteration 52000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=394954591.2261 BestScore=34819751.3702 Temp=24353127.67 NoImprove=7 Restarts=488 Time=2571.84s
Iteration 53000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=337515472.3072 BestScore=34819751.3702 Temp=23811656.26 NoImprove=98 Restarts=497 Time=2620.13s
Iteration 54000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=227642266.3719 BestScore=34819751.3702 Temp=19090673.54 NoImprove=88 Restarts=507 Time=2668.16s
Iteration 55000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=238912969.1263 BestScore=34819751.3702 Temp=15816609.82 NoImprove=78 Restarts=517 Time=2718.76s
Iteration 56000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=269514600.1186 BestScore=34819751.3702 Temp=22317171.88 NoImprove=68 Restarts=527 Time=2773.63s
Iteration 57000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=175927983.8798 BestScore=34819751.3702 Temp=19162574.26 NoImprove=58 Restarts=537 Time=2823.70s
Iteration 58000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=243768336.7987 BestScore=34819751.3702 Temp=16407272.75 NoImprove=48 Restarts=547 Time=2877.86s
Iteration 59000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=670791291.9033 BestScore=34819751.3702 Temp=35214225.98 NoImprove=38 Restarts=557 Time=2928.47s
Iteration 60000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=467979408.3960 BestScore=34819751.3702 Temp=25800611.36 NoImprove=28 Restarts=567 Time=2975.93s
Iteration 61000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=693669288.2491 BestScore=34819751.3702 Temp=40014247.22 NoImprove=18 Restarts=577 Time=3026.39s
Iteration 62000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=262736429.4219 BestScore=34819751.3702 Temp=18428412.99 NoImprove=8 Restarts=587 Time=3078.55s
Iteration 63000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=305651402.6993 BestScore=34819751.3702 Temp=24343441.36 NoImprove=99 Restarts=596 Time=3127.94s
Iteration 64000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=88730690.8011 BestScore=34819751.3702 Temp=7636101.77 NoImprove=89 Restarts=606 Time=3178.75s
Iteration 65000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=241874770.9295 BestScore=34819751.3702 Temp=19088146.37 NoImprove=79 Restarts=616 Time=3227.02s
Iteration 66000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=112444446.9380 BestScore=34819751.3702 Temp=10440859.23 NoImprove=69 Restarts=626 Time=3273.34s
Iteration 67000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=141063658.3892 BestScore=34819751.3702 Temp=14043907.27 NoImprove=59 Restarts=636 Time=3320.96s
Iteration 68000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=363408626.2136 BestScore=34819751.3702 Temp=22008626.12 NoImprove=49 Restarts=646 Time=3368.81s
Iteration 69000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=344444781.4884 BestScore=34819751.3702 Temp=25468992.62 NoImprove=39 Restarts=656 Time=3424.46s
Iteration 70000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=326195453.6752 BestScore=34819751.3702 Temp=20163264.10 NoImprove=29 Restarts=666 Time=3475.54s
Iteration 71000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=569977760.7714 BestScore=34819751.3702 Temp=35005097.81 NoImprove=19 Restarts=676 Time=3525.79s
Iteration 72000: BestViol=1595.3975 BestAff=3392 BestCompact=209776.37 CurScore=627579016.4173 BestScore=34819751.3702 Temp=30698159.79 NoImprove=9 Restarts=686 Time=3575.39s
Final: BestViol=1595.3975 BestAff=3392 BestCompact=209493.24 BestScore=34819468.2386 TotalRestarts=690 TotalTime=3600.06s TotalIters=72491
OperatorCalls: {'destroy': {'RandomLeafs': 29483, 'PathRemoval': 15579, 'WorstAffinity': 27337, 'DistrictGroup': 91}, 'repair': {'GreedyFeasible': 8727, 'AffinityCompact': 10364, 'NearestCenter': 12836, 'Regret2': 40563}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(301576944830.85834), 'PathRemoval': np.float64(13581493478.401752), 'WorstAffinity': np.float64(95441316458.73358), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(3047008316.166188), 'AffinityCompact': np.float64(6223033154.5347595), 'NearestCenter': np.float64(11274710628.380005), 'Regret2': np.float64(390055002668.9137)}}
