Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=86994030.9952 BestScore=24361067.3971 Temp=9374465.76 NoImprove=92 Restarts=155 Time=705.28s
Iteration 17000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=56846085.6048 BestScore=24361067.3971 Temp=12652501.48 NoImprove=82 Restarts=165 Time=749.10s
Iteration 18000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=112753688.8780 BestScore=24361067.3971 Temp=11366494.33 NoImprove=72 Restarts=175 Time=791.21s
Iteration 19000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=411486602.9069 BestScore=24361067.3971 Temp=24193690.68 NoImprove=62 Restarts=185 Time=833.71s
Iteration 20000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=159410042.5886 BestScore=24361067.3971 Temp=13104320.95 NoImprove=52 Restarts=195 Time=875.03s
Iteration 21000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=181580858.5030 BestScore=24361067.3971 Temp=16401870.05 NoImprove=42 Restarts=205 Time=918.82s
Iteration 22000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=288496035.1077 BestScore=24361067.3971 Temp=21256712.04 NoImprove=32 Restarts=215 Time=963.58s
Iteration 23000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=203613842.4180 BestScore=24361067.3971 Temp=17170841.31 NoImprove=22 Restarts=225 Time=1006.90s
Iteration 24000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=356839621.8506 BestScore=24361067.3971 Temp=21808638.24 NoImprove=12 Restarts=235 Time=1048.96s
Iteration 25000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=307069961.4718 BestScore=24361067.3971 Temp=15436047.46 NoImprove=2 Restarts=245 Time=1093.82s
Iteration 26000: BestViol=561.3000 BestAff=3364 BestCompact=246067.40 CurScore=186446698.4277 BestScore=24361067.3971 Temp=16082742.54 NoImprove=93 Restarts=254 Time=1139.97s
Iteration 27000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=199101715.6109 BestScore=24116134.6086 Temp=15654525.32 NoImprove=31 Restarts=264 Time=1185.12s
Iteration 28000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=78231417.0296 BestScore=24116134.6086 Temp=8627286.60 NoImprove=21 Restarts=274 Time=1231.45s
Iteration 29000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=208332296.2627 BestScore=24116134.6086 Temp=16661670.00 NoImprove=11 Restarts=284 Time=1276.78s
Iteration 30000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=303903974.8261 BestScore=24116134.6086 Temp=15200301.07 NoImprove=1 Restarts=294 Time=1319.45s
Iteration 31000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=147065186.2020 BestScore=24116134.6086 Temp=11798788.96 NoImprove=92 Restarts=303 Time=1364.38s
Iteration 32000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=159256601.4022 BestScore=24116134.6086 Temp=12967593.48 NoImprove=82 Restarts=313 Time=1407.36s
Iteration 33000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=97727162.4537 BestScore=24116134.6086 Temp=11665289.92 NoImprove=72 Restarts=323 Time=1449.15s
Iteration 34000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=80315958.0100 BestScore=24116134.6086 Temp=9693496.25 NoImprove=62 Restarts=333 Time=1493.62s
Iteration 35000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=94290522.8485 BestScore=24116134.6086 Temp=10367769.94 NoImprove=52 Restarts=343 Time=1537.36s
Iteration 36000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=70290460.7602 BestScore=24116134.6086 Temp=10856041.61 NoImprove=42 Restarts=353 Time=1582.72s
Iteration 37000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=164910835.8780 BestScore=24116134.6086 Temp=20055595.07 NoImprove=32 Restarts=363 Time=1628.23s
Iteration 38000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=179371550.9091 BestScore=24116134.6086 Temp=19210978.28 NoImprove=22 Restarts=373 Time=1671.79s
Iteration 39000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=269345548.7476 BestScore=24116134.6086 Temp=14897803.70 NoImprove=12 Restarts=383 Time=1717.39s
Iteration 40000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=446249797.8023 BestScore=24116134.6086 Temp=24068736.20 NoImprove=2 Restarts=393 Time=1764.10s
Iteration 41000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=161217595.3510 BestScore=24116134.6086 Temp=11934543.06 NoImprove=93 Restarts=402 Time=1809.81s
Iteration 42000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=51868976.9292 BestScore=24116134.6086 Temp=11669568.20 NoImprove=83 Restarts=412 Time=1857.20s
Iteration 43000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=80261371.0771 BestScore=24116134.6086 Temp=9757239.41 NoImprove=73 Restarts=422 Time=1903.29s
Iteration 44000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=104790340.2899 BestScore=24116134.6086 Temp=8083635.82 NoImprove=63 Restarts=432 Time=1948.86s
Iteration 45000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=398933229.0457 BestScore=24116134.6086 Temp=27319336.03 NoImprove=53 Restarts=442 Time=1993.07s
Iteration 46000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=256977409.4753 BestScore=24116134.6086 Temp=15966099.84 NoImprove=43 Restarts=452 Time=2035.74s
Iteration 47000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=144010578.1575 BestScore=24116134.6086 Temp=13302761.85 NoImprove=33 Restarts=462 Time=2080.04s
Iteration 48000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=350246347.6256 BestScore=24116134.6086 Temp=21513096.92 NoImprove=23 Restarts=472 Time=2125.41s
Iteration 49000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=489130686.0946 BestScore=24116134.6086 Temp=27850573.78 NoImprove=13 Restarts=482 Time=2170.84s
Iteration 50000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=304711750.2134 BestScore=24116134.6086 Temp=16251810.08 NoImprove=3 Restarts=492 Time=2217.24s
Iteration 51000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=113336055.4103 BestScore=24116134.6086 Temp=11320377.98 NoImprove=94 Restarts=501 Time=2264.14s
Iteration 52000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=54825991.3081 BestScore=24116134.6086 Temp=9052388.23 NoImprove=84 Restarts=511 Time=2311.25s
Iteration 53000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=101393161.6712 BestScore=24116134.6086 Temp=12421885.16 NoImprove=74 Restarts=521 Time=2356.95s
Iteration 54000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=109813479.4260 BestScore=24116134.6086 Temp=7647329.39 NoImprove=64 Restarts=531 Time=2403.55s
Iteration 55000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=153536799.0970 BestScore=24116134.6086 Temp=13010621.14 NoImprove=54 Restarts=541 Time=2449.47s
Iteration 56000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=219480818.7399 BestScore=24116134.6086 Temp=15108215.94 NoImprove=44 Restarts=551 Time=2495.84s
Iteration 57000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=149086050.4201 BestScore=24116134.6086 Temp=15440272.98 NoImprove=34 Restarts=561 Time=2539.32s
Iteration 58000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=281846140.0170 BestScore=24116134.6086 Temp=16285220.41 NoImprove=24 Restarts=571 Time=2584.06s
Iteration 59000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=240758976.6389 BestScore=24116134.6086 Temp=18436188.71 NoImprove=14 Restarts=581 Time=2631.49s
Iteration 60000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=346534140.4399 BestScore=24116134.6086 Temp=17185106.00 NoImprove=4 Restarts=591 Time=2680.93s
Iteration 61000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=142468316.1980 BestScore=24116134.6086 Temp=8194851.31 NoImprove=95 Restarts=600 Time=2726.71s
Iteration 62000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=58026713.0681 BestScore=24116134.6086 Temp=10033242.76 NoImprove=85 Restarts=610 Time=2771.81s
Iteration 63000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=64558273.9653 BestScore=24116134.6086 Temp=7205198.43 NoImprove=75 Restarts=620 Time=2817.33s
Iteration 64000: BestViol=434.5125 BestAff=3557 BestCompact=207509.61 CurScore=92316734.4671 BestScore=24116134.6086 Temp=8748480.93 NoImprove=65 Restarts=630 Time=2865.34s
Iteration 65000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=222351032.5863 BestScore=24097388.1879 Temp=17061029.33 NoImprove=60 Restarts=639 Time=2910.21s
Iteration 66000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=354461498.0439 BestScore=24097388.1879 Temp=20437619.13 NoImprove=50 Restarts=649 Time=2952.01s
Iteration 67000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=266389695.9820 BestScore=24097388.1879 Temp=20920145.67 NoImprove=40 Restarts=659 Time=2998.14s
Iteration 68000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=93277922.1067 BestScore=24097388.1879 Temp=12406799.53 NoImprove=30 Restarts=669 Time=3046.44s
Iteration 69000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=109147976.3396 BestScore=24097388.1879 Temp=10819219.51 NoImprove=20 Restarts=679 Time=3095.08s
Iteration 70000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=151819754.4226 BestScore=24097388.1879 Temp=13686241.73 NoImprove=10 Restarts=689 Time=3139.73s
Iteration 71000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=335955983.6929 BestScore=24097388.1879 Temp=16797799.18 NoImprove=0 Restarts=699 Time=3189.49s
Iteration 72000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=110314667.7522 BestScore=24097388.1879 Temp=10825970.47 NoImprove=91 Restarts=708 Time=3235.37s
Iteration 73000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=196329221.5113 BestScore=24097388.1879 Temp=11630039.97 NoImprove=81 Restarts=718 Time=3282.76s
Iteration 74000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=81633736.5538 BestScore=24097388.1879 Temp=15565385.82 NoImprove=71 Restarts=728 Time=3329.05s
Iteration 75000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=115818899.4333 BestScore=24097388.1879 Temp=16366590.14 NoImprove=61 Restarts=738 Time=3372.17s
Iteration 76000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=267619764.0655 BestScore=24097388.1879 Temp=19533619.03 NoImprove=51 Restarts=748 Time=3416.95s
Iteration 77000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=250935702.6212 BestScore=24097388.1879 Temp=21873186.61 NoImprove=41 Restarts=758 Time=3462.37s
Iteration 78000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=131173662.3763 BestScore=24097388.1879 Temp=15398767.52 NoImprove=31 Restarts=768 Time=3509.45s
Iteration 79000: BestViol=403.3825 BestAff=3606 BestCompact=230563.19 CurScore=582264482.6181 BestScore=24097388.1879 Temp=28883069.74 NoImprove=21 Restarts=778 Time=3557.75s
Final: BestViol=403.3825 BestAff=3606 BestCompact=226215.98 BestScore=24093040.9791 TotalRestarts=787 TotalTime=3600.06s TotalIters=79945
OperatorCalls: {'destroy': {'RandomLeafs': 31810, 'PathRemoval': 18043, 'WorstAffinity': 29979, 'DistrictGroup': 112}, 'repair': {'GreedyFeasible': 8791, 'AffinityCompact': 12012, 'NearestCenter': 13567, 'Regret2': 45574}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(235692280054.96503), 'PathRemoval': np.float64(7970912045.19608), 'WorstAffinity': np.float64(77219823662.35214), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1831519618.347886), 'AffinityCompact': np.float64(5303323389.913775), 'NearestCenter': np.float64(7596909213.268359), 'Regret2': np.float64(306151263540.98505)}}
