Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=345851569.0381 BestScore=18393566.2642 Temp=23603634.79 NoImprove=27 Restarts=98 Time=96.18s
Iteration 12000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=419591173.6560 BestScore=18393566.2642 Temp=24641137.46 NoImprove=17 Restarts=108 Time=103.67s
Iteration 13000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=502319587.5641 BestScore=18393566.2642 Temp=27806315.73 NoImprove=7 Restarts=118 Time=111.31s
Iteration 14000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=98696400.8147 BestScore=18393566.2642 Temp=15467098.68 NoImprove=98 Restarts=127 Time=119.12s
Iteration 15000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=210088667.3607 BestScore=18393566.2642 Temp=21042302.68 NoImprove=88 Restarts=137 Time=127.21s
Iteration 16000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=179515948.8975 BestScore=18393566.2642 Temp=19773116.78 NoImprove=78 Restarts=147 Time=135.30s
Iteration 17000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=350271185.8743 BestScore=18393566.2642 Temp=21948450.48 NoImprove=68 Restarts=157 Time=142.76s
Iteration 18000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=152303436.4532 BestScore=18393566.2642 Temp=17623072.24 NoImprove=58 Restarts=167 Time=150.45s
Iteration 19000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=223896456.0466 BestScore=18393566.2642 Temp=20393679.97 NoImprove=48 Restarts=177 Time=158.28s
Iteration 20000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=491101561.6126 BestScore=18393566.2642 Temp=26722151.16 NoImprove=38 Restarts=187 Time=166.05s
Iteration 21000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=192362580.4041 BestScore=18393566.2642 Temp=14938569.05 NoImprove=28 Restarts=197 Time=173.56s
Iteration 22000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=388368654.5939 BestScore=18393566.2642 Temp=21546251.36 NoImprove=18 Restarts=207 Time=181.33s
Iteration 23000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=384842355.9718 BestScore=18393566.2642 Temp=21344428.83 NoImprove=8 Restarts=217 Time=189.74s
Iteration 24000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=124587181.9187 BestScore=18393566.2642 Temp=16380976.66 NoImprove=99 Restarts=226 Time=197.77s
Iteration 25000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=644173044.1710 BestScore=18393566.2642 Temp=30800557.17 NoImprove=89 Restarts=236 Time=204.84s
Iteration 26000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=372738281.1728 BestScore=18393566.2642 Temp=19700326.98 NoImprove=79 Restarts=246 Time=212.29s
Iteration 27000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=200271898.0221 BestScore=18393566.2642 Temp=21191721.39 NoImprove=69 Restarts=256 Time=220.06s
Iteration 28000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=110083664.2255 BestScore=18393566.2642 Temp=22397943.51 NoImprove=59 Restarts=266 Time=227.83s
Iteration 29000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=233904558.4420 BestScore=18393566.2642 Temp=21391062.90 NoImprove=49 Restarts=276 Time=235.32s
Iteration 30000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=380570721.7883 BestScore=18393566.2642 Temp=23370315.76 NoImprove=39 Restarts=286 Time=242.88s
Iteration 31000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=455679944.6109 BestScore=18393566.2642 Temp=24604146.24 NoImprove=29 Restarts=296 Time=250.15s
Iteration 32000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=235942889.5617 BestScore=18393566.2642 Temp=24292272.53 NoImprove=19 Restarts=306 Time=257.60s
Iteration 33000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=717707321.2496 BestScore=18393566.2642 Temp=37105303.51 NoImprove=9 Restarts=316 Time=265.06s
Iteration 34000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=189909140.0468 BestScore=18393566.2642 Temp=23659483.84 NoImprove=100 Restarts=325 Time=272.44s
Iteration 35000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=330497432.9008 BestScore=18393566.2642 Temp=21608886.99 NoImprove=90 Restarts=335 Time=280.09s
Iteration 36000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=449645017.8319 BestScore=18393566.2642 Temp=25810509.48 NoImprove=80 Restarts=345 Time=287.80s
Iteration 37000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=504950610.1314 BestScore=18393566.2642 Temp=28777579.35 NoImprove=70 Restarts=355 Time=295.29s
Iteration 38000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=255268992.5184 BestScore=18393566.2642 Temp=20253720.31 NoImprove=60 Restarts=365 Time=302.63s
Iteration 39000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=497147439.5298 BestScore=18393566.2642 Temp=25836329.48 NoImprove=50 Restarts=375 Time=310.52s
Iteration 40000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=114310290.7245 BestScore=18393566.2642 Temp=16404655.21 NoImprove=40 Restarts=385 Time=317.99s
Iteration 41000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=386936108.9152 BestScore=18393566.2642 Temp=19864277.15 NoImprove=30 Restarts=395 Time=325.25s
Iteration 42000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=499251449.3899 BestScore=18393566.2642 Temp=26011955.16 NoImprove=20 Restarts=405 Time=332.82s
Iteration 43000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=795359192.1653 BestScore=18393566.2642 Temp=41907316.10 NoImprove=10 Restarts=415 Time=340.05s
Iteration 44000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=520565119.6026 BestScore=18393566.2642 Temp=26028255.98 NoImprove=0 Restarts=425 Time=347.04s
Iteration 45000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=163180767.3247 BestScore=18393566.2642 Temp=21715939.51 NoImprove=91 Restarts=434 Time=354.55s
Iteration 46000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=148935377.4873 BestScore=18393566.2642 Temp=14713428.47 NoImprove=81 Restarts=444 Time=361.86s
Iteration 47000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=439853825.0616 BestScore=18393566.2642 Temp=21668458.48 NoImprove=71 Restarts=454 Time=369.06s
Iteration 48000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=479261734.4153 BestScore=18393566.2642 Temp=27724032.25 NoImprove=61 Restarts=464 Time=376.51s
Iteration 49000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=237671291.6550 BestScore=18393566.2642 Temp=20461573.39 NoImprove=51 Restarts=474 Time=384.12s
Iteration 50000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=351658091.4423 BestScore=18393566.2642 Temp=27622585.14 NoImprove=41 Restarts=484 Time=392.04s
Iteration 51000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=360446199.1996 BestScore=18393566.2642 Temp=22754850.14 NoImprove=31 Restarts=494 Time=399.47s
Iteration 52000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=142512810.0437 BestScore=18393566.2642 Temp=17161208.74 NoImprove=21 Restarts=504 Time=407.31s
Iteration 53000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=409154410.9843 BestScore=18393566.2642 Temp=24842787.30 NoImprove=11 Restarts=514 Time=414.84s
Iteration 54000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=437248759.0220 BestScore=18393566.2642 Temp=21750753.67 NoImprove=1 Restarts=524 Time=422.52s
Iteration 55000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=522704181.2599 BestScore=18393566.2642 Temp=31958961.86 NoImprove=92 Restarts=533 Time=430.03s
Iteration 56000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=331799790.0193 BestScore=18393566.2642 Temp=20265932.46 NoImprove=82 Restarts=543 Time=437.70s
Iteration 57000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=586217972.4127 BestScore=18393566.2642 Temp=31501694.86 NoImprove=72 Restarts=553 Time=445.10s
Iteration 58000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=521894962.9868 BestScore=18393566.2642 Temp=28778988.28 NoImprove=62 Restarts=563 Time=453.35s
Iteration 59000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=346696836.3595 BestScore=18393566.2642 Temp=22848922.19 NoImprove=52 Restarts=573 Time=461.21s
Iteration 60000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=377994991.5634 BestScore=18393566.2642 Temp=24019635.45 NoImprove=42 Restarts=583 Time=468.68s
Iteration 61000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=413040436.3041 BestScore=18393566.2642 Temp=31678697.67 NoImprove=32 Restarts=593 Time=476.41s
Iteration 62000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=623904294.7716 BestScore=18393566.2642 Temp=34010015.94 NoImprove=22 Restarts=603 Time=484.44s
Iteration 63000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=467758309.1893 BestScore=18393566.2642 Temp=25440995.58 NoImprove=12 Restarts=613 Time=492.36s
Iteration 64000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=484928727.8759 BestScore=18393566.2642 Temp=26464765.64 NoImprove=2 Restarts=623 Time=499.97s
Iteration 65000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=222639527.5716 BestScore=18393566.2642 Temp=17289576.54 NoImprove=93 Restarts=632 Time=507.16s
Iteration 66000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=337129647.4107 BestScore=18393566.2642 Temp=28572339.57 NoImprove=83 Restarts=642 Time=514.72s
Iteration 67000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=109722781.2383 BestScore=18393566.2642 Temp=18645367.14 NoImprove=73 Restarts=652 Time=522.33s
Iteration 68000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=182343960.3125 BestScore=18393566.2642 Temp=20722524.86 NoImprove=63 Restarts=662 Time=529.51s
Iteration 69000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=417620351.6098 BestScore=18393566.2642 Temp=26039244.24 NoImprove=53 Restarts=672 Time=537.54s
Iteration 70000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=570755853.3593 BestScore=18393566.2642 Temp=37402905.66 NoImprove=43 Restarts=682 Time=545.49s
Iteration 71000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=91600554.0376 BestScore=18393566.2642 Temp=14589495.34 NoImprove=33 Restarts=692 Time=553.08s
Iteration 72000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=272111362.8905 BestScore=18393566.2642 Temp=15392797.24 NoImprove=23 Restarts=702 Time=560.88s
Iteration 73000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=560721436.7526 BestScore=18393566.2642 Temp=30637985.60 NoImprove=13 Restarts=712 Time=568.80s
Iteration 74000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=812769129.3547 BestScore=18393566.2642 Temp=41953134.15 NoImprove=3 Restarts=722 Time=576.36s
Iteration 75000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=441057794.5956 BestScore=18393566.2642 Temp=28478331.13 NoImprove=94 Restarts=731 Time=584.13s
Iteration 76000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=444800269.3347 BestScore=18393566.2642 Temp=27496435.23 NoImprove=84 Restarts=741 Time=591.64s
Iteration 77000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=74433255.9525 BestScore=18393566.2642 Temp=11168401.86 NoImprove=74 Restarts=751 Time=598.86s
Iteration 78000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=276499540.3260 BestScore=18393566.2642 Temp=17484686.71 NoImprove=64 Restarts=761 Time=605.84s
Iteration 79000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=583867968.8397 BestScore=18393566.2642 Temp=30555919.85 NoImprove=54 Restarts=771 Time=613.33s
Iteration 80000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=44598878.8797 BestScore=18393566.2642 Temp=10490653.53 NoImprove=44 Restarts=781 Time=621.59s
Iteration 81000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=615504797.7473 BestScore=18393566.2642 Temp=35570879.25 NoImprove=34 Restarts=791 Time=628.98s
Iteration 82000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=498225052.9492 BestScore=18393566.2642 Temp=30792061.44 NoImprove=24 Restarts=801 Time=636.68s
Iteration 83000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=302147267.4299 BestScore=18393566.2642 Temp=19387554.13 NoImprove=14 Restarts=811 Time=644.63s
Iteration 84000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=488962809.7722 BestScore=18393566.2642 Temp=25643134.11 NoImprove=4 Restarts=821 Time=652.67s
Iteration 85000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=346846861.8771 BestScore=18393566.2642 Temp=26263639.42 NoImprove=95 Restarts=830 Time=660.58s
Iteration 86000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=338005431.4935 BestScore=18393566.2642 Temp=20246925.38 NoImprove=85 Restarts=840 Time=668.30s
Iteration 87000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=220166519.0954 BestScore=18393566.2642 Temp=18892058.88 NoImprove=75 Restarts=850 Time=676.30s
Iteration 88000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=118952063.3505 BestScore=18393566.2642 Temp=19090413.85 NoImprove=65 Restarts=860 Time=684.21s
Iteration 89000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=276450285.5548 BestScore=18393566.2642 Temp=18918653.04 NoImprove=55 Restarts=870 Time=692.14s
Iteration 90000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=604460674.4555 BestScore=18393566.2642 Temp=29836454.92 NoImprove=45 Restarts=880 Time=699.59s
Iteration 91000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=409765372.7505 BestScore=18393566.2642 Temp=26348187.55 NoImprove=35 Restarts=890 Time=707.40s
Iteration 92000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=498024454.3485 BestScore=18393566.2642 Temp=26526539.61 NoImprove=25 Restarts=900 Time=714.73s
Iteration 93000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=536258565.3466 BestScore=18393566.2642 Temp=31346274.54 NoImprove=15 Restarts=910 Time=722.29s
Iteration 94000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=549071062.7437 BestScore=18393566.2642 Temp=26552451.48 NoImprove=5 Restarts=920 Time=729.91s
Iteration 95000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=111202220.4753 BestScore=18393566.2642 Temp=11579333.18 NoImprove=96 Restarts=929 Time=737.53s
Iteration 96000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=256530403.8833 BestScore=18393566.2642 Temp=20625163.80 NoImprove=86 Restarts=939 Time=745.37s
Iteration 97000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=777161053.6531 BestScore=18393566.2642 Temp=34212074.84 NoImprove=76 Restarts=949 Time=752.95s
Iteration 98000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=261319755.4737 BestScore=18393566.2642 Temp=18661380.08 NoImprove=66 Restarts=959 Time=760.18s
Iteration 99000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=232978249.9248 BestScore=18393566.2642 Temp=17666189.38 NoImprove=56 Restarts=969 Time=767.59s
Iteration 100000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=266960601.7355 BestScore=18393566.2642 Temp=20844070.47 NoImprove=46 Restarts=979 Time=775.06s
Iteration 101000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=300998416.3166 BestScore=18393566.2642 Temp=24550770.16 NoImprove=36 Restarts=989 Time=782.59s
Iteration 102000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=156489433.0300 BestScore=18393566.2642 Temp=16578838.98 NoImprove=26 Restarts=999 Time=790.62s
Iteration 103000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=420221019.6752 BestScore=18393566.2642 Temp=23061126.73 NoImprove=16 Restarts=1009 Time=798.48s
Iteration 104000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=323835183.9091 BestScore=18393566.2642 Temp=16265999.04 NoImprove=6 Restarts=1019 Time=806.19s
Iteration 105000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=417991130.8278 BestScore=18393566.2642 Temp=21412090.00 NoImprove=97 Restarts=1028 Time=813.65s
Iteration 106000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=152381632.7540 BestScore=18393566.2642 Temp=16743750.97 NoImprove=87 Restarts=1038 Time=821.23s
Iteration 107000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=342013457.6486 BestScore=18393566.2642 Temp=18101242.81 NoImprove=77 Restarts=1048 Time=828.76s
Iteration 108000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=359488761.8816 BestScore=18393566.2642 Temp=30090090.91 NoImprove=67 Restarts=1058 Time=836.27s
Iteration 109000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=358495879.7905 BestScore=18393566.2642 Temp=19154821.45 NoImprove=57 Restarts=1068 Time=843.74s
Iteration 110000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=325792338.8190 BestScore=18393566.2642 Temp=21223671.77 NoImprove=47 Restarts=1078 Time=851.05s
Iteration 111000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=557899210.8324 BestScore=18393566.2642 Temp=27712490.17 NoImprove=37 Restarts=1088 Time=858.46s
Iteration 112000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=460544382.6048 BestScore=18393566.2642 Temp=26010580.03 NoImprove=27 Restarts=1098 Time=865.77s
Iteration 113000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=321302282.6927 BestScore=18393566.2642 Temp=15937154.01 NoImprove=17 Restarts=1108 Time=873.71s
Iteration 114000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=462307427.6561 BestScore=18393566.2642 Temp=25514551.16 NoImprove=7 Restarts=1118 Time=880.97s
Iteration 115000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=235435077.9179 BestScore=18393566.2642 Temp=21667189.03 NoImprove=98 Restarts=1127 Time=888.84s
Iteration 116000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=245257483.0469 BestScore=18393566.2642 Temp=19006051.09 NoImprove=88 Restarts=1137 Time=896.41s
Iteration 117000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=202933564.5796 BestScore=18393566.2642 Temp=18458018.56 NoImprove=78 Restarts=1147 Time=904.31s
Iteration 118000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=166085534.5332 BestScore=18393566.2642 Temp=16045488.32 NoImprove=68 Restarts=1157 Time=912.21s
Iteration 119000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=497434680.1065 BestScore=18393566.2642 Temp=25074146.35 NoImprove=58 Restarts=1167 Time=919.88s
Iteration 120000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=557077718.6775 BestScore=18393566.2642 Temp=31132492.05 NoImprove=48 Restarts=1177 Time=927.51s
Iteration 121000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=289699550.4012 BestScore=18393566.2642 Temp=23461967.19 NoImprove=38 Restarts=1187 Time=935.21s
Iteration 122000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=188346865.8776 BestScore=18393566.2642 Temp=20145087.11 NoImprove=28 Restarts=1197 Time=943.33s
Iteration 123000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=624944764.0869 BestScore=18393566.2642 Temp=34208200.66 NoImprove=18 Restarts=1207 Time=951.29s
Iteration 124000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=428304107.1666 BestScore=18393566.2642 Temp=24788838.59 NoImprove=8 Restarts=1217 Time=958.79s
Iteration 125000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=125115725.1125 BestScore=18393566.2642 Temp=18168959.30 NoImprove=99 Restarts=1226 Time=966.42s
Iteration 126000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=148254507.5320 BestScore=18393566.2642 Temp=15320786.46 NoImprove=89 Restarts=1236 Time=974.36s
Iteration 127000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=704156557.0694 BestScore=18393566.2642 Temp=34518490.89 NoImprove=79 Restarts=1246 Time=982.51s
Iteration 128000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=103529213.6000 BestScore=18393566.2642 Temp=15073032.91 NoImprove=69 Restarts=1256 Time=990.64s
Iteration 129000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=96526937.0915 BestScore=18393566.2642 Temp=11705679.18 NoImprove=59 Restarts=1266 Time=998.54s
Iteration 130000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=177960707.5608 BestScore=18393566.2642 Temp=16038856.28 NoImprove=49 Restarts=1276 Time=1006.06s
Iteration 131000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=284794344.6926 BestScore=18393566.2642 Temp=22635549.99 NoImprove=39 Restarts=1286 Time=1013.92s
Iteration 132000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=540061760.7117 BestScore=18393566.2642 Temp=25872901.61 NoImprove=29 Restarts=1296 Time=1021.59s
Iteration 133000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=683206027.3335 BestScore=18393566.2642 Temp=33616829.13 NoImprove=19 Restarts=1306 Time=1029.53s
Iteration 134000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=356625878.9326 BestScore=18393566.2642 Temp=18502055.89 NoImprove=9 Restarts=1316 Time=1036.55s
Iteration 135000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=225689796.1281 BestScore=18393566.2642 Temp=21800507.68 NoImprove=100 Restarts=1325 Time=1044.34s
Iteration 136000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=274722102.2930 BestScore=18393566.2642 Temp=23396790.80 NoImprove=90 Restarts=1335 Time=1052.25s
Iteration 137000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=321076379.9554 BestScore=18393566.2642 Temp=24524110.65 NoImprove=80 Restarts=1345 Time=1060.03s
Iteration 138000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=546396525.7349 BestScore=18393566.2642 Temp=28144969.80 NoImprove=70 Restarts=1355 Time=1067.56s
Iteration 139000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=373262622.0441 BestScore=18393566.2642 Temp=21741168.70 NoImprove=60 Restarts=1365 Time=1075.29s
Iteration 140000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=437597064.1207 BestScore=18393566.2642 Temp=30691997.87 NoImprove=50 Restarts=1375 Time=1083.09s
Iteration 141000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=459059522.7375 BestScore=18393566.2642 Temp=23900536.37 NoImprove=40 Restarts=1385 Time=1091.12s
Iteration 142000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=320514847.2133 BestScore=18393566.2642 Temp=25689666.39 NoImprove=30 Restarts=1395 Time=1099.40s
Iteration 143000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=632980651.9842 BestScore=18393566.2642 Temp=37457712.74 NoImprove=20 Restarts=1405 Time=1106.65s
Iteration 144000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=437623966.9197 BestScore=18393566.2642 Temp=26746431.64 NoImprove=10 Restarts=1415 Time=1114.45s
Iteration 145000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=605467279.1120 BestScore=18393566.2642 Temp=30273363.96 NoImprove=0 Restarts=1425 Time=1122.19s
Iteration 146000: BestViol=1820.8125 BestAff=0 BestCompact=185441.26 CurScore=172851276.0397 BestScore=18393566.2642 Temp=19912412.83 NoImprove=91 Restarts=1434 Time=1130.12s
