Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=40904549.3642 BestScore=13562826.3916 Temp=6049291.29 NoImprove=87 Restarts=222 Time=330.38s
Iteration 24000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=78623213.1747 BestScore=13562826.3916 Temp=8656913.16 NoImprove=77 Restarts=232 Time=345.18s
Iteration 25000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=181181892.4012 BestScore=13562826.3916 Temp=12791072.61 NoImprove=67 Restarts=242 Time=358.94s
Iteration 26000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=134572516.8298 BestScore=13562826.3916 Temp=12490358.65 NoImprove=57 Restarts=252 Time=373.47s
Iteration 27000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=187735416.1641 BestScore=13562826.3916 Temp=14434651.53 NoImprove=47 Restarts=262 Time=387.60s
Iteration 28000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=154828309.5421 BestScore=13562826.3916 Temp=12380073.51 NoImprove=37 Restarts=272 Time=402.37s
Iteration 29000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=133911812.8479 BestScore=13562826.3916 Temp=8609680.40 NoImprove=27 Restarts=282 Time=416.78s
Iteration 30000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=205759057.5053 BestScore=13562826.3916 Temp=15651121.63 NoImprove=17 Restarts=292 Time=431.45s
Iteration 31000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=280714422.4266 BestScore=13562826.3916 Temp=16204734.23 NoImprove=7 Restarts=302 Time=445.06s
Iteration 32000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=71535645.6094 BestScore=13562826.3916 Temp=6739193.41 NoImprove=98 Restarts=311 Time=458.94s
Iteration 33000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=125315613.3955 BestScore=13562826.3916 Temp=11898273.21 NoImprove=88 Restarts=321 Time=473.55s
Iteration 34000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=94426959.2502 BestScore=13562826.3916 Temp=9657668.93 NoImprove=78 Restarts=331 Time=488.27s
Iteration 35000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=63338818.4432 BestScore=13562826.3916 Temp=11234807.63 NoImprove=68 Restarts=341 Time=503.37s
Iteration 36000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=166922734.5721 BestScore=13562826.3916 Temp=12759581.18 NoImprove=58 Restarts=351 Time=518.69s
Iteration 37000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=74269770.5838 BestScore=13562826.3916 Temp=7578573.95 NoImprove=48 Restarts=361 Time=533.15s
Iteration 38000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=68146831.8175 BestScore=13562826.3916 Temp=8293553.30 NoImprove=38 Restarts=371 Time=547.76s
Iteration 39000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=323450714.7972 BestScore=13562826.3916 Temp=19844051.92 NoImprove=28 Restarts=381 Time=561.90s
Iteration 40000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=174491214.9033 BestScore=13562826.3916 Temp=11400503.68 NoImprove=18 Restarts=391 Time=575.61s
Iteration 41000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=351475248.5864 BestScore=13562826.3916 Temp=15654462.29 NoImprove=8 Restarts=401 Time=590.31s
Iteration 42000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=52285788.5432 BestScore=13562826.3916 Temp=8917487.76 NoImprove=99 Restarts=410 Time=605.82s
Iteration 43000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=53420662.7910 BestScore=13562826.3916 Temp=7286187.90 NoImprove=89 Restarts=420 Time=621.62s
Iteration 44000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=155624493.8549 BestScore=13562826.3916 Temp=10907338.16 NoImprove=79 Restarts=430 Time=636.40s
Iteration 45000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=134872965.9702 BestScore=13562826.3916 Temp=10886770.63 NoImprove=69 Restarts=440 Time=650.77s
Iteration 46000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=122767489.9333 BestScore=13562826.3916 Temp=11730493.71 NoImprove=59 Restarts=450 Time=665.41s
Iteration 47000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=86364264.2848 BestScore=13562826.3916 Temp=12973200.78 NoImprove=49 Restarts=460 Time=679.43s
Iteration 48000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=187170333.2942 BestScore=13562826.3916 Temp=13557963.14 NoImprove=39 Restarts=470 Time=694.07s
Iteration 49000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=215852784.5104 BestScore=13562826.3916 Temp=13902865.93 NoImprove=29 Restarts=480 Time=707.81s
Iteration 50000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=231036846.7432 BestScore=13562826.3916 Temp=12563132.40 NoImprove=19 Restarts=490 Time=721.93s
Iteration 51000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=146751517.9615 BestScore=13562826.3916 Temp=9909010.96 NoImprove=9 Restarts=500 Time=736.87s
Iteration 52000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=133192051.6883 BestScore=13562826.3916 Temp=10356816.23 NoImprove=100 Restarts=509 Time=751.41s
Iteration 53000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=54835157.5885 BestScore=13562826.3916 Temp=9536957.20 NoImprove=90 Restarts=519 Time=766.87s
Iteration 54000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=65262355.1480 BestScore=13562826.3916 Temp=12583103.24 NoImprove=80 Restarts=529 Time=781.93s
Iteration 55000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=138998019.0026 BestScore=13562826.3916 Temp=12600418.06 NoImprove=70 Restarts=539 Time=795.73s
Iteration 56000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=133141931.9603 BestScore=13562826.3916 Temp=10739425.60 NoImprove=60 Restarts=549 Time=809.57s
Iteration 57000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=72506256.9357 BestScore=13562826.3916 Temp=8317201.72 NoImprove=50 Restarts=559 Time=823.82s
Iteration 58000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=129510441.1313 BestScore=13562826.3916 Temp=11394805.24 NoImprove=40 Restarts=569 Time=839.07s
Iteration 59000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=79649983.7310 BestScore=13562826.3916 Temp=10036109.16 NoImprove=30 Restarts=579 Time=854.14s
Iteration 60000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=181100864.8885 BestScore=13562826.3916 Temp=11770220.76 NoImprove=20 Restarts=589 Time=869.44s
Iteration 61000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=288959362.3422 BestScore=13562826.3916 Temp=13462190.97 NoImprove=10 Restarts=599 Time=884.64s
Iteration 62000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=302487527.4727 BestScore=13562826.3916 Temp=15124376.37 NoImprove=0 Restarts=609 Time=898.42s
Iteration 63000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=204351994.1778 BestScore=13562826.3916 Temp=10462940.11 NoImprove=91 Restarts=618 Time=913.40s
Iteration 64000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=145273558.3901 BestScore=13562826.3916 Temp=10992057.57 NoImprove=81 Restarts=628 Time=927.08s
Iteration 65000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=39990283.0209 BestScore=13562826.3916 Temp=5917559.57 NoImprove=71 Restarts=638 Time=941.89s
Iteration 66000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=74851047.4244 BestScore=13562826.3916 Temp=12081972.62 NoImprove=61 Restarts=648 Time=956.66s
Iteration 67000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=108223881.5902 BestScore=13562826.3916 Temp=10675104.35 NoImprove=51 Restarts=658 Time=971.27s
Iteration 68000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=106389893.5270 BestScore=13562826.3916 Temp=10422798.78 NoImprove=41 Restarts=668 Time=985.99s
Iteration 69000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=189132756.5640 BestScore=13562826.3916 Temp=13331895.59 NoImprove=31 Restarts=678 Time=1000.24s
Iteration 70000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=214989450.5901 BestScore=13562826.3916 Temp=13238311.07 NoImprove=21 Restarts=688 Time=1014.34s
Iteration 71000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=238696254.5495 BestScore=13562826.3916 Temp=15580042.45 NoImprove=11 Restarts=698 Time=1028.39s
Iteration 72000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=332783653.1579 BestScore=13562826.3916 Temp=17706805.69 NoImprove=1 Restarts=708 Time=1042.66s
Iteration 73000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=112885263.2194 BestScore=13562826.3916 Temp=8904751.13 NoImprove=92 Restarts=717 Time=1057.97s
Iteration 74000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=157324161.4888 BestScore=13562826.3916 Temp=10516452.84 NoImprove=82 Restarts=727 Time=1071.89s
Iteration 75000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=74083269.0985 BestScore=13562826.3916 Temp=8415012.70 NoImprove=72 Restarts=737 Time=1086.01s
Iteration 76000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=181693885.6014 BestScore=13562826.3916 Temp=12041490.17 NoImprove=62 Restarts=747 Time=1100.90s
Iteration 77000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=142135691.6418 BestScore=13562826.3916 Temp=11592273.34 NoImprove=52 Restarts=757 Time=1116.50s
Iteration 78000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=137779844.0071 BestScore=13562826.3916 Temp=12406278.72 NoImprove=42 Restarts=767 Time=1132.14s
Iteration 79000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=249575463.4458 BestScore=13562826.3916 Temp=15841146.02 NoImprove=32 Restarts=777 Time=1146.37s
Iteration 80000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=290899760.0879 BestScore=13562826.3916 Temp=18264934.17 NoImprove=22 Restarts=787 Time=1159.86s
Iteration 81000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=142008947.5268 BestScore=13562826.3916 Temp=13268120.54 NoImprove=12 Restarts=797 Time=1173.91s
Iteration 82000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=192402587.5549 BestScore=13562826.3916 Temp=11061938.08 NoImprove=2 Restarts=807 Time=1189.36s
Iteration 83000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=114345234.1643 BestScore=13562826.3916 Temp=8851424.86 NoImprove=93 Restarts=816 Time=1204.27s
Iteration 84000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=97630830.6447 BestScore=13562826.3916 Temp=10064173.65 NoImprove=83 Restarts=826 Time=1219.83s
Iteration 85000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=54248068.5069 BestScore=13562826.3916 Temp=11037664.28 NoImprove=73 Restarts=836 Time=1234.10s
Iteration 86000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=222945578.3359 BestScore=13562826.3916 Temp=14716747.52 NoImprove=63 Restarts=846 Time=1248.06s
Iteration 87000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=100441392.4541 BestScore=13562826.3916 Temp=10871787.93 NoImprove=53 Restarts=856 Time=1263.38s
Iteration 88000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=95239866.1709 BestScore=13562826.3916 Temp=11654392.52 NoImprove=43 Restarts=866 Time=1277.57s
Iteration 89000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=192850292.1189 BestScore=13562826.3916 Temp=15280672.96 NoImprove=33 Restarts=876 Time=1291.93s
Iteration 90000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=181593134.3629 BestScore=13562826.3916 Temp=16119656.76 NoImprove=23 Restarts=886 Time=1306.12s
Iteration 91000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=238927878.6048 BestScore=13562826.3916 Temp=11532431.48 NoImprove=13 Restarts=896 Time=1320.75s
Iteration 92000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=227837358.8187 BestScore=13562826.3916 Temp=11328722.39 NoImprove=3 Restarts=906 Time=1335.05s
Iteration 93000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=37400582.9238 BestScore=13562826.3916 Temp=7127395.00 NoImprove=94 Restarts=915 Time=1349.86s
Iteration 94000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=165419653.6468 BestScore=13562826.3916 Temp=10046198.30 NoImprove=84 Restarts=925 Time=1363.88s
Iteration 95000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=42638144.1765 BestScore=13562826.3916 Temp=6400210.66 NoImprove=74 Restarts=935 Time=1378.57s
Iteration 96000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=68408590.5520 BestScore=13562826.3916 Temp=9261637.60 NoImprove=64 Restarts=945 Time=1392.68s
Iteration 97000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=121214175.6695 BestScore=13562826.3916 Temp=9255709.73 NoImprove=54 Restarts=955 Time=1407.02s
Iteration 98000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=291683411.0557 BestScore=13562826.3916 Temp=14801669.93 NoImprove=44 Restarts=965 Time=1422.34s
Iteration 99000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=112686633.6431 BestScore=13562826.3916 Temp=10044046.85 NoImprove=34 Restarts=975 Time=1437.91s
Iteration 100000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=378049994.9695 BestScore=13562826.3916 Temp=20024623.46 NoImprove=24 Restarts=985 Time=1452.32s
Iteration 101000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=171869881.8222 BestScore=13562826.3916 Temp=12257325.95 NoImprove=14 Restarts=995 Time=1467.15s
Iteration 102000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=304933588.1179 BestScore=13562826.3916 Temp=16423051.08 NoImprove=4 Restarts=1005 Time=1482.20s
Iteration 103000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=48949993.2176 BestScore=13562826.3916 Temp=8116014.04 NoImprove=95 Restarts=1014 Time=1495.68s
Iteration 104000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=74579707.9309 BestScore=13562826.3916 Temp=7330707.98 NoImprove=85 Restarts=1024 Time=1510.00s
Iteration 105000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=33695487.0995 BestScore=13562826.3916 Temp=6823469.71 NoImprove=75 Restarts=1034 Time=1524.03s
Iteration 106000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=73592663.3332 BestScore=13562826.3916 Temp=8076909.05 NoImprove=65 Restarts=1044 Time=1538.86s
Iteration 107000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=160703831.7991 BestScore=13562826.3916 Temp=10737100.11 NoImprove=55 Restarts=1054 Time=1554.21s
Iteration 108000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=337908543.0127 BestScore=13562826.3916 Temp=16350641.10 NoImprove=45 Restarts=1064 Time=1568.61s
Iteration 109000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=187728297.2190 BestScore=13562826.3916 Temp=10886018.70 NoImprove=35 Restarts=1074 Time=1583.98s
Iteration 110000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=326731380.1389 BestScore=13562826.3916 Temp=19350874.58 NoImprove=25 Restarts=1084 Time=1598.82s
Iteration 111000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=140991614.8990 BestScore=13562826.3916 Temp=11405103.80 NoImprove=15 Restarts=1094 Time=1613.49s
Iteration 112000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=261347842.3363 BestScore=13562826.3916 Temp=16013061.54 NoImprove=5 Restarts=1104 Time=1628.23s
Iteration 113000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=82998392.9850 BestScore=13562826.3916 Temp=9554197.27 NoImprove=96 Restarts=1113 Time=1643.17s
Iteration 114000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=158427099.1878 BestScore=13562826.3916 Temp=10934128.08 NoImprove=86 Restarts=1123 Time=1657.98s
Iteration 115000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=118624375.7732 BestScore=13562826.3916 Temp=11066537.81 NoImprove=76 Restarts=1133 Time=1672.13s
Iteration 116000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=186090056.9318 BestScore=13562826.3916 Temp=10346799.16 NoImprove=66 Restarts=1143 Time=1686.35s
Iteration 117000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=86587113.1172 BestScore=13562826.3916 Temp=8749670.53 NoImprove=56 Restarts=1153 Time=1700.57s
Iteration 118000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=252764691.9646 BestScore=13562826.3916 Temp=14394833.37 NoImprove=46 Restarts=1163 Time=1715.67s
Iteration 119000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=106170115.9641 BestScore=13562826.3916 Temp=9656126.66 NoImprove=36 Restarts=1173 Time=1730.54s
Iteration 120000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=141792354.8563 BestScore=13562826.3916 Temp=11767260.69 NoImprove=26 Restarts=1183 Time=1744.93s
Iteration 121000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=164079065.0890 BestScore=13562826.3916 Temp=11281793.00 NoImprove=16 Restarts=1193 Time=1760.66s
Iteration 122000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=221198714.4079 BestScore=13562826.3916 Temp=12884748.68 NoImprove=6 Restarts=1203 Time=1775.02s
Iteration 123000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=33488497.5039 BestScore=13562826.3916 Temp=7939342.74 NoImprove=97 Restarts=1212 Time=1790.33s
Iteration 124000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=111068175.5849 BestScore=13562826.3916 Temp=10513664.63 NoImprove=87 Restarts=1222 Time=1805.02s
Iteration 125000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=78928242.7831 BestScore=13562826.3916 Temp=10800998.54 NoImprove=77 Restarts=1232 Time=1819.05s
Iteration 126000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=254429805.0770 BestScore=13562826.3916 Temp=15702065.33 NoImprove=67 Restarts=1242 Time=1833.59s
Iteration 127000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=84671245.1039 BestScore=13562826.3916 Temp=10317368.61 NoImprove=57 Restarts=1252 Time=1847.86s
Iteration 128000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=238862723.6909 BestScore=13562826.3916 Temp=10887180.69 NoImprove=47 Restarts=1262 Time=1862.89s
Iteration 129000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=193615011.6610 BestScore=13562826.3916 Temp=14177077.34 NoImprove=37 Restarts=1272 Time=1877.63s
Iteration 130000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=220470642.0785 BestScore=13562826.3916 Temp=13797520.72 NoImprove=27 Restarts=1282 Time=1892.07s
Iteration 131000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=211250361.6315 BestScore=13562826.3916 Temp=16626777.86 NoImprove=17 Restarts=1292 Time=1907.27s
Iteration 132000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=154290040.6016 BestScore=13562826.3916 Temp=8401359.29 NoImprove=7 Restarts=1302 Time=1921.51s
Iteration 133000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=79761330.6790 BestScore=13562826.3916 Temp=8093843.72 NoImprove=98 Restarts=1311 Time=1935.60s
Iteration 134000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=61393433.5234 BestScore=13562826.3916 Temp=6877744.17 NoImprove=88 Restarts=1321 Time=1949.61s
Iteration 135000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=153002665.0137 BestScore=13562826.3916 Temp=12715918.90 NoImprove=78 Restarts=1331 Time=1963.23s
Iteration 136000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=257689412.9858 BestScore=13562826.3916 Temp=13828335.44 NoImprove=68 Restarts=1341 Time=1978.01s
Iteration 137000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=69005058.5032 BestScore=13562826.3916 Temp=6935188.70 NoImprove=58 Restarts=1351 Time=1993.31s
Iteration 138000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=89111301.3069 BestScore=13562826.3916 Temp=9833026.89 NoImprove=48 Restarts=1361 Time=2008.86s
Iteration 139000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=108433587.1568 BestScore=13562826.3916 Temp=12922788.31 NoImprove=38 Restarts=1371 Time=2024.08s
Iteration 140000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=201869298.2829 BestScore=13562826.3916 Temp=12560513.72 NoImprove=28 Restarts=1381 Time=2039.50s
Iteration 141000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=138147159.5716 BestScore=13562826.3916 Temp=10307081.35 NoImprove=18 Restarts=1391 Time=2053.20s
Iteration 142000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=327319751.7909 BestScore=13562826.3916 Temp=16569846.29 NoImprove=8 Restarts=1401 Time=2067.56s
Iteration 143000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=70093083.6076 BestScore=13562826.3916 Temp=8759159.06 NoImprove=99 Restarts=1410 Time=2081.49s
Iteration 144000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=31306255.5101 BestScore=13562826.3916 Temp=8451633.82 NoImprove=89 Restarts=1420 Time=2095.92s
Iteration 145000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=160391130.5332 BestScore=13562826.3916 Temp=13006868.93 NoImprove=79 Restarts=1430 Time=2110.52s
