Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=212808910.0621 BestScore=75471043.9902 Temp=10183772.72 NoImprove=10 Restarts=118 Time=28.09s
Iteration 14000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=258206764.7821 BestScore=75471043.9902 Temp=12910338.24 NoImprove=0 Restarts=128 Time=30.23s
Iteration 15000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=189934139.2585 BestScore=75471043.9902 Temp=6200751.44 NoImprove=91 Restarts=137 Time=32.43s
Iteration 16000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=156318555.4645 BestScore=75471043.9902 Temp=6247038.72 NoImprove=81 Restarts=147 Time=34.49s
Iteration 17000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=155166909.3534 BestScore=75471043.9902 Temp=7252521.46 NoImprove=71 Restarts=157 Time=36.58s
Iteration 18000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=228389890.5234 BestScore=75471043.9902 Temp=9526447.63 NoImprove=61 Restarts=167 Time=38.69s
Iteration 19000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=236486244.3066 BestScore=75471043.9902 Temp=8129231.14 NoImprove=51 Restarts=177 Time=40.83s
Iteration 20000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=132657507.2056 BestScore=75471043.9902 Temp=7700071.82 NoImprove=41 Restarts=187 Time=42.95s
Iteration 21000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=213551682.9060 BestScore=75471043.9902 Temp=10649907.08 NoImprove=31 Restarts=197 Time=45.20s
Iteration 22000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=252337247.9685 BestScore=75471043.9902 Temp=12045147.54 NoImprove=21 Restarts=207 Time=47.33s
Iteration 23000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=208730323.6542 BestScore=75471043.9902 Temp=11008355.66 NoImprove=11 Restarts=217 Time=49.55s
Iteration 24000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=242199492.8866 BestScore=75471043.9902 Temp=12148798.22 NoImprove=1 Restarts=227 Time=51.59s
Iteration 25000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=138747679.2725 BestScore=75471043.9902 Temp=5949859.23 NoImprove=92 Restarts=236 Time=53.79s
Iteration 26000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=141912055.5343 BestScore=75471043.9902 Temp=6097286.24 NoImprove=82 Restarts=246 Time=56.06s
Iteration 27000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=204456388.5877 BestScore=75471043.9902 Temp=8422817.94 NoImprove=72 Restarts=256 Time=58.28s
Iteration 28000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=148341848.7482 BestScore=75471043.9902 Temp=6805441.97 NoImprove=62 Restarts=266 Time=60.38s
Iteration 29000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=192209005.6551 BestScore=75471043.9902 Temp=9094551.78 NoImprove=52 Restarts=276 Time=62.59s
Iteration 30000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=231436017.6440 BestScore=75471043.9902 Temp=9441058.38 NoImprove=42 Restarts=286 Time=64.76s
Iteration 31000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=189104605.2671 BestScore=75471043.9902 Temp=8857396.00 NoImprove=32 Restarts=296 Time=66.90s
Iteration 32000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=152523840.6393 BestScore=75471043.9902 Temp=7818513.78 NoImprove=22 Restarts=306 Time=69.06s
Iteration 33000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=204421523.8130 BestScore=75471043.9902 Temp=11083310.90 NoImprove=12 Restarts=316 Time=71.20s
Iteration 34000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=196273727.3308 BestScore=75471043.9902 Temp=10028977.06 NoImprove=2 Restarts=326 Time=73.32s
Iteration 35000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=134492136.9792 BestScore=75471043.9902 Temp=5409241.07 NoImprove=93 Restarts=335 Time=75.38s
Iteration 36000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=166510041.9001 BestScore=75471043.9902 Temp=8047441.53 NoImprove=83 Restarts=345 Time=77.51s
Iteration 37000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=182350340.0020 BestScore=75471043.9902 Temp=7332874.88 NoImprove=73 Restarts=355 Time=79.67s
Iteration 38000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=151586124.8131 BestScore=75471043.9902 Temp=7732803.94 NoImprove=63 Restarts=365 Time=81.92s
Iteration 39000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=138303383.2874 BestScore=75471043.9902 Temp=7296421.31 NoImprove=53 Restarts=375 Time=84.10s
Iteration 40000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=234304186.1335 BestScore=75471043.9902 Temp=10306442.83 NoImprove=43 Restarts=385 Time=86.22s
Iteration 41000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=209374751.0756 BestScore=75471043.9902 Temp=10055097.74 NoImprove=33 Restarts=395 Time=88.45s
Iteration 42000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=222586757.1675 BestScore=75471043.9902 Temp=9863226.82 NoImprove=23 Restarts=405 Time=90.60s
Iteration 43000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=246673487.7472 BestScore=75471043.9902 Temp=11395600.29 NoImprove=13 Restarts=415 Time=92.68s
Iteration 44000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=272022756.3981 BestScore=75471043.9902 Temp=13574177.66 NoImprove=3 Restarts=425 Time=94.76s
Iteration 45000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=174432664.9235 BestScore=75471043.9902 Temp=7674633.47 NoImprove=94 Restarts=434 Time=96.82s
Iteration 46000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=139124007.2619 BestScore=75471043.9902 Temp=5957583.78 NoImprove=84 Restarts=444 Time=98.99s
Iteration 47000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=184380158.4133 BestScore=75471043.9902 Temp=8494962.43 NoImprove=74 Restarts=454 Time=101.15s
Iteration 48000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=131945469.9267 BestScore=75471043.9902 Temp=7527646.24 NoImprove=64 Restarts=464 Time=103.29s
Iteration 49000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=142309701.6883 BestScore=75471043.9902 Temp=7168922.40 NoImprove=54 Restarts=474 Time=105.43s
Iteration 50000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=154692371.4911 BestScore=75471043.9902 Temp=10541955.26 NoImprove=44 Restarts=484 Time=107.63s
Iteration 51000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=209369279.2584 BestScore=75471043.9902 Temp=10634410.11 NoImprove=34 Restarts=494 Time=109.79s
Iteration 52000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=181032238.1459 BestScore=75471043.9902 Temp=9743576.95 NoImprove=24 Restarts=504 Time=111.92s
Iteration 53000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=164312022.4490 BestScore=75471043.9902 Temp=8520115.03 NoImprove=14 Restarts=514 Time=113.95s
Iteration 54000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=267616975.8053 BestScore=75471043.9902 Temp=13402990.55 NoImprove=4 Restarts=524 Time=116.07s
Iteration 55000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=117462106.8909 BestScore=75471043.9902 Temp=5042245.61 NoImprove=95 Restarts=533 Time=118.15s
Iteration 56000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=142621518.2238 BestScore=75471043.9902 Temp=5700720.41 NoImprove=85 Restarts=543 Time=120.21s
Iteration 57000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=166398727.1332 BestScore=75471043.9902 Temp=7026389.18 NoImprove=75 Restarts=553 Time=122.35s
Iteration 58000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=180761007.7041 BestScore=75471043.9902 Temp=7721056.29 NoImprove=65 Restarts=563 Time=124.40s
Iteration 59000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=172081428.2951 BestScore=75471043.9902 Temp=6486522.50 NoImprove=55 Restarts=573 Time=126.52s
Iteration 60000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=180634683.0230 BestScore=75471043.9902 Temp=9445374.52 NoImprove=45 Restarts=583 Time=128.94s
Iteration 61000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=207019097.0729 BestScore=75471043.9902 Temp=11627272.22 NoImprove=35 Restarts=593 Time=131.08s
Iteration 62000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=206027613.0339 BestScore=75471043.9902 Temp=10246571.16 NoImprove=25 Restarts=603 Time=133.08s
Iteration 63000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=241548136.4137 BestScore=75471043.9902 Temp=12177476.95 NoImprove=15 Restarts=613 Time=135.24s
Iteration 64000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=259879752.8586 BestScore=75471043.9902 Temp=12490797.19 NoImprove=5 Restarts=623 Time=137.33s
Iteration 65000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=139596704.3890 BestScore=75471043.9902 Temp=6632321.62 NoImprove=96 Restarts=632 Time=139.38s
Iteration 66000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=141287212.6513 BestScore=75471043.9902 Temp=6920833.39 NoImprove=86 Restarts=642 Time=141.48s
Iteration 67000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=184833181.8007 BestScore=75471043.9902 Temp=7568155.25 NoImprove=76 Restarts=652 Time=143.62s
Iteration 68000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=147428745.5019 BestScore=75471043.9902 Temp=7781736.44 NoImprove=66 Restarts=662 Time=145.69s
Iteration 69000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=263578068.8661 BestScore=75471043.9902 Temp=9503216.51 NoImprove=56 Restarts=672 Time=147.62s
Iteration 70000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=255059938.7467 BestScore=75471043.9902 Temp=11454242.41 NoImprove=46 Restarts=682 Time=149.64s
Iteration 71000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=238445645.1630 BestScore=75471043.9902 Temp=11296610.43 NoImprove=36 Restarts=692 Time=151.71s
Iteration 72000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=250707736.1652 BestScore=75471043.9902 Temp=11707320.52 NoImprove=26 Restarts=702 Time=153.72s
Iteration 73000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=207914808.8665 BestScore=75471043.9902 Temp=10247097.29 NoImprove=16 Restarts=712 Time=155.77s
Iteration 74000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=203955595.2163 BestScore=75471043.9902 Temp=10579067.05 NoImprove=6 Restarts=722 Time=157.83s
Iteration 75000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=171749999.0733 BestScore=75471043.9902 Temp=6198436.85 NoImprove=97 Restarts=731 Time=159.90s
Iteration 76000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=175762552.6596 BestScore=75471043.9902 Temp=7488966.29 NoImprove=87 Restarts=741 Time=161.99s
Iteration 77000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=198027716.3516 BestScore=75471043.9902 Temp=8650711.79 NoImprove=77 Restarts=751 Time=164.10s
Iteration 78000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=141951486.0024 BestScore=75471043.9902 Temp=7014324.34 NoImprove=67 Restarts=761 Time=166.20s
Iteration 79000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=131046197.7757 BestScore=75471043.9902 Temp=7571641.56 NoImprove=57 Restarts=771 Time=168.46s
Iteration 80000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=210524627.6863 BestScore=75471043.9902 Temp=10239876.54 NoImprove=47 Restarts=781 Time=170.52s
Iteration 81000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=198028648.1186 BestScore=75471043.9902 Temp=9200084.12 NoImprove=37 Restarts=791 Time=172.48s
Iteration 82000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=215719248.2361 BestScore=75471043.9902 Temp=11453996.71 NoImprove=27 Restarts=801 Time=174.56s
Iteration 83000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=277366608.4504 BestScore=75471043.9902 Temp=11527365.97 NoImprove=17 Restarts=811 Time=176.48s
Iteration 84000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=183332785.5842 BestScore=75471043.9902 Temp=9364202.99 NoImprove=7 Restarts=821 Time=178.55s
Iteration 85000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=197454615.5909 BestScore=75471043.9902 Temp=8046094.90 NoImprove=98 Restarts=830 Time=180.52s
Iteration 86000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=199470572.9562 BestScore=75471043.9902 Temp=7629733.07 NoImprove=88 Restarts=840 Time=182.56s
Iteration 87000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=192303494.6483 BestScore=75471043.9902 Temp=7960781.88 NoImprove=78 Restarts=850 Time=184.62s
Iteration 88000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=233016375.7817 BestScore=75471043.9902 Temp=9330788.57 NoImprove=68 Restarts=860 Time=186.68s
Iteration 89000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=222911403.2098 BestScore=75471043.9902 Temp=9574500.43 NoImprove=58 Restarts=870 Time=188.72s
Iteration 90000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=213127865.2194 BestScore=75471043.9902 Temp=10081343.67 NoImprove=48 Restarts=880 Time=190.73s
Iteration 91000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=199421459.2008 BestScore=75471043.9902 Temp=8485612.59 NoImprove=38 Restarts=890 Time=192.79s
Iteration 92000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=183547821.4763 BestScore=75471043.9902 Temp=8836013.81 NoImprove=28 Restarts=900 Time=194.84s
Iteration 93000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=175449029.6936 BestScore=75471043.9902 Temp=7967797.45 NoImprove=18 Restarts=910 Time=196.84s
Iteration 94000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=248834280.3892 BestScore=75471043.9902 Temp=12337945.40 NoImprove=8 Restarts=920 Time=198.91s
Iteration 95000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=179778416.0397 BestScore=75471043.9902 Temp=7524443.30 NoImprove=99 Restarts=929 Time=200.96s
Iteration 96000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=258525542.0625 BestScore=75471043.9902 Temp=8166774.59 NoImprove=89 Restarts=939 Time=203.00s
Iteration 97000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=154889140.5922 BestScore=75471043.9902 Temp=6436925.12 NoImprove=79 Restarts=949 Time=204.97s
Iteration 98000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=202807453.4178 BestScore=75471043.9902 Temp=9199941.06 NoImprove=69 Restarts=959 Time=207.03s
Iteration 99000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=232191786.5386 BestScore=75471043.9902 Temp=9617883.18 NoImprove=59 Restarts=969 Time=209.11s
Iteration 100000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=188885803.3528 BestScore=75471043.9902 Temp=7880112.09 NoImprove=49 Restarts=979 Time=211.17s
Iteration 101000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=230181831.0459 BestScore=75471043.9902 Temp=10598555.66 NoImprove=39 Restarts=989 Time=213.27s
Iteration 102000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=212159133.5698 BestScore=75471043.9902 Temp=10673111.40 NoImprove=29 Restarts=999 Time=215.27s
Iteration 103000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=255842548.0090 BestScore=75471043.9902 Temp=12803589.43 NoImprove=19 Restarts=1009 Time=217.38s
Iteration 104000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=179134059.3157 BestScore=75471043.9902 Temp=9056196.33 NoImprove=9 Restarts=1019 Time=219.38s
Iteration 105000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=241997810.5193 BestScore=75471043.9902 Temp=8063673.91 NoImprove=100 Restarts=1028 Time=221.41s
Iteration 106000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=153138106.2661 BestScore=75471043.9902 Temp=6440257.65 NoImprove=90 Restarts=1038 Time=223.48s
Iteration 107000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=137610006.5978 BestScore=75471043.9902 Temp=6457145.57 NoImprove=80 Restarts=1048 Time=225.54s
Iteration 108000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=252488288.6904 BestScore=75471043.9902 Temp=9104420.62 NoImprove=70 Restarts=1058 Time=227.54s
Iteration 109000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=228106052.8230 BestScore=75471043.9902 Temp=9224516.85 NoImprove=60 Restarts=1068 Time=229.54s
Iteration 110000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=208396333.7369 BestScore=75471043.9902 Temp=8881178.01 NoImprove=50 Restarts=1078 Time=231.55s
Iteration 111000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=205296166.0097 BestScore=75471043.9902 Temp=7540084.79 NoImprove=40 Restarts=1088 Time=233.61s
Iteration 112000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=262014631.3043 BestScore=75471043.9902 Temp=12332544.67 NoImprove=30 Restarts=1098 Time=235.69s
Iteration 113000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=197189379.6426 BestScore=75471043.9902 Temp=11061853.69 NoImprove=20 Restarts=1108 Time=237.76s
Iteration 114000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=198373805.6417 BestScore=75471043.9902 Temp=10323482.84 NoImprove=10 Restarts=1118 Time=239.84s
Iteration 115000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=280784476.0414 BestScore=75471043.9902 Temp=14039223.80 NoImprove=0 Restarts=1128 Time=241.90s
Iteration 116000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=158401129.1872 BestScore=75471043.9902 Temp=6357301.08 NoImprove=91 Restarts=1137 Time=243.91s
Iteration 117000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=142432503.1622 BestScore=75471043.9902 Temp=6439351.20 NoImprove=81 Restarts=1147 Time=245.97s
Iteration 118000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=168919924.3394 BestScore=75471043.9902 Temp=7420250.76 NoImprove=71 Restarts=1157 Time=248.06s
Iteration 119000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=252974730.6914 BestScore=75471043.9902 Temp=10375448.67 NoImprove=61 Restarts=1167 Time=250.17s
Iteration 120000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=155193855.7380 BestScore=75471043.9902 Temp=8450525.13 NoImprove=51 Restarts=1177 Time=252.22s
Iteration 121000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=171875806.9325 BestScore=75471043.9902 Temp=8211198.11 NoImprove=41 Restarts=1187 Time=254.21s
Iteration 122000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=153868931.2310 BestScore=75471043.9902 Temp=8055838.09 NoImprove=31 Restarts=1197 Time=256.25s
Iteration 123000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=183477341.2396 BestScore=75471043.9902 Temp=9733190.98 NoImprove=21 Restarts=1207 Time=258.31s
Iteration 124000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=179991732.0911 BestScore=75471043.9902 Temp=9608729.89 NoImprove=11 Restarts=1217 Time=260.44s
Iteration 125000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=225375671.0917 BestScore=75471043.9902 Temp=11212439.64 NoImprove=1 Restarts=1227 Time=262.55s
Iteration 126000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=184787515.6359 BestScore=75471043.9902 Temp=7685065.60 NoImprove=92 Restarts=1236 Time=264.62s
Iteration 127000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=269853525.4130 BestScore=75471043.9902 Temp=8111344.38 NoImprove=82 Restarts=1246 Time=266.63s
Iteration 128000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=205618782.3612 BestScore=75471043.9902 Temp=7576283.45 NoImprove=72 Restarts=1256 Time=268.66s
Iteration 129000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=126732323.3928 BestScore=75471043.9902 Temp=6968107.60 NoImprove=62 Restarts=1266 Time=270.67s
Iteration 130000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=230474362.3238 BestScore=75471043.9902 Temp=9000473.82 NoImprove=52 Restarts=1276 Time=272.74s
Iteration 131000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=154232226.1139 BestScore=75471043.9902 Temp=7830053.21 NoImprove=42 Restarts=1286 Time=274.81s
Iteration 132000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=191004174.5315 BestScore=75471043.9902 Temp=8625737.06 NoImprove=32 Restarts=1296 Time=276.82s
Iteration 133000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=239858510.2623 BestScore=75471043.9902 Temp=12415575.90 NoImprove=22 Restarts=1306 Time=278.93s
Iteration 134000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=159059797.5137 BestScore=75471043.9902 Temp=9436955.67 NoImprove=12 Restarts=1316 Time=280.98s
Iteration 135000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=231317993.1805 BestScore=75471043.9902 Temp=11199415.69 NoImprove=2 Restarts=1326 Time=283.07s
Iteration 136000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=256565039.4581 BestScore=75471043.9902 Temp=7808684.88 NoImprove=93 Restarts=1335 Time=285.13s
Iteration 137000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=275711697.1474 BestScore=75471043.9902 Temp=7690195.79 NoImprove=83 Restarts=1345 Time=287.18s
Iteration 138000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=192372291.7703 BestScore=75471043.9902 Temp=7383774.32 NoImprove=73 Restarts=1355 Time=289.23s
Iteration 139000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=160400534.0503 BestScore=75471043.9902 Temp=7362950.50 NoImprove=63 Restarts=1365 Time=291.16s
Iteration 140000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=172647431.5719 BestScore=75471043.9902 Temp=9727617.29 NoImprove=53 Restarts=1375 Time=293.20s
Iteration 141000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=201296499.0449 BestScore=75471043.9902 Temp=10994219.79 NoImprove=43 Restarts=1385 Time=295.28s
Iteration 142000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=166894156.6108 BestScore=75471043.9902 Temp=8764780.15 NoImprove=33 Restarts=1395 Time=297.41s
Iteration 143000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=187469373.1036 BestScore=75471043.9902 Temp=9667787.37 NoImprove=23 Restarts=1405 Time=299.50s
Iteration 144000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=177203088.8522 BestScore=75471043.9902 Temp=9065796.41 NoImprove=13 Restarts=1415 Time=301.66s
Iteration 145000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=214954782.0391 BestScore=75471043.9902 Temp=10983116.45 NoImprove=3 Restarts=1425 Time=303.69s
Iteration 146000: BestViol=7026.8500 BestAff=940 BestCompact=32543.99 CurScore=149798948.2311 BestScore=75471043.9902 Temp=6614010.60 NoImprove=94 Restarts=1434 Time=305.77s
