Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=234007694.3165 BestScore=7403381.9922 Temp=12939606.95 NoImprove=47 Restarts=251 Time=93.37s
Iteration 27000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=382174192.5800 BestScore=7403381.9922 Temp=17278351.50 NoImprove=37 Restarts=261 Time=96.93s
Iteration 28000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=268817572.4551 BestScore=7403381.9922 Temp=16214579.19 NoImprove=27 Restarts=271 Time=100.37s
Iteration 29000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=247917472.7449 BestScore=7403381.9922 Temp=16215299.96 NoImprove=17 Restarts=281 Time=103.64s
Iteration 30000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=355027034.7443 BestScore=7403381.9922 Temp=19410219.63 NoImprove=7 Restarts=291 Time=107.08s
Iteration 31000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=46272776.3537 BestScore=7403381.9922 Temp=7377727.93 NoImprove=98 Restarts=300 Time=110.47s
Iteration 32000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=127095958.5096 BestScore=7403381.9922 Temp=10380765.04 NoImprove=88 Restarts=310 Time=113.91s
Iteration 33000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=228489625.9301 BestScore=7403381.9922 Temp=14971689.58 NoImprove=78 Restarts=320 Time=117.34s
Iteration 34000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=301453246.6747 BestScore=7403381.9922 Temp=14036153.49 NoImprove=68 Restarts=330 Time=120.75s
Iteration 35000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=277512028.4029 BestScore=7403381.9922 Temp=18542028.65 NoImprove=58 Restarts=340 Time=124.12s
Iteration 36000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=173275351.7297 BestScore=7403381.9922 Temp=12527800.27 NoImprove=48 Restarts=350 Time=127.54s
Iteration 37000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=238413746.5591 BestScore=7403381.9922 Temp=14058042.21 NoImprove=38 Restarts=360 Time=131.02s
Iteration 38000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=370968711.2605 BestScore=7403381.9922 Temp=20577348.13 NoImprove=28 Restarts=370 Time=134.33s
Iteration 39000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=88335156.3476 BestScore=7403381.9922 Temp=6144583.91 NoImprove=18 Restarts=380 Time=137.71s
Iteration 40000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=426482881.4239 BestScore=7403381.9922 Temp=23122308.94 NoImprove=8 Restarts=390 Time=141.20s
Iteration 41000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=216272852.5408 BestScore=7403381.9922 Temp=13535867.36 NoImprove=99 Restarts=399 Time=144.67s
Iteration 42000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=137685340.1380 BestScore=7403381.9922 Temp=9413053.71 NoImprove=89 Restarts=409 Time=148.04s
Iteration 43000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=229223922.0683 BestScore=7403381.9922 Temp=14652433.50 NoImprove=79 Restarts=419 Time=151.52s
Iteration 44000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=170959845.3845 BestScore=7403381.9922 Temp=15200615.12 NoImprove=69 Restarts=429 Time=155.05s
Iteration 45000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=197539287.1334 BestScore=7403381.9922 Temp=14073252.40 NoImprove=59 Restarts=439 Time=158.47s
Iteration 46000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=199107427.5287 BestScore=7403381.9922 Temp=14546827.99 NoImprove=49 Restarts=449 Time=161.95s
Iteration 47000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=200915122.8034 BestScore=7403381.9922 Temp=12729712.30 NoImprove=39 Restarts=459 Time=165.36s
Iteration 48000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=162573621.7792 BestScore=7403381.9922 Temp=10820931.74 NoImprove=29 Restarts=469 Time=168.70s
Iteration 49000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=265005569.0988 BestScore=7403381.9922 Temp=15236702.18 NoImprove=19 Restarts=479 Time=172.30s
Iteration 50000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=266408590.8367 BestScore=7403381.9922 Temp=14954462.31 NoImprove=9 Restarts=489 Time=175.81s
Iteration 51000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=62084797.9217 BestScore=7403381.9922 Temp=5936975.04 NoImprove=100 Restarts=498 Time=179.20s
Iteration 52000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=105952718.2261 BestScore=7403381.9922 Temp=8319101.89 NoImprove=90 Restarts=508 Time=182.62s
Iteration 53000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=29461314.4438 BestScore=7403381.9922 Temp=8515273.11 NoImprove=80 Restarts=518 Time=186.26s
Iteration 54000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=112874586.9225 BestScore=7403381.9922 Temp=9344907.73 NoImprove=70 Restarts=528 Time=189.74s
Iteration 55000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=131919455.3301 BestScore=7403381.9922 Temp=13795612.63 NoImprove=60 Restarts=538 Time=192.96s
Iteration 56000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=334011189.3490 BestScore=7403381.9922 Temp=16511260.43 NoImprove=50 Restarts=548 Time=196.21s
Iteration 57000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=194525431.1924 BestScore=7403381.9922 Temp=14386896.10 NoImprove=40 Restarts=558 Time=199.72s
Iteration 58000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=244938259.8687 BestScore=7403381.9922 Temp=17733195.88 NoImprove=30 Restarts=568 Time=203.29s
Iteration 59000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=206094284.2177 BestScore=7403381.9922 Temp=11926419.67 NoImprove=20 Restarts=578 Time=206.58s
Iteration 60000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=362326284.8023 BestScore=7403381.9922 Temp=20917756.11 NoImprove=10 Restarts=588 Time=209.97s
Iteration 61000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=462618284.9025 BestScore=7403381.9922 Temp=23130914.25 NoImprove=0 Restarts=598 Time=213.37s
Iteration 62000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=103566739.1380 BestScore=7403381.9922 Temp=9901741.27 NoImprove=91 Restarts=607 Time=216.62s
Iteration 63000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=58013765.6678 BestScore=7403381.9922 Temp=8614245.17 NoImprove=81 Restarts=617 Time=220.09s
Iteration 64000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=153771225.3472 BestScore=7403381.9922 Temp=14066303.36 NoImprove=71 Restarts=627 Time=223.65s
Iteration 65000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=212167720.2127 BestScore=7403381.9922 Temp=13477809.53 NoImprove=61 Restarts=637 Time=227.00s
Iteration 66000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=132502523.8366 BestScore=7403381.9922 Temp=9450077.91 NoImprove=51 Restarts=647 Time=230.48s
Iteration 67000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=293809224.1393 BestScore=7403381.9922 Temp=16547344.65 NoImprove=41 Restarts=657 Time=233.92s
Iteration 68000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=166190504.2391 BestScore=7403381.9922 Temp=10740548.32 NoImprove=31 Restarts=667 Time=237.40s
Iteration 69000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=225063371.3181 BestScore=7403381.9922 Temp=12508789.28 NoImprove=21 Restarts=677 Time=240.80s
Iteration 70000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=326536328.9516 BestScore=7403381.9922 Temp=17715666.88 NoImprove=11 Restarts=687 Time=244.27s
Iteration 71000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=377195081.8537 BestScore=7403381.9922 Temp=19252423.82 NoImprove=1 Restarts=697 Time=247.78s
Iteration 72000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=165400780.9074 BestScore=7403381.9922 Temp=10117220.42 NoImprove=92 Restarts=706 Time=251.32s
Iteration 73000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=128466815.4423 BestScore=7403381.9922 Temp=10535855.70 NoImprove=82 Restarts=716 Time=254.69s
Iteration 74000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=151514524.1029 BestScore=7403381.9922 Temp=9734630.09 NoImprove=72 Restarts=726 Time=258.17s
Iteration 75000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=110191318.9120 BestScore=7403381.9922 Temp=9931537.62 NoImprove=62 Restarts=736 Time=261.77s
Iteration 76000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=196637386.1404 BestScore=7403381.9922 Temp=13892040.59 NoImprove=52 Restarts=746 Time=265.03s
Iteration 77000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=214839012.4301 BestScore=7403381.9922 Temp=20571516.74 NoImprove=42 Restarts=756 Time=268.46s
Iteration 78000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=338018062.4667 BestScore=7403381.9922 Temp=21849288.83 NoImprove=32 Restarts=766 Time=272.02s
Iteration 79000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=213374148.4491 BestScore=7403381.9922 Temp=13954778.48 NoImprove=22 Restarts=776 Time=275.44s
Iteration 80000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=323405777.5787 BestScore=7403381.9922 Temp=16838956.09 NoImprove=12 Restarts=786 Time=278.74s
Iteration 81000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=344587300.2593 BestScore=7403381.9922 Temp=18026695.58 NoImprove=2 Restarts=796 Time=282.08s
Iteration 82000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=243950826.5606 BestScore=7403381.9922 Temp=14207077.81 NoImprove=93 Restarts=805 Time=285.51s
Iteration 83000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=43522213.7334 BestScore=7403381.9922 Temp=3927071.39 NoImprove=83 Restarts=815 Time=288.93s
Iteration 84000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=90756373.1366 BestScore=7403381.9922 Temp=8027530.47 NoImprove=73 Restarts=825 Time=292.40s
Iteration 85000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=85899237.9853 BestScore=7403381.9922 Temp=9630235.73 NoImprove=63 Restarts=835 Time=295.94s
Iteration 86000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=229749308.3298 BestScore=7403381.9922 Temp=13930495.36 NoImprove=53 Restarts=845 Time=299.54s
Iteration 87000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=162982217.0959 BestScore=7403381.9922 Temp=13905319.14 NoImprove=43 Restarts=855 Time=303.05s
Iteration 88000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=152760359.1003 BestScore=7403381.9922 Temp=11719240.90 NoImprove=33 Restarts=865 Time=306.57s
Iteration 89000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=209372163.8580 BestScore=7403381.9922 Temp=13841212.68 NoImprove=23 Restarts=875 Time=310.28s
Iteration 90000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=192005431.7238 BestScore=7403381.9922 Temp=10207544.70 NoImprove=13 Restarts=885 Time=313.74s
Iteration 91000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=418989891.1532 BestScore=7403381.9922 Temp=21362943.29 NoImprove=3 Restarts=895 Time=317.07s
Iteration 92000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=153785346.4723 BestScore=7403381.9922 Temp=10476642.75 NoImprove=94 Restarts=904 Time=320.38s
Iteration 93000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=134334964.8352 BestScore=7403381.9922 Temp=9983802.72 NoImprove=84 Restarts=914 Time=323.67s
Iteration 94000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=153154737.9416 BestScore=7403381.9922 Temp=9934535.36 NoImprove=74 Restarts=924 Time=327.10s
Iteration 95000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=344620447.9256 BestScore=7403381.9922 Temp=15710204.39 NoImprove=64 Restarts=934 Time=330.54s
Iteration 96000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=201186550.1323 BestScore=7403381.9922 Temp=16126141.88 NoImprove=54 Restarts=944 Time=333.93s
Iteration 97000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=106500787.6413 BestScore=7403381.9922 Temp=7601177.16 NoImprove=44 Restarts=954 Time=337.18s
Iteration 98000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=131469646.4455 BestScore=7403381.9922 Temp=14770051.01 NoImprove=34 Restarts=964 Time=340.60s
Iteration 99000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=298310961.9928 BestScore=7403381.9922 Temp=16752553.21 NoImprove=24 Restarts=974 Time=343.92s
Iteration 100000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=302792424.9679 BestScore=7403381.9922 Temp=14934098.32 NoImprove=14 Restarts=984 Time=347.44s
Iteration 101000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=250405358.5330 BestScore=7403381.9922 Temp=14030420.29 NoImprove=4 Restarts=994 Time=351.03s
Iteration 102000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=165323404.1804 BestScore=7403381.9922 Temp=11791922.96 NoImprove=95 Restarts=1003 Time=354.60s
Iteration 103000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=155219059.5543 BestScore=7403381.9922 Temp=10562122.11 NoImprove=85 Restarts=1013 Time=358.00s
Iteration 104000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=164538738.3539 BestScore=7403381.9922 Temp=10187343.16 NoImprove=75 Restarts=1023 Time=361.46s
Iteration 105000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=159265662.5864 BestScore=7403381.9922 Temp=9934811.75 NoImprove=65 Restarts=1033 Time=364.86s
Iteration 106000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=154619056.9808 BestScore=7403381.9922 Temp=14677919.42 NoImprove=55 Restarts=1043 Time=368.22s
Iteration 107000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=153954798.4641 BestScore=7403381.9922 Temp=10380936.03 NoImprove=45 Restarts=1053 Time=371.67s
Iteration 108000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=291488059.2781 BestScore=7403381.9922 Temp=15518758.19 NoImprove=35 Restarts=1063 Time=375.16s
Iteration 109000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=139381207.2240 BestScore=7403381.9922 Temp=10450804.26 NoImprove=25 Restarts=1073 Time=378.52s
Iteration 110000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=433977846.5521 BestScore=7403381.9922 Temp=21604484.17 NoImprove=15 Restarts=1083 Time=381.92s
Iteration 111000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=331340131.7600 BestScore=7403381.9922 Temp=18345246.21 NoImprove=5 Restarts=1093 Time=385.34s
Iteration 112000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=232803845.5230 BestScore=7403381.9922 Temp=12588184.45 NoImprove=96 Restarts=1102 Time=388.65s
Iteration 113000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=172454600.1648 BestScore=7403381.9922 Temp=9373102.48 NoImprove=86 Restarts=1112 Time=392.18s
Iteration 114000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=218018582.0642 BestScore=7403381.9922 Temp=13804636.92 NoImprove=76 Restarts=1122 Time=395.57s
Iteration 115000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=63379157.3663 BestScore=7403381.9922 Temp=8815975.29 NoImprove=66 Restarts=1132 Time=399.16s
Iteration 116000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=291221487.9547 BestScore=7403381.9922 Temp=17201885.45 NoImprove=56 Restarts=1142 Time=402.66s
Iteration 117000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=174323301.5048 BestScore=7403381.9922 Temp=13834451.92 NoImprove=46 Restarts=1152 Time=406.11s
Iteration 118000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=243968176.9231 BestScore=7403381.9922 Temp=14318091.14 NoImprove=36 Restarts=1162 Time=409.43s
Iteration 119000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=359513454.7704 BestScore=7403381.9922 Temp=20318193.90 NoImprove=26 Restarts=1172 Time=412.80s
Iteration 120000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=114804834.5496 BestScore=7403381.9922 Temp=10059720.80 NoImprove=16 Restarts=1182 Time=416.08s
Iteration 121000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=302517446.7186 BestScore=7403381.9922 Temp=16520996.57 NoImprove=6 Restarts=1192 Time=419.38s
Iteration 122000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=377965972.5226 BestScore=7403381.9922 Temp=16105563.18 NoImprove=97 Restarts=1201 Time=422.96s
Iteration 123000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=209989168.1745 BestScore=7403381.9922 Temp=11212062.27 NoImprove=87 Restarts=1211 Time=426.28s
Iteration 124000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=83892083.7995 BestScore=7403381.9922 Temp=9161067.43 NoImprove=77 Restarts=1221 Time=429.67s
Iteration 125000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=143934397.5124 BestScore=7403381.9922 Temp=12449071.35 NoImprove=67 Restarts=1231 Time=433.39s
Iteration 126000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=140697434.9304 BestScore=7403381.9922 Temp=15348459.53 NoImprove=57 Restarts=1241 Time=436.99s
Iteration 127000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=200592481.7044 BestScore=7403381.9922 Temp=15116066.11 NoImprove=47 Restarts=1251 Time=440.60s
Iteration 128000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=111197207.9896 BestScore=7403381.9922 Temp=12888198.35 NoImprove=37 Restarts=1261 Time=444.07s
Iteration 129000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=115504083.2301 BestScore=7403381.9922 Temp=8031333.50 NoImprove=27 Restarts=1271 Time=447.46s
Iteration 130000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=157287317.8365 BestScore=7403381.9922 Temp=13440355.10 NoImprove=17 Restarts=1281 Time=450.80s
Iteration 131000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=297722443.2213 BestScore=7403381.9922 Temp=15707688.75 NoImprove=7 Restarts=1291 Time=454.10s
Iteration 132000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=74360131.8756 BestScore=7403381.9922 Temp=10974218.00 NoImprove=98 Restarts=1300 Time=457.51s
Iteration 133000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=129361007.2835 BestScore=7403381.9922 Temp=13637812.32 NoImprove=88 Restarts=1310 Time=461.06s
Iteration 134000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=136808623.7641 BestScore=7403381.9922 Temp=10369509.37 NoImprove=78 Restarts=1320 Time=464.44s
Iteration 135000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=125896534.2733 BestScore=7403381.9922 Temp=10398559.59 NoImprove=68 Restarts=1330 Time=467.81s
Iteration 136000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=127365336.4103 BestScore=7403381.9922 Temp=12287485.43 NoImprove=58 Restarts=1340 Time=471.31s
Iteration 137000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=342450856.5051 BestScore=7403381.9922 Temp=20468959.93 NoImprove=48 Restarts=1350 Time=474.93s
Iteration 138000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=170938634.6433 BestScore=7403381.9922 Temp=14066824.23 NoImprove=38 Restarts=1360 Time=478.47s
Iteration 139000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=231674497.1978 BestScore=7403381.9922 Temp=12834925.57 NoImprove=28 Restarts=1370 Time=481.90s
Iteration 140000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=174022983.7966 BestScore=7403381.9922 Temp=9435379.20 NoImprove=18 Restarts=1380 Time=485.65s
Iteration 141000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=344159070.7590 BestScore=7403381.9922 Temp=19932346.43 NoImprove=8 Restarts=1390 Time=489.24s
Iteration 142000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=75872640.1099 BestScore=7403381.9922 Temp=14198254.35 NoImprove=99 Restarts=1399 Time=492.73s
Iteration 143000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=48185593.7095 BestScore=7403381.9922 Temp=6125168.20 NoImprove=89 Restarts=1409 Time=496.40s
Iteration 144000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=295831669.0142 BestScore=7403381.9922 Temp=13813640.62 NoImprove=79 Restarts=1419 Time=499.77s
Iteration 145000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=122064189.9510 BestScore=7403381.9922 Temp=10705653.99 NoImprove=69 Restarts=1429 Time=503.14s
Iteration 146000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=48913944.2088 BestScore=7403381.9922 Temp=8486711.85 NoImprove=59 Restarts=1439 Time=506.84s
Iteration 147000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=161887237.9130 BestScore=7403381.9922 Temp=10435601.35 NoImprove=49 Restarts=1449 Time=510.37s
Iteration 148000: BestViol=730.8575 BestAff=0 BestCompact=94806.99 CurScore=48569476.3547 BestScore=7403381.9922 Temp=9557365.61 NoImprove=39 Restarts=1459 Time=513.85s
