Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=153545118.5946 BestScore=132597444.9711 Temp=10415575.29 NoImprove=20 Restarts=102 Time=14.85s
Iteration 12000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=351258951.8891 BestScore=132597444.9711 Temp=17759932.32 NoImprove=10 Restarts=112 Time=16.18s
Iteration 13000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=230277572.9189 BestScore=132597444.9711 Temp=11513878.65 NoImprove=0 Restarts=122 Time=17.46s
Iteration 14000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=360353218.0492 BestScore=132597444.9711 Temp=11496031.68 NoImprove=91 Restarts=131 Time=18.70s
Iteration 15000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=332510486.9392 BestScore=132597444.9711 Temp=12868076.47 NoImprove=81 Restarts=141 Time=19.96s
Iteration 16000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=341865260.4931 BestScore=132597444.9711 Temp=13354008.96 NoImprove=71 Restarts=151 Time=21.20s
Iteration 17000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=358669837.8659 BestScore=132597444.9711 Temp=14203517.52 NoImprove=61 Restarts=161 Time=22.46s
Iteration 18000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=264907783.1827 BestScore=132597444.9711 Temp=12619627.73 NoImprove=51 Restarts=171 Time=23.74s
Iteration 19000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=253042890.7601 BestScore=132597444.9711 Temp=11959516.31 NoImprove=41 Restarts=181 Time=25.01s
Iteration 20000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=241857030.2940 BestScore=132597444.9711 Temp=11794279.82 NoImprove=31 Restarts=191 Time=26.31s
Iteration 21000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=374458223.4916 BestScore=132597444.9711 Temp=17021553.69 NoImprove=21 Restarts=201 Time=27.56s
Iteration 22000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=252786373.4740 BestScore=132597444.9711 Temp=13393858.26 NoImprove=11 Restarts=211 Time=28.82s
Iteration 23000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=364654787.1389 BestScore=132597444.9711 Temp=18243068.27 NoImprove=1 Restarts=221 Time=30.06s
Iteration 24000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=410522488.4483 BestScore=132597444.9711 Temp=12984699.32 NoImprove=92 Restarts=230 Time=31.31s
Iteration 25000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=350518772.2829 BestScore=132597444.9711 Temp=12882419.85 NoImprove=82 Restarts=240 Time=32.59s
Iteration 26000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=211396286.4494 BestScore=132597444.9711 Temp=9074962.16 NoImprove=72 Restarts=250 Time=33.85s
Iteration 27000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=263101332.8410 BestScore=132597444.9711 Temp=11762275.70 NoImprove=62 Restarts=260 Time=35.13s
Iteration 28000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=319682462.8562 BestScore=132597444.9711 Temp=13734872.75 NoImprove=52 Restarts=270 Time=36.39s
Iteration 29000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=275587798.4886 BestScore=132597444.9711 Temp=12828143.32 NoImprove=42 Restarts=280 Time=37.70s
Iteration 30000: BestViol=13255.1850 BestAff=0 BestCompact=45594.97 CurScore=423164309.7223 BestScore=132597444.9711 Temp=18506857.05 NoImprove=32 Restarts=290 Time=38.98s
Iteration 31000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=214517116.0943 BestScore=129331786.0781 Temp=9804873.16 NoImprove=55 Restarts=299 Time=40.19s
Iteration 32000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=356965639.9596 BestScore=129331786.0781 Temp=15025244.80 NoImprove=45 Restarts=309 Time=41.43s
Iteration 33000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=298896600.4825 BestScore=129331786.0781 Temp=14848526.88 NoImprove=35 Restarts=319 Time=42.68s
Iteration 34000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=263955350.9383 BestScore=129331786.0781 Temp=12252775.01 NoImprove=25 Restarts=329 Time=43.96s
Iteration 35000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=332504927.2594 BestScore=129331786.0781 Temp=16145349.52 NoImprove=15 Restarts=339 Time=45.25s
Iteration 36000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=364355433.5808 BestScore=129331786.0781 Temp=17223264.43 NoImprove=5 Restarts=349 Time=46.48s
Iteration 37000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=310331641.0606 BestScore=129331786.0781 Temp=9448386.72 NoImprove=96 Restarts=358 Time=47.75s
Iteration 38000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=384128173.3222 BestScore=129331786.0781 Temp=11944465.82 NoImprove=86 Restarts=368 Time=49.00s
Iteration 39000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=458614242.5846 BestScore=129331786.0781 Temp=15984212.98 NoImprove=76 Restarts=378 Time=50.29s
Iteration 40000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=341253284.8165 BestScore=129331786.0781 Temp=13480562.51 NoImprove=66 Restarts=388 Time=51.52s
Iteration 41000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=285695340.2610 BestScore=129331786.0781 Temp=12106384.29 NoImprove=56 Restarts=398 Time=52.80s
Iteration 42000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=314939312.8051 BestScore=129331786.0781 Temp=14147134.96 NoImprove=46 Restarts=408 Time=54.10s
Iteration 43000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=343309069.9531 BestScore=129331786.0781 Temp=14768149.67 NoImprove=36 Restarts=418 Time=55.42s
Iteration 44000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=347455227.6769 BestScore=129331786.0781 Temp=16114283.51 NoImprove=26 Restarts=428 Time=56.71s
Iteration 45000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=349113747.8448 BestScore=129331786.0781 Temp=16613386.45 NoImprove=16 Restarts=438 Time=57.98s
Iteration 46000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=422902665.8783 BestScore=129331786.0781 Temp=22082633.05 NoImprove=6 Restarts=448 Time=59.28s
Iteration 47000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=354282758.4733 BestScore=129331786.0781 Temp=11151757.86 NoImprove=97 Restarts=457 Time=60.56s
Iteration 48000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=239603879.6291 BestScore=129331786.0781 Temp=8713532.86 NoImprove=87 Restarts=467 Time=61.82s
Iteration 49000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=193847236.9124 BestScore=129331786.0781 Temp=8230181.97 NoImprove=77 Restarts=477 Time=63.05s
Iteration 50000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=319669211.4248 BestScore=129331786.0781 Temp=12395033.06 NoImprove=67 Restarts=487 Time=64.32s
Iteration 51000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=211296149.6715 BestScore=129331786.0781 Temp=10203976.02 NoImprove=57 Restarts=497 Time=65.60s
Iteration 52000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=320789172.4697 BestScore=129331786.0781 Temp=12815640.71 NoImprove=47 Restarts=507 Time=66.90s
Iteration 53000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=333163421.1778 BestScore=129331786.0781 Temp=14800523.06 NoImprove=37 Restarts=517 Time=68.12s
Iteration 54000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=360583982.6910 BestScore=129331786.0781 Temp=17172434.32 NoImprove=27 Restarts=527 Time=69.39s
Iteration 55000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=413668276.9313 BestScore=129331786.0781 Temp=20151957.53 NoImprove=17 Restarts=537 Time=70.64s
Iteration 56000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=214330377.8761 BestScore=129331786.0781 Temp=9891781.56 NoImprove=7 Restarts=547 Time=71.92s
Iteration 57000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=343891900.5758 BestScore=129331786.0781 Temp=11271052.79 NoImprove=98 Restarts=556 Time=73.19s
Iteration 58000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=394939496.8708 BestScore=129331786.0781 Temp=11810585.19 NoImprove=88 Restarts=566 Time=74.45s
Iteration 59000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=316332168.2293 BestScore=129331786.0781 Temp=11742903.58 NoImprove=78 Restarts=576 Time=75.71s
Iteration 60000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=310950957.3685 BestScore=129331786.0781 Temp=11139628.59 NoImprove=68 Restarts=586 Time=77.04s
Iteration 61000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=233641221.9113 BestScore=129331786.0781 Temp=9705215.69 NoImprove=58 Restarts=596 Time=78.26s
Iteration 62000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=387156685.7201 BestScore=129331786.0781 Temp=14971193.94 NoImprove=48 Restarts=606 Time=79.53s
Iteration 63000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=240861046.3696 BestScore=129331786.0781 Temp=9541191.45 NoImprove=38 Restarts=616 Time=80.72s
Iteration 64000: BestViol=12928.6175 BestAff=0 BestCompact=45611.08 CurScore=221899548.0839 BestScore=129331786.0781 Temp=11568937.09 NoImprove=28 Restarts=626 Time=82.00s
Iteration 65000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=145393258.3166 BestScore=126422983.4988 Temp=5180164.68 NoImprove=69 Restarts=635 Time=83.32s
Iteration 66000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=343450297.8955 BestScore=126422983.4988 Temp=13208409.99 NoImprove=59 Restarts=645 Time=84.61s
Iteration 67000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=323340507.3164 BestScore=126422983.4988 Temp=13082500.84 NoImprove=49 Restarts=655 Time=85.85s
Iteration 68000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=198096247.3551 BestScore=126422983.4988 Temp=10158829.94 NoImprove=39 Restarts=665 Time=87.12s
Iteration 69000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=338984717.2971 BestScore=126422983.4988 Temp=15079775.84 NoImprove=29 Restarts=675 Time=88.39s
Iteration 70000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=254114453.6491 BestScore=126422983.4988 Temp=12154212.89 NoImprove=19 Restarts=685 Time=89.64s
Iteration 71000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=359306087.5446 BestScore=126422983.4988 Temp=18684249.86 NoImprove=9 Restarts=695 Time=90.89s
Iteration 72000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=255989843.2125 BestScore=126422983.4988 Temp=8469660.98 NoImprove=100 Restarts=704 Time=92.12s
Iteration 73000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=356194015.9538 BestScore=126422983.4988 Temp=12056012.81 NoImprove=90 Restarts=714 Time=93.39s
Iteration 74000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=272608236.8042 BestScore=126422983.4988 Temp=8984340.96 NoImprove=80 Restarts=724 Time=94.64s
Iteration 75000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=273679930.7891 BestScore=126422983.4988 Temp=11260866.66 NoImprove=70 Restarts=734 Time=95.95s
Iteration 76000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=297566646.5927 BestScore=126422983.4988 Temp=11008885.51 NoImprove=60 Restarts=744 Time=97.15s
Iteration 77000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=369391458.7239 BestScore=126422983.4988 Temp=15586183.86 NoImprove=50 Restarts=754 Time=98.44s
Iteration 78000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=232985002.7339 BestScore=126422983.4988 Temp=11047039.40 NoImprove=40 Restarts=764 Time=99.72s
Iteration 79000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=451704296.5613 BestScore=126422983.4988 Temp=19852704.67 NoImprove=30 Restarts=774 Time=101.02s
Iteration 80000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=334889310.0251 BestScore=126422983.4988 Temp=15981772.83 NoImprove=20 Restarts=784 Time=102.31s
Iteration 81000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=400150013.1920 BestScore=126422983.4988 Temp=18374510.76 NoImprove=10 Restarts=794 Time=103.55s
Iteration 82000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=372082241.9416 BestScore=126422983.4988 Temp=18604112.10 NoImprove=0 Restarts=804 Time=104.82s
Iteration 83000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=359934651.3357 BestScore=126422983.4988 Temp=12441372.67 NoImprove=91 Restarts=813 Time=106.06s
Iteration 84000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=404032019.7994 BestScore=126422983.4988 Temp=14221896.42 NoImprove=81 Restarts=823 Time=107.33s
Iteration 85000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=360761474.3032 BestScore=126422983.4988 Temp=13529532.77 NoImprove=71 Restarts=833 Time=108.58s
Iteration 86000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=373820254.0254 BestScore=126422983.4988 Temp=13710475.55 NoImprove=61 Restarts=843 Time=109.88s
Iteration 87000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=225571822.3025 BestScore=126422983.4988 Temp=9552569.37 NoImprove=51 Restarts=853 Time=111.10s
Iteration 88000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=330652964.8255 BestScore=126422983.4988 Temp=13520474.57 NoImprove=41 Restarts=863 Time=112.33s
Iteration 89000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=355935348.2657 BestScore=126422983.4988 Temp=16784013.08 NoImprove=31 Restarts=873 Time=113.55s
Iteration 90000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=277893237.4298 BestScore=126422983.4988 Temp=13043698.81 NoImprove=21 Restarts=883 Time=114.76s
Iteration 91000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=345363849.2524 BestScore=126422983.4988 Temp=17412440.54 NoImprove=11 Restarts=893 Time=116.00s
Iteration 92000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=318409735.3647 BestScore=126422983.4988 Temp=16367562.37 NoImprove=1 Restarts=903 Time=117.22s
Iteration 93000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=171229747.5436 BestScore=126422983.4988 Temp=6408253.62 NoImprove=92 Restarts=912 Time=118.45s
Iteration 94000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=184461624.8132 BestScore=126422983.4988 Temp=7177579.78 NoImprove=82 Restarts=922 Time=119.73s
Iteration 95000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=232385072.4173 BestScore=126422983.4988 Temp=8805993.35 NoImprove=72 Restarts=932 Time=120.93s
Iteration 96000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=243544503.8581 BestScore=126422983.4988 Temp=11716132.77 NoImprove=62 Restarts=942 Time=122.18s
Iteration 97000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=247833897.7604 BestScore=126422983.4988 Temp=10640991.27 NoImprove=52 Restarts=952 Time=123.39s
Iteration 98000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=399810726.5654 BestScore=126422983.4988 Temp=16684540.13 NoImprove=42 Restarts=962 Time=124.57s
Iteration 99000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=317661541.7277 BestScore=126422983.4988 Temp=16051307.23 NoImprove=32 Restarts=972 Time=125.78s
Iteration 100000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=346926320.4393 BestScore=126422983.4988 Temp=15844726.44 NoImprove=22 Restarts=982 Time=127.00s
Iteration 101000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=417920257.2019 BestScore=126422983.4988 Temp=19753848.28 NoImprove=12 Restarts=992 Time=128.22s
Iteration 102000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=455592756.1652 BestScore=126422983.4988 Temp=22552412.86 NoImprove=2 Restarts=1002 Time=129.49s
Iteration 103000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=248229210.4842 BestScore=126422983.4988 Temp=8961433.29 NoImprove=93 Restarts=1011 Time=130.68s
Iteration 104000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=319898341.0533 BestScore=126422983.4988 Temp=11411808.96 NoImprove=83 Restarts=1021 Time=131.94s
Iteration 105000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=324497553.4889 BestScore=126422983.4988 Temp=11713064.23 NoImprove=73 Restarts=1031 Time=133.14s
Iteration 106000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=227215646.7367 BestScore=126422983.4988 Temp=10168471.46 NoImprove=63 Restarts=1041 Time=134.40s
Iteration 107000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=415355580.7412 BestScore=126422983.4988 Temp=16624554.29 NoImprove=53 Restarts=1051 Time=135.65s
Iteration 108000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=238681836.6349 BestScore=126422983.4988 Temp=11115754.21 NoImprove=43 Restarts=1061 Time=136.90s
Iteration 109000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=296767036.6840 BestScore=126422983.4988 Temp=13839825.52 NoImprove=33 Restarts=1071 Time=138.19s
Iteration 110000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=328504269.7215 BestScore=126422983.4988 Temp=15134155.46 NoImprove=23 Restarts=1081 Time=139.44s
Iteration 111000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=198488265.2774 BestScore=126422983.4988 Temp=9989616.76 NoImprove=13 Restarts=1091 Time=140.68s
Iteration 112000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=333961337.0500 BestScore=126422983.4988 Temp=16165044.80 NoImprove=3 Restarts=1101 Time=141.93s
Iteration 113000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=421347006.7952 BestScore=126422983.4988 Temp=12766295.02 NoImprove=94 Restarts=1110 Time=143.17s
Iteration 114000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=277212003.3282 BestScore=126422983.4988 Temp=10046340.44 NoImprove=84 Restarts=1120 Time=144.40s
Iteration 115000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=249413548.0279 BestScore=126422983.4988 Temp=10119029.88 NoImprove=74 Restarts=1130 Time=145.64s
Iteration 116000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=248619820.6883 BestScore=126422983.4988 Temp=10353412.39 NoImprove=64 Restarts=1140 Time=146.94s
Iteration 117000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=257033451.5442 BestScore=126422983.4988 Temp=10962170.42 NoImprove=54 Restarts=1150 Time=148.16s
Iteration 118000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=178760793.0361 BestScore=126422983.4988 Temp=9896184.65 NoImprove=44 Restarts=1160 Time=149.41s
Iteration 119000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=282391796.9590 BestScore=126422983.4988 Temp=13118478.30 NoImprove=34 Restarts=1170 Time=150.65s
Iteration 120000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=222959755.6308 BestScore=126422983.4988 Temp=9757485.41 NoImprove=24 Restarts=1180 Time=151.85s
Iteration 121000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=311252204.3806 BestScore=126422983.4988 Temp=16284655.75 NoImprove=14 Restarts=1190 Time=153.09s
Iteration 122000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=353971428.4147 BestScore=126422983.4988 Temp=17947098.41 NoImprove=4 Restarts=1200 Time=154.35s
Iteration 123000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=340322766.8490 BestScore=126422983.4988 Temp=10933974.51 NoImprove=95 Restarts=1209 Time=155.62s
Iteration 124000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=430182854.5864 BestScore=126422983.4988 Temp=15207041.90 NoImprove=85 Restarts=1219 Time=156.89s
Iteration 125000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=269261130.9111 BestScore=126422983.4988 Temp=10371431.37 NoImprove=75 Restarts=1229 Time=158.16s
Iteration 126000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=304015541.9224 BestScore=126422983.4988 Temp=11938581.72 NoImprove=65 Restarts=1239 Time=159.39s
Iteration 127000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=229975625.1251 BestScore=126422983.4988 Temp=9089938.08 NoImprove=55 Restarts=1249 Time=160.60s
Iteration 128000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=204427385.6074 BestScore=126422983.4988 Temp=8986574.34 NoImprove=45 Restarts=1259 Time=161.84s
Iteration 129000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=454510436.8030 BestScore=126422983.4988 Temp=18109898.24 NoImprove=35 Restarts=1269 Time=163.04s
Iteration 130000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=351473208.9144 BestScore=126422983.4988 Temp=16362384.90 NoImprove=25 Restarts=1279 Time=164.23s
Iteration 131000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=362361706.5702 BestScore=126422983.4988 Temp=17723100.79 NoImprove=15 Restarts=1289 Time=165.46s
Iteration 132000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=293734391.9086 BestScore=126422983.4988 Temp=16394922.90 NoImprove=5 Restarts=1299 Time=166.75s
Iteration 133000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=315105931.7854 BestScore=126422983.4988 Temp=10659549.83 NoImprove=96 Restarts=1308 Time=168.01s
Iteration 134000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=343466645.0979 BestScore=126422983.4988 Temp=11696985.44 NoImprove=86 Restarts=1318 Time=169.27s
Iteration 135000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=282577728.4897 BestScore=126422983.4988 Temp=11440485.65 NoImprove=76 Restarts=1328 Time=170.52s
Iteration 136000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=283761971.4740 BestScore=126422983.4988 Temp=12118983.53 NoImprove=66 Restarts=1338 Time=171.70s
Iteration 137000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=187440747.1115 BestScore=126422983.4988 Temp=7972741.64 NoImprove=56 Restarts=1348 Time=172.96s
Iteration 138000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=424021873.3006 BestScore=126422983.4988 Temp=17754750.93 NoImprove=46 Restarts=1358 Time=174.20s
Iteration 139000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=222449660.7728 BestScore=126422983.4988 Temp=10347903.10 NoImprove=36 Restarts=1368 Time=175.43s
Iteration 140000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=261534558.8492 BestScore=126422983.4988 Temp=12102035.60 NoImprove=26 Restarts=1378 Time=176.71s
Iteration 141000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=221931485.4612 BestScore=126422983.4988 Temp=12192640.53 NoImprove=16 Restarts=1388 Time=177.96s
Iteration 142000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=293745228.3412 BestScore=126422983.4988 Temp=14611161.48 NoImprove=6 Restarts=1398 Time=179.18s
Iteration 143000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=280117012.8238 BestScore=126422983.4988 Temp=9175963.28 NoImprove=97 Restarts=1407 Time=180.41s
Iteration 144000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=304215361.8091 BestScore=126422983.4988 Temp=11314408.91 NoImprove=87 Restarts=1417 Time=181.68s
Iteration 145000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=262008995.8396 BestScore=126422983.4988 Temp=10064138.17 NoImprove=77 Restarts=1427 Time=182.93s
Iteration 146000: BestViol=12637.7500 BestAff=0 BestCompact=45483.50 CurScore=301167682.6823 BestScore=126422983.4988 Temp=12307578.78 NoImprove=67 Restarts=1437 Time=184.18s
