Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=274506006.0948 BestScore=4456012.3704 Temp=17234101.84 NoImprove=14 Restarts=179 Time=181.14s
Iteration 20000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=397447510.8862 BestScore=4456012.3704 Temp=19528369.96 NoImprove=4 Restarts=189 Time=189.55s
Iteration 21000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=87160897.9181 BestScore=4456012.3704 Temp=12676764.64 NoImprove=95 Restarts=198 Time=198.45s
Iteration 22000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=100143360.0258 BestScore=4456012.3704 Temp=17231947.83 NoImprove=85 Restarts=208 Time=207.10s
Iteration 23000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=263320712.2493 BestScore=4456012.3704 Temp=19780154.62 NoImprove=75 Restarts=218 Time=215.96s
Iteration 24000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=72947520.1216 BestScore=4456012.3704 Temp=11255296.09 NoImprove=65 Restarts=228 Time=224.85s
Iteration 25000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=111649983.7751 BestScore=4456012.3704 Temp=13153272.40 NoImprove=55 Restarts=238 Time=233.54s
Iteration 26000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=259845236.2376 BestScore=4456012.3704 Temp=20575624.04 NoImprove=45 Restarts=248 Time=241.96s
Iteration 27000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=85897643.5620 BestScore=4456012.3704 Temp=8425023.41 NoImprove=35 Restarts=258 Time=250.92s
Iteration 28000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=308922292.3396 BestScore=4456012.3704 Temp=20860625.07 NoImprove=25 Restarts=268 Time=259.80s
Iteration 29000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=298439183.3653 BestScore=4456012.3704 Temp=19306470.58 NoImprove=15 Restarts=278 Time=268.97s
Iteration 30000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=409236491.7059 BestScore=4456012.3704 Temp=24903537.71 NoImprove=5 Restarts=288 Time=277.80s
Iteration 31000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=48500579.0357 BestScore=4456012.3704 Temp=5308015.82 NoImprove=96 Restarts=297 Time=286.41s
Iteration 32000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=80227444.9991 BestScore=4456012.3704 Temp=11352163.57 NoImprove=86 Restarts=307 Time=295.17s
Iteration 33000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=59750223.9476 BestScore=4456012.3704 Temp=6459493.56 NoImprove=76 Restarts=317 Time=303.98s
Iteration 34000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=149151664.3397 BestScore=4456012.3704 Temp=18130477.08 NoImprove=66 Restarts=327 Time=312.94s
Iteration 35000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=536424310.5957 BestScore=4456012.3704 Temp=27864745.04 NoImprove=56 Restarts=337 Time=321.95s
Iteration 36000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=116843281.6281 BestScore=4456012.3704 Temp=11642840.32 NoImprove=46 Restarts=347 Time=330.52s
Iteration 37000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=314105569.4813 BestScore=4456012.3704 Temp=19447097.69 NoImprove=36 Restarts=357 Time=338.99s
Iteration 38000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=131348593.3582 BestScore=4456012.3704 Temp=15658472.10 NoImprove=26 Restarts=367 Time=347.49s
Iteration 39000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=316143101.6128 BestScore=4456012.3704 Temp=16937553.33 NoImprove=16 Restarts=377 Time=355.90s
Iteration 40000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=500609589.6552 BestScore=4456012.3704 Temp=26701033.11 NoImprove=6 Restarts=387 Time=364.56s
Iteration 41000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=59139583.3013 BestScore=4456012.3704 Temp=10752786.52 NoImprove=97 Restarts=396 Time=373.08s
Iteration 42000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=23022657.1558 BestScore=4456012.3704 Temp=7225197.52 NoImprove=87 Restarts=406 Time=381.84s
Iteration 43000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=85670482.1866 BestScore=4456012.3704 Temp=19569182.33 NoImprove=77 Restarts=416 Time=390.68s
Iteration 44000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=54307566.7690 BestScore=4456012.3704 Temp=13320999.06 NoImprove=67 Restarts=426 Time=399.52s
Iteration 45000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=52373569.7721 BestScore=4456012.3704 Temp=8654406.80 NoImprove=57 Restarts=436 Time=408.10s
Iteration 46000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=124844744.3882 BestScore=4456012.3704 Temp=13209951.14 NoImprove=47 Restarts=446 Time=417.12s
Iteration 47000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=427368221.5916 BestScore=4456012.3704 Temp=28872016.39 NoImprove=37 Restarts=456 Time=426.17s
Iteration 48000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=117097162.6563 BestScore=4456012.3704 Temp=11133588.77 NoImprove=27 Restarts=466 Time=435.17s
Iteration 49000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=145711145.4882 BestScore=4456012.3704 Temp=15602509.36 NoImprove=17 Restarts=476 Time=444.09s
Iteration 50000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=380512619.1585 BestScore=4456012.3704 Temp=20182121.46 NoImprove=7 Restarts=486 Time=453.15s
Iteration 51000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=195366093.0090 BestScore=4456012.3704 Temp=15517955.42 NoImprove=98 Restarts=495 Time=462.02s
Iteration 52000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=102012553.3298 BestScore=4456012.3704 Temp=14778297.14 NoImprove=88 Restarts=505 Time=470.89s
Iteration 53000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=88352075.9346 BestScore=4456012.3704 Temp=12683528.72 NoImprove=78 Restarts=515 Time=479.77s
Iteration 54000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=49646055.2526 BestScore=4456012.3704 Temp=11336229.23 NoImprove=68 Restarts=525 Time=488.56s
Iteration 55000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=112920568.1281 BestScore=4456012.3704 Temp=13068498.87 NoImprove=58 Restarts=535 Time=497.63s
Iteration 56000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=156590315.9886 BestScore=4456012.3704 Temp=15554465.11 NoImprove=48 Restarts=545 Time=506.33s
Iteration 57000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=325652307.8286 BestScore=4456012.3704 Temp=22957482.32 NoImprove=38 Restarts=555 Time=514.73s
Iteration 58000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=43100815.0216 BestScore=4456012.3704 Temp=7541573.28 NoImprove=28 Restarts=565 Time=523.78s
Iteration 59000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=137709809.2644 BestScore=4456012.3704 Temp=10761982.62 NoImprove=18 Restarts=575 Time=532.70s
Iteration 60000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=411476312.4132 BestScore=4456012.3704 Temp=23519353.92 NoImprove=8 Restarts=585 Time=541.61s
Iteration 61000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=82535332.5352 BestScore=4456012.3704 Temp=11607767.26 NoImprove=99 Restarts=594 Time=550.58s
Iteration 62000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=58029850.3529 BestScore=4456012.3704 Temp=7381369.00 NoImprove=89 Restarts=604 Time=559.60s
Iteration 63000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=100702436.7824 BestScore=4456012.3704 Temp=10523429.25 NoImprove=79 Restarts=614 Time=568.76s
Iteration 64000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=65413724.7851 BestScore=4456012.3704 Temp=7348782.54 NoImprove=69 Restarts=624 Time=577.56s
Iteration 65000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=47318742.3812 BestScore=4456012.3704 Temp=9303264.50 NoImprove=59 Restarts=634 Time=586.74s
Iteration 66000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=355617339.8813 BestScore=4456012.3704 Temp=23553106.61 NoImprove=49 Restarts=644 Time=595.76s
Iteration 67000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=141821700.4930 BestScore=4456012.3704 Temp=15344045.50 NoImprove=39 Restarts=654 Time=604.42s
Iteration 68000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=247604534.7736 BestScore=4456012.3704 Temp=17631359.49 NoImprove=29 Restarts=664 Time=613.08s
Iteration 69000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=149162363.7162 BestScore=4456012.3704 Temp=15004968.53 NoImprove=19 Restarts=674 Time=622.67s
Iteration 70000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=219280848.6890 BestScore=4456012.3704 Temp=12420726.80 NoImprove=9 Restarts=684 Time=631.56s
Iteration 71000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=59209138.0452 BestScore=4456012.3704 Temp=8361962.87 NoImprove=100 Restarts=693 Time=640.11s
Iteration 72000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=84932830.6013 BestScore=4456012.3704 Temp=11901206.19 NoImprove=90 Restarts=703 Time=648.65s
Iteration 73000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=106634537.9524 BestScore=4456012.3704 Temp=14292537.85 NoImprove=80 Restarts=713 Time=657.65s
Iteration 74000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=142633036.5379 BestScore=4456012.3704 Temp=15344519.58 NoImprove=70 Restarts=723 Time=666.60s
Iteration 75000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=240717398.9196 BestScore=4456012.3704 Temp=19436178.95 NoImprove=60 Restarts=733 Time=675.00s
Iteration 76000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=238139494.9101 BestScore=4456012.3704 Temp=24370211.50 NoImprove=50 Restarts=743 Time=684.01s
Iteration 77000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=324734849.7516 BestScore=4456012.3704 Temp=25594444.32 NoImprove=40 Restarts=753 Time=692.79s
Iteration 78000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=90888425.3108 BestScore=4456012.3704 Temp=13683242.37 NoImprove=30 Restarts=763 Time=701.90s
Iteration 79000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=240357943.7474 BestScore=4456012.3704 Temp=17713620.32 NoImprove=20 Restarts=773 Time=711.09s
Iteration 80000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=326116608.6767 BestScore=4456012.3704 Temp=18868421.26 NoImprove=10 Restarts=783 Time=719.76s
Iteration 81000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=475812194.4207 BestScore=4456012.3704 Temp=23790609.72 NoImprove=0 Restarts=793 Time=728.53s
Iteration 82000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=160459221.6777 BestScore=4456012.3704 Temp=13870446.88 NoImprove=91 Restarts=802 Time=737.26s
Iteration 83000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=113619112.7783 BestScore=4456012.3704 Temp=15384909.29 NoImprove=81 Restarts=812 Time=745.89s
Iteration 84000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=179186755.1081 BestScore=4456012.3704 Temp=17075416.79 NoImprove=71 Restarts=822 Time=754.91s
Iteration 85000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=48493556.7365 BestScore=4456012.3704 Temp=9551646.85 NoImprove=61 Restarts=832 Time=763.80s
Iteration 86000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=161282623.4634 BestScore=4456012.3704 Temp=15037509.54 NoImprove=51 Restarts=842 Time=772.34s
Iteration 87000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=128142499.7772 BestScore=4456012.3704 Temp=13726404.26 NoImprove=41 Restarts=852 Time=781.37s
Iteration 88000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=386048558.1051 BestScore=4456012.3704 Temp=22316278.19 NoImprove=31 Restarts=862 Time=790.51s
Iteration 89000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=127550467.2179 BestScore=4456012.3704 Temp=10252527.47 NoImprove=21 Restarts=872 Time=799.55s
Iteration 90000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=157913329.9781 BestScore=4456012.3704 Temp=12185680.70 NoImprove=11 Restarts=882 Time=808.84s
Iteration 91000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=480725228.3028 BestScore=4456012.3704 Temp=23793036.04 NoImprove=1 Restarts=892 Time=817.68s
Iteration 92000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=7588971.1316 BestScore=4456012.3704 Temp=4356199.34 NoImprove=92 Restarts=901 Time=826.62s
Iteration 93000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=77649397.2893 BestScore=4456012.3704 Temp=17933849.37 NoImprove=82 Restarts=911 Time=835.51s
Iteration 94000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=170901390.1640 BestScore=4456012.3704 Temp=17586522.30 NoImprove=72 Restarts=921 Time=844.04s
Iteration 95000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=85722102.7515 BestScore=4456012.3704 Temp=11762278.89 NoImprove=62 Restarts=931 Time=852.59s
Iteration 96000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=192395745.4448 BestScore=4456012.3704 Temp=15406797.74 NoImprove=52 Restarts=941 Time=861.33s
Iteration 97000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=144801111.6564 BestScore=4456012.3704 Temp=17827077.34 NoImprove=42 Restarts=951 Time=870.17s
Iteration 98000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=343313053.5087 BestScore=4456012.3704 Temp=21916669.81 NoImprove=32 Restarts=961 Time=879.05s
Iteration 99000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=262803717.4708 BestScore=4456012.3704 Temp=16738364.66 NoImprove=22 Restarts=971 Time=887.95s
Iteration 100000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=705422305.8424 BestScore=4456012.3704 Temp=35363377.50 NoImprove=12 Restarts=981 Time=896.78s
Iteration 101000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=543500716.4379 BestScore=4456012.3704 Temp=28307824.14 NoImprove=2 Restarts=991 Time=905.70s
Iteration 102000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=63880544.5525 BestScore=4456012.3704 Temp=9148988.46 NoImprove=93 Restarts=1000 Time=915.16s
Iteration 103000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=63920277.7072 BestScore=4456012.3704 Temp=6259609.36 NoImprove=83 Restarts=1010 Time=923.86s
Iteration 104000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=158255131.0596 BestScore=4456012.3704 Temp=14045315.26 NoImprove=73 Restarts=1020 Time=932.39s
Iteration 105000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=90006892.2593 BestScore=4456012.3704 Temp=17846029.68 NoImprove=63 Restarts=1030 Time=941.13s
Iteration 106000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=327539512.2923 BestScore=4456012.3704 Temp=30961605.95 NoImprove=53 Restarts=1040 Time=949.83s
Iteration 107000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=304836271.2783 BestScore=4456012.3704 Temp=18332258.11 NoImprove=43 Restarts=1050 Time=958.74s
Iteration 108000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=95728083.2596 BestScore=4456012.3704 Temp=12561502.23 NoImprove=33 Restarts=1060 Time=967.26s
Iteration 109000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=382957634.1169 BestScore=4456012.3704 Temp=23573486.95 NoImprove=23 Restarts=1070 Time=975.73s
Iteration 110000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=280822889.5059 BestScore=4456012.3704 Temp=19090925.34 NoImprove=13 Restarts=1080 Time=984.75s
Iteration 111000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=253606010.0877 BestScore=4456012.3704 Temp=12440921.11 NoImprove=3 Restarts=1090 Time=993.37s
Iteration 112000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=23846203.6628 BestScore=4456012.3704 Temp=9837648.97 NoImprove=94 Restarts=1099 Time=1001.69s
Iteration 113000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=53781270.4112 BestScore=4456012.3704 Temp=12033780.24 NoImprove=84 Restarts=1109 Time=1010.34s
Iteration 114000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=129959581.3812 BestScore=4456012.3704 Temp=13620846.33 NoImprove=74 Restarts=1119 Time=1018.58s
Iteration 115000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=139809735.5243 BestScore=4456012.3704 Temp=18964069.08 NoImprove=64 Restarts=1129 Time=1027.55s
Iteration 116000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=130936469.8187 BestScore=4456012.3704 Temp=17266963.59 NoImprove=54 Restarts=1139 Time=1036.44s
Iteration 117000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=57159124.8236 BestScore=4456012.3704 Temp=9836583.64 NoImprove=44 Restarts=1149 Time=1045.21s
Iteration 118000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=111123469.7282 BestScore=4456012.3704 Temp=15004057.36 NoImprove=34 Restarts=1159 Time=1053.88s
Iteration 119000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=151013062.5997 BestScore=4456012.3704 Temp=12183044.82 NoImprove=24 Restarts=1169 Time=1062.83s
Iteration 120000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=130544776.0783 BestScore=4456012.3704 Temp=12149586.74 NoImprove=14 Restarts=1179 Time=1071.86s
Iteration 121000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=502461821.7315 BestScore=4456012.3704 Temp=27430471.73 NoImprove=4 Restarts=1189 Time=1080.45s
Iteration 122000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=170737155.8078 BestScore=4456012.3704 Temp=18766942.48 NoImprove=95 Restarts=1198 Time=1089.25s
Iteration 123000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=93800076.2725 BestScore=4456012.3704 Temp=15852434.61 NoImprove=85 Restarts=1208 Time=1097.98s
Iteration 124000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=210584905.5539 BestScore=4456012.3704 Temp=17468481.44 NoImprove=75 Restarts=1218 Time=1106.95s
Iteration 125000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=257323648.9350 BestScore=4456012.3704 Temp=14205391.68 NoImprove=65 Restarts=1228 Time=1115.66s
Iteration 126000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=83640698.5021 BestScore=4456012.3704 Temp=12620920.43 NoImprove=55 Restarts=1238 Time=1124.69s
Iteration 127000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=84921191.7512 BestScore=4456012.3704 Temp=14815636.78 NoImprove=45 Restarts=1248 Time=1133.82s
Iteration 128000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=268812357.9884 BestScore=4456012.3704 Temp=16485027.01 NoImprove=35 Restarts=1258 Time=1143.36s
Iteration 129000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=231677088.7166 BestScore=4456012.3704 Temp=17940004.52 NoImprove=25 Restarts=1268 Time=1152.82s
Iteration 130000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=307147301.1526 BestScore=4456012.3704 Temp=19548210.08 NoImprove=15 Restarts=1278 Time=1161.59s
Iteration 131000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=366585773.0344 BestScore=4456012.3704 Temp=18410997.20 NoImprove=5 Restarts=1288 Time=1170.36s
Iteration 132000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=150600995.1258 BestScore=4456012.3704 Temp=17138952.96 NoImprove=96 Restarts=1297 Time=1179.13s
Iteration 133000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=156762252.0701 BestScore=4456012.3704 Temp=13929030.74 NoImprove=86 Restarts=1307 Time=1188.39s
Iteration 134000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=103678555.2831 BestScore=4456012.3704 Temp=11900081.08 NoImprove=76 Restarts=1317 Time=1197.03s
Iteration 135000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=119375828.2910 BestScore=4456012.3704 Temp=12502438.73 NoImprove=66 Restarts=1327 Time=1205.80s
Iteration 136000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=126894452.9607 BestScore=4456012.3704 Temp=16299312.23 NoImprove=56 Restarts=1337 Time=1214.41s
Iteration 137000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=86836826.0649 BestScore=4456012.3704 Temp=14297646.35 NoImprove=46 Restarts=1347 Time=1223.78s
Iteration 138000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=127519004.0902 BestScore=4456012.3704 Temp=14483794.25 NoImprove=36 Restarts=1357 Time=1233.13s
Iteration 139000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=228384015.9513 BestScore=4456012.3704 Temp=17458470.27 NoImprove=26 Restarts=1367 Time=1241.99s
Iteration 140000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=111463775.1774 BestScore=4456012.3704 Temp=12748514.33 NoImprove=16 Restarts=1377 Time=1251.00s
Iteration 141000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=513692229.0361 BestScore=4456012.3704 Temp=24814987.78 NoImprove=6 Restarts=1387 Time=1259.27s
Iteration 142000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=74704248.3614 BestScore=4456012.3704 Temp=11687824.68 NoImprove=97 Restarts=1396 Time=1267.80s
Iteration 143000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=188432992.6490 BestScore=4456012.3704 Temp=15949768.89 NoImprove=87 Restarts=1406 Time=1276.89s
Iteration 144000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=147866860.0770 BestScore=4456012.3704 Temp=11638146.48 NoImprove=77 Restarts=1416 Time=1285.70s
Iteration 145000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=227441941.9376 BestScore=4456012.3704 Temp=17626128.89 NoImprove=67 Restarts=1426 Time=1294.97s
Iteration 146000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=41256445.6580 BestScore=4456012.3704 Temp=13619613.92 NoImprove=57 Restarts=1436 Time=1304.08s
Iteration 147000: BestViol=425.7700 BestAff=0 BestCompact=198312.37 CurScore=105672647.1643 BestScore=4456012.3704 Temp=15234602.26 NoImprove=47 Restarts=1446 Time=1312.65s
