Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=297615116.3159 BestScore=81291662.1529 Temp=14359982.30 NoImprove=46 Restarts=476 Time=333.49s
Iteration 51000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=314323737.5662 BestScore=81291662.1529 Temp=15158553.43 NoImprove=36 Restarts=486 Time=340.09s
Iteration 52000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=247667323.5253 BestScore=81291662.1529 Temp=13425234.43 NoImprove=26 Restarts=496 Time=346.67s
Iteration 53000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=356484246.9396 BestScore=81291662.1529 Temp=18773444.03 NoImprove=16 Restarts=506 Time=353.48s
Iteration 54000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=391677427.1023 BestScore=81291662.1529 Temp=21099604.62 NoImprove=6 Restarts=516 Time=360.04s
Iteration 55000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=313419732.8265 BestScore=81291662.1529 Temp=14436556.42 NoImprove=97 Restarts=525 Time=366.46s
Iteration 56000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=333470764.6507 BestScore=81291662.1529 Temp=13295042.21 NoImprove=87 Restarts=535 Time=372.91s
Iteration 57000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=316715558.4238 BestScore=81291662.1529 Temp=15305850.77 NoImprove=77 Restarts=545 Time=379.49s
Iteration 58000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=275142192.6750 BestScore=81291662.1529 Temp=13259865.55 NoImprove=67 Restarts=555 Time=386.11s
Iteration 59000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=299300531.4824 BestScore=81291662.1529 Temp=14524588.58 NoImprove=57 Restarts=565 Time=392.61s
Iteration 60000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=339785706.8250 BestScore=81291662.1529 Temp=15774612.35 NoImprove=47 Restarts=575 Time=399.15s
Iteration 61000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=364035231.3825 BestScore=81291662.1529 Temp=19132616.42 NoImprove=37 Restarts=585 Time=405.87s
Iteration 62000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=441681428.1750 BestScore=81291662.1529 Temp=20424990.04 NoImprove=27 Restarts=595 Time=412.36s
Iteration 63000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=411949589.0939 BestScore=81291662.1529 Temp=21618468.22 NoImprove=17 Restarts=605 Time=418.88s
Iteration 64000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=377382539.0831 BestScore=81291662.1529 Temp=18726765.73 NoImprove=7 Restarts=615 Time=425.81s
Iteration 65000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=301930520.4830 BestScore=81291662.1529 Temp=13094249.65 NoImprove=98 Restarts=624 Time=432.49s
Iteration 66000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=224686469.6804 BestScore=81291662.1529 Temp=12676632.40 NoImprove=88 Restarts=634 Time=439.18s
Iteration 67000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=284266263.4715 BestScore=81291662.1529 Temp=14362551.60 NoImprove=78 Restarts=644 Time=445.67s
Iteration 68000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=287942729.1127 BestScore=81291662.1529 Temp=14996291.39 NoImprove=68 Restarts=654 Time=452.30s
Iteration 69000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=386647678.5385 BestScore=81291662.1529 Temp=15705453.96 NoImprove=58 Restarts=664 Time=458.58s
Iteration 70000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=281882278.9812 BestScore=81291662.1529 Temp=13861021.04 NoImprove=48 Restarts=674 Time=465.17s
Iteration 71000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=300379066.5725 BestScore=81291662.1529 Temp=16226195.02 NoImprove=38 Restarts=684 Time=471.60s
Iteration 72000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=423038899.5065 BestScore=81291662.1529 Temp=19207678.56 NoImprove=28 Restarts=694 Time=478.20s
Iteration 73000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=437943253.8197 BestScore=81291662.1529 Temp=23107721.99 NoImprove=18 Restarts=704 Time=484.70s
Iteration 74000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=305639563.0170 BestScore=81291662.1529 Temp=15317885.33 NoImprove=8 Restarts=714 Time=491.42s
Iteration 75000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=256909299.0304 BestScore=81291662.1529 Temp=11605734.25 NoImprove=99 Restarts=723 Time=498.19s
Iteration 76000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=372946500.0766 BestScore=81291662.1529 Temp=14488103.04 NoImprove=89 Restarts=733 Time=504.60s
Iteration 77000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=343918564.6827 BestScore=81291662.1529 Temp=14613490.56 NoImprove=79 Restarts=743 Time=511.19s
Iteration 78000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=393869047.9301 BestScore=81291662.1529 Temp=14454215.15 NoImprove=69 Restarts=753 Time=517.64s
Iteration 79000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=378094286.8089 BestScore=81291662.1529 Temp=15875457.83 NoImprove=59 Restarts=763 Time=523.88s
Iteration 80000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=354742442.3424 BestScore=81291662.1529 Temp=17804817.59 NoImprove=49 Restarts=773 Time=529.99s
Iteration 81000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=504077832.5523 BestScore=81291662.1529 Temp=20380464.91 NoImprove=39 Restarts=783 Time=536.28s
Iteration 82000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=396296793.7285 BestScore=81291662.1529 Temp=17852303.21 NoImprove=29 Restarts=793 Time=542.48s
Iteration 83000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=397020955.9117 BestScore=81291662.1529 Temp=19595258.32 NoImprove=19 Restarts=803 Time=548.88s
Iteration 84000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=330820565.7669 BestScore=81291662.1529 Temp=17226719.67 NoImprove=9 Restarts=813 Time=555.42s
Iteration 85000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=297721243.9772 BestScore=81291662.1529 Temp=13489433.95 NoImprove=100 Restarts=822 Time=561.63s
Iteration 86000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=321351063.8581 BestScore=81291662.1529 Temp=15221233.28 NoImprove=90 Restarts=832 Time=568.10s
Iteration 87000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=292827321.5617 BestScore=81291662.1529 Temp=11161500.73 NoImprove=80 Restarts=842 Time=574.53s
Iteration 88000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=326550605.7275 BestScore=81291662.1529 Temp=14216321.71 NoImprove=70 Restarts=852 Time=580.73s
Iteration 89000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=469803518.5000 BestScore=81291662.1529 Temp=20686154.85 NoImprove=60 Restarts=862 Time=586.94s
Iteration 90000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=342726199.6240 BestScore=81291662.1529 Temp=17974416.85 NoImprove=50 Restarts=872 Time=593.37s
Iteration 91000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=323589812.2188 BestScore=81291662.1529 Temp=15982843.87 NoImprove=40 Restarts=882 Time=600.09s
Iteration 92000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=365491523.4467 BestScore=81291662.1529 Temp=18391043.77 NoImprove=30 Restarts=892 Time=606.79s
Iteration 93000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=349903851.6479 BestScore=81291662.1529 Temp=18367026.50 NoImprove=20 Restarts=902 Time=613.27s
Iteration 94000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=439627019.3219 BestScore=81291662.1529 Temp=22674149.32 NoImprove=10 Restarts=912 Time=620.16s
Iteration 95000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=423113641.4711 BestScore=81291662.1529 Temp=21155682.07 NoImprove=0 Restarts=922 Time=626.86s
Iteration 96000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=244224683.6132 BestScore=81291662.1529 Temp=12223713.52 NoImprove=91 Restarts=931 Time=633.17s
Iteration 97000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=326357283.8624 BestScore=81291662.1529 Temp=14132704.63 NoImprove=81 Restarts=941 Time=639.59s
Iteration 98000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=268137815.9171 BestScore=81291662.1529 Temp=11068050.12 NoImprove=71 Restarts=951 Time=645.99s
Iteration 99000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=219975495.9650 BestScore=81291662.1529 Temp=12488928.29 NoImprove=61 Restarts=961 Time=652.40s
Iteration 100000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=270253665.3915 BestScore=81291662.1529 Temp=15282279.56 NoImprove=51 Restarts=971 Time=659.24s
Iteration 101000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=331700799.0563 BestScore=81291662.1529 Temp=15525744.16 NoImprove=41 Restarts=981 Time=665.99s
Iteration 102000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=516033309.2528 BestScore=81291662.1529 Temp=20723499.90 NoImprove=31 Restarts=991 Time=672.61s
Iteration 103000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=313235727.4258 BestScore=81291662.1529 Temp=13954384.29 NoImprove=21 Restarts=1001 Time=679.04s
Iteration 104000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=339955992.6673 BestScore=81291662.1529 Temp=17863225.33 NoImprove=11 Restarts=1011 Time=685.73s
Iteration 105000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=448614069.9227 BestScore=81291662.1529 Temp=22431380.20 NoImprove=1 Restarts=1021 Time=692.19s
Iteration 106000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=292551717.2317 BestScore=81291662.1529 Temp=13126372.10 NoImprove=92 Restarts=1030 Time=698.87s
Iteration 107000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=304464955.3720 BestScore=81291662.1529 Temp=13792480.36 NoImprove=82 Restarts=1040 Time=705.62s
Iteration 108000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=385177289.0631 BestScore=81291662.1529 Temp=13397043.71 NoImprove=72 Restarts=1050 Time=712.21s
Iteration 109000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=378985720.6585 BestScore=81291662.1529 Temp=17882361.02 NoImprove=62 Restarts=1060 Time=718.91s
Iteration 110000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=283814181.4278 BestScore=81291662.1529 Temp=15549996.82 NoImprove=52 Restarts=1070 Time=725.76s
Iteration 111000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=418169396.7449 BestScore=81291662.1529 Temp=16651568.36 NoImprove=42 Restarts=1080 Time=732.22s
Iteration 112000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=377614553.9031 BestScore=81291662.1529 Temp=18273755.06 NoImprove=32 Restarts=1090 Time=738.61s
Iteration 113000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=494183657.3414 BestScore=81291662.1529 Temp=22835868.94 NoImprove=22 Restarts=1100 Time=744.94s
Iteration 114000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=340793434.2821 BestScore=81291662.1529 Temp=16778417.07 NoImprove=12 Restarts=1110 Time=751.50s
Iteration 115000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=350762310.4514 BestScore=81291662.1529 Temp=17408207.77 NoImprove=2 Restarts=1120 Time=758.09s
Iteration 116000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=275166860.7169 BestScore=81291662.1529 Temp=12096555.71 NoImprove=93 Restarts=1129 Time=764.46s
Iteration 117000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=418842286.2782 BestScore=81291662.1529 Temp=14213599.11 NoImprove=83 Restarts=1139 Time=770.95s
Iteration 118000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=415747542.7731 BestScore=81291662.1529 Temp=15200072.03 NoImprove=73 Restarts=1149 Time=777.52s
Iteration 119000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=315794128.5663 BestScore=81291662.1529 Temp=13592911.81 NoImprove=63 Restarts=1159 Time=784.08s
Iteration 120000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=313501599.6566 BestScore=81291662.1529 Temp=14591235.04 NoImprove=53 Restarts=1169 Time=790.42s
Iteration 121000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=491972511.9542 BestScore=81291662.1529 Temp=24245694.11 NoImprove=43 Restarts=1179 Time=796.90s
Iteration 122000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=298083110.4280 BestScore=81291662.1529 Temp=13625770.91 NoImprove=33 Restarts=1189 Time=803.60s
Iteration 123000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=309248334.9290 BestScore=81291662.1529 Temp=17076749.74 NoImprove=23 Restarts=1199 Time=810.23s
Iteration 124000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=439928369.6774 BestScore=81291662.1529 Temp=20646438.63 NoImprove=13 Restarts=1209 Time=816.86s
Iteration 125000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=395167610.4396 BestScore=81291662.1529 Temp=19535646.39 NoImprove=3 Restarts=1219 Time=823.40s
Iteration 126000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=415468668.4020 BestScore=81291662.1529 Temp=15430918.79 NoImprove=94 Restarts=1228 Time=829.73s
Iteration 127000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=305820782.3564 BestScore=81291662.1529 Temp=11490431.92 NoImprove=84 Restarts=1238 Time=836.35s
Iteration 128000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=392007811.9571 BestScore=81291662.1529 Temp=17305604.80 NoImprove=74 Restarts=1248 Time=842.99s
Iteration 129000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=363606088.4778 BestScore=81291662.1529 Temp=15675168.17 NoImprove=64 Restarts=1258 Time=849.29s
Iteration 130000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=314408204.4453 BestScore=81291662.1529 Temp=13471804.36 NoImprove=54 Restarts=1268 Time=855.76s
Iteration 131000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=326068259.6279 BestScore=81291662.1529 Temp=15444470.51 NoImprove=44 Restarts=1278 Time=862.44s
Iteration 132000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=344854555.7021 BestScore=81291662.1529 Temp=17573694.61 NoImprove=34 Restarts=1288 Time=869.10s
Iteration 133000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=309969504.2424 BestScore=81291662.1529 Temp=17916269.80 NoImprove=24 Restarts=1298 Time=875.74s
Iteration 134000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=377865788.6905 BestScore=81291662.1529 Temp=20600663.32 NoImprove=14 Restarts=1308 Time=882.01s
Iteration 135000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=388208003.5926 BestScore=81291662.1529 Temp=21354078.19 NoImprove=4 Restarts=1318 Time=888.51s
Iteration 136000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=344685654.5857 BestScore=81291662.1529 Temp=13859037.61 NoImprove=95 Restarts=1327 Time=895.31s
Iteration 137000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=342904288.2984 BestScore=81291662.1529 Temp=14234988.90 NoImprove=85 Restarts=1337 Time=901.88s
Iteration 138000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=367975632.6252 BestScore=81291662.1529 Temp=15150447.02 NoImprove=75 Restarts=1347 Time=908.42s
Iteration 139000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=286237728.6437 BestScore=81291662.1529 Temp=12198482.00 NoImprove=65 Restarts=1357 Time=915.02s
Iteration 140000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=372794106.6051 BestScore=81291662.1529 Temp=16033774.02 NoImprove=55 Restarts=1367 Time=921.32s
Iteration 141000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=500726686.7448 BestScore=81291662.1529 Temp=21546912.70 NoImprove=45 Restarts=1377 Time=927.67s
Iteration 142000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=475209891.0564 BestScore=81291662.1529 Temp=20155024.13 NoImprove=35 Restarts=1387 Time=934.28s
Iteration 143000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=463188948.2798 BestScore=81291662.1529 Temp=20307393.51 NoImprove=25 Restarts=1397 Time=940.94s
Iteration 144000: BestViol=7067.3750 BestAff=1919 BestCompact=63412.15 CurScore=437132347.4290 BestScore=81291662.1529 Temp=21844676.54 NoImprove=15 Restarts=1407 Time=947.72s
