Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=162439950.9803 BestScore=4677809.4163 Temp=8077098.73 NoImprove=7 Restarts=122 Time=21.62s
Iteration 15000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=80856352.4542 BestScore=4677809.4163 Temp=4523497.91 NoImprove=98 Restarts=131 Time=23.10s
Iteration 16000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=93804424.3448 BestScore=4677809.4163 Temp=5386614.56 NoImprove=88 Restarts=141 Time=24.60s
Iteration 17000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=85703531.5045 BestScore=4677809.4163 Temp=4848020.95 NoImprove=78 Restarts=151 Time=26.08s
Iteration 18000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=127365716.2465 BestScore=4677809.4163 Temp=6621769.09 NoImprove=68 Restarts=161 Time=27.61s
Iteration 19000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=98071337.6186 BestScore=4677809.4163 Temp=6451680.11 NoImprove=58 Restarts=171 Time=29.13s
Iteration 20000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=162836551.8149 BestScore=4677809.4163 Temp=7366185.28 NoImprove=48 Restarts=181 Time=30.64s
Iteration 21000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=180407715.9251 BestScore=4677809.4163 Temp=10601753.27 NoImprove=38 Restarts=191 Time=32.16s
Iteration 22000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=143543906.3929 BestScore=4677809.4163 Temp=8243067.84 NoImprove=28 Restarts=201 Time=33.60s
Iteration 23000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=163831207.1400 BestScore=4677809.4163 Temp=8507449.05 NoImprove=18 Restarts=211 Time=35.14s
Iteration 24000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=169257086.5998 BestScore=4677809.4163 Temp=8210767.29 NoImprove=8 Restarts=221 Time=36.62s
Iteration 25000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=114215087.9989 BestScore=4677809.4163 Temp=7558460.18 NoImprove=99 Restarts=230 Time=38.12s
Iteration 26000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=78408831.9737 BestScore=4677809.4163 Temp=4813178.57 NoImprove=89 Restarts=240 Time=39.59s
Iteration 27000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=147614788.1543 BestScore=4677809.4163 Temp=6035214.83 NoImprove=79 Restarts=250 Time=41.06s
Iteration 28000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=185234935.3880 BestScore=4677809.4163 Temp=9143590.17 NoImprove=69 Restarts=260 Time=42.53s
Iteration 29000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=81870011.5360 BestScore=4677809.4163 Temp=6099207.25 NoImprove=59 Restarts=270 Time=44.00s
Iteration 30000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=74416445.9390 BestScore=4677809.4163 Temp=5784975.00 NoImprove=49 Restarts=280 Time=45.51s
Iteration 31000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68572476.3190 BestScore=4677809.4163 Temp=3940231.08 NoImprove=39 Restarts=290 Time=46.95s
Iteration 32000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=156796769.9485 BestScore=4677809.4163 Temp=9910906.53 NoImprove=29 Restarts=300 Time=48.44s
Iteration 33000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=104044146.3555 BestScore=4677809.4163 Temp=8685782.75 NoImprove=19 Restarts=310 Time=49.88s
Iteration 34000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=157219978.6818 BestScore=4677809.4163 Temp=8638122.54 NoImprove=9 Restarts=320 Time=51.29s
Iteration 35000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=75017264.2508 BestScore=4677809.4163 Temp=5078394.01 NoImprove=100 Restarts=329 Time=52.75s
Iteration 36000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=97556162.1041 BestScore=4677809.4163 Temp=5731752.51 NoImprove=90 Restarts=339 Time=54.22s
Iteration 37000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=66177060.9885 BestScore=4677809.4163 Temp=4736667.39 NoImprove=80 Restarts=349 Time=55.78s
Iteration 38000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=114027310.4990 BestScore=4677809.4163 Temp=6160710.46 NoImprove=70 Restarts=359 Time=57.25s
Iteration 39000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=99432194.1893 BestScore=4677809.4163 Temp=6616796.13 NoImprove=60 Restarts=369 Time=58.73s
Iteration 40000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=53612516.3391 BestScore=4677809.4163 Temp=4114258.87 NoImprove=50 Restarts=379 Time=60.18s
Iteration 41000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=94928090.4772 BestScore=4677809.4163 Temp=6064820.97 NoImprove=40 Restarts=389 Time=61.64s
Iteration 42000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=163828679.4124 BestScore=4677809.4163 Temp=9266942.89 NoImprove=30 Restarts=399 Time=63.14s
Iteration 43000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=69470389.1960 BestScore=4677809.4163 Temp=4902491.75 NoImprove=20 Restarts=409 Time=64.60s
Iteration 44000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=191214062.0445 BestScore=4677809.4163 Temp=9692206.89 NoImprove=10 Restarts=419 Time=65.98s
Iteration 45000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=176214602.9942 BestScore=4677809.4163 Temp=8810730.15 NoImprove=0 Restarts=429 Time=67.41s
Iteration 46000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=87477252.7342 BestScore=4677809.4163 Temp=4754558.29 NoImprove=91 Restarts=438 Time=68.81s
Iteration 47000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=66720672.8593 BestScore=4677809.4163 Temp=4405842.15 NoImprove=81 Restarts=448 Time=70.33s
Iteration 48000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=46823714.3946 BestScore=4677809.4163 Temp=6432801.03 NoImprove=71 Restarts=458 Time=71.74s
Iteration 49000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=167356164.8056 BestScore=4677809.4163 Temp=9525840.76 NoImprove=61 Restarts=468 Time=73.17s
Iteration 50000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=144971842.0630 BestScore=4677809.4163 Temp=7498259.13 NoImprove=51 Restarts=478 Time=74.57s
Iteration 51000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=149728597.1908 BestScore=4677809.4163 Temp=9682344.44 NoImprove=41 Restarts=488 Time=76.06s
Iteration 52000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=112755399.4792 BestScore=4677809.4163 Temp=6286321.83 NoImprove=31 Restarts=498 Time=77.53s
Iteration 53000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=197227608.8148 BestScore=4677809.4163 Temp=10332479.56 NoImprove=21 Restarts=508 Time=78.97s
Iteration 54000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=149769443.9015 BestScore=4677809.4163 Temp=8543341.33 NoImprove=11 Restarts=518 Time=80.36s
Iteration 55000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=215080551.0705 BestScore=4677809.4163 Temp=11066991.94 NoImprove=1 Restarts=528 Time=81.86s
Iteration 56000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=107867014.9795 BestScore=4677809.4163 Temp=5934800.67 NoImprove=92 Restarts=537 Time=83.32s
Iteration 57000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=94217899.6397 BestScore=4677809.4163 Temp=5619280.85 NoImprove=82 Restarts=547 Time=84.77s
Iteration 58000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=76076556.6918 BestScore=4677809.4163 Temp=6945473.40 NoImprove=72 Restarts=557 Time=86.21s
Iteration 59000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=96543959.8107 BestScore=4677809.4163 Temp=5711575.39 NoImprove=62 Restarts=567 Time=87.63s
Iteration 60000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=191588845.7979 BestScore=4677809.4163 Temp=8949805.67 NoImprove=52 Restarts=577 Time=89.12s
Iteration 61000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=142391721.4652 BestScore=4677809.4163 Temp=8466824.44 NoImprove=42 Restarts=587 Time=90.60s
Iteration 62000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=125205629.4275 BestScore=4677809.4163 Temp=8312236.24 NoImprove=32 Restarts=597 Time=92.08s
Iteration 63000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=170340507.3531 BestScore=4677809.4163 Temp=9179502.60 NoImprove=22 Restarts=607 Time=93.52s
Iteration 64000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=153634699.7188 BestScore=4677809.4163 Temp=8799588.84 NoImprove=12 Restarts=617 Time=95.00s
Iteration 65000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=252037365.1861 BestScore=4677809.4163 Temp=12898661.11 NoImprove=2 Restarts=627 Time=96.52s
Iteration 66000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=34197417.0890 BestScore=4677809.4163 Temp=5141964.33 NoImprove=93 Restarts=636 Time=98.00s
Iteration 67000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=78054553.0286 BestScore=4677809.4163 Temp=6195818.98 NoImprove=83 Restarts=646 Time=99.43s
Iteration 68000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=69282412.2786 BestScore=4677809.4163 Temp=5530735.30 NoImprove=73 Restarts=656 Time=100.87s
Iteration 69000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=81753663.4961 BestScore=4677809.4163 Temp=5339144.50 NoImprove=63 Restarts=666 Time=102.32s
Iteration 70000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=161405765.3704 BestScore=4677809.4163 Temp=8467429.94 NoImprove=53 Restarts=676 Time=103.81s
Iteration 71000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=125211324.5481 BestScore=4677809.4163 Temp=7928945.36 NoImprove=43 Restarts=686 Time=105.28s
Iteration 72000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=171381595.1316 BestScore=4677809.4163 Temp=9936000.58 NoImprove=33 Restarts=696 Time=106.74s
Iteration 73000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=164724031.0224 BestScore=4677809.4163 Temp=9298123.77 NoImprove=23 Restarts=706 Time=108.28s
Iteration 74000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=201715757.7672 BestScore=4677809.4163 Temp=10801735.39 NoImprove=13 Restarts=716 Time=109.76s
Iteration 75000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=215593386.7432 BestScore=4677809.4163 Temp=11190170.38 NoImprove=3 Restarts=726 Time=111.22s
Iteration 76000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=40454055.0716 BestScore=4677809.4163 Temp=4289707.44 NoImprove=94 Restarts=735 Time=112.71s
Iteration 77000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=100692752.3573 BestScore=4677809.4163 Temp=5650181.37 NoImprove=84 Restarts=745 Time=114.13s
Iteration 78000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=89919870.0482 BestScore=4677809.4163 Temp=4857611.78 NoImprove=74 Restarts=755 Time=115.53s
Iteration 79000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=251013029.9918 BestScore=4677809.4163 Temp=10196971.91 NoImprove=64 Restarts=765 Time=116.98s
Iteration 80000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=76397623.9024 BestScore=4677809.4163 Temp=6466731.28 NoImprove=54 Restarts=775 Time=118.41s
Iteration 81000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=177117169.2170 BestScore=4677809.4163 Temp=9068075.96 NoImprove=44 Restarts=785 Time=119.87s
Iteration 82000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=135944299.1227 BestScore=4677809.4163 Temp=9185125.39 NoImprove=34 Restarts=795 Time=121.28s
Iteration 83000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=108353932.7257 BestScore=4677809.4163 Temp=7130020.24 NoImprove=24 Restarts=805 Time=122.71s
Iteration 84000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=176420277.9408 BestScore=4677809.4163 Temp=8984616.95 NoImprove=14 Restarts=815 Time=124.13s
Iteration 85000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=98455790.2086 BestScore=4677809.4163 Temp=5257653.70 NoImprove=4 Restarts=825 Time=125.58s
Iteration 86000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=78871456.9234 BestScore=4677809.4163 Temp=5571472.82 NoImprove=95 Restarts=834 Time=127.05s
Iteration 87000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=78088702.9363 BestScore=4677809.4163 Temp=5056649.59 NoImprove=85 Restarts=844 Time=128.49s
Iteration 88000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=159924155.9104 BestScore=4677809.4163 Temp=9533440.74 NoImprove=75 Restarts=854 Time=129.91s
Iteration 89000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=151077511.4815 BestScore=4677809.4163 Temp=6845132.49 NoImprove=65 Restarts=864 Time=131.36s
Iteration 90000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=127872683.8809 BestScore=4677809.4163 Temp=7320270.29 NoImprove=55 Restarts=874 Time=132.77s
Iteration 91000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=69764610.1788 BestScore=4677809.4163 Temp=4491442.17 NoImprove=45 Restarts=884 Time=134.22s
Iteration 92000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=122581064.6010 BestScore=4677809.4163 Temp=8652201.27 NoImprove=35 Restarts=894 Time=135.70s
Iteration 93000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=80629731.5713 BestScore=4677809.4163 Temp=6213054.77 NoImprove=25 Restarts=904 Time=137.13s
Iteration 94000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=147083622.0118 BestScore=4677809.4163 Temp=8172326.65 NoImprove=15 Restarts=914 Time=138.69s
Iteration 95000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=126093413.7071 BestScore=4677809.4163 Temp=7336767.01 NoImprove=5 Restarts=924 Time=140.12s
Iteration 96000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=32824523.0414 BestScore=4677809.4163 Temp=4284809.52 NoImprove=96 Restarts=933 Time=141.55s
Iteration 97000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=120461087.9835 BestScore=4677809.4163 Temp=4918335.90 NoImprove=86 Restarts=943 Time=143.02s
Iteration 98000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=77059906.9469 BestScore=4677809.4163 Temp=5175855.04 NoImprove=76 Restarts=953 Time=144.43s
Iteration 99000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=47743691.8675 BestScore=4677809.4163 Temp=5566120.97 NoImprove=66 Restarts=963 Time=145.85s
Iteration 100000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=86679718.0440 BestScore=4677809.4163 Temp=6595986.51 NoImprove=56 Restarts=973 Time=147.36s
Iteration 101000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=94294134.3424 BestScore=4677809.4163 Temp=6719324.67 NoImprove=46 Restarts=983 Time=148.81s
Iteration 102000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=111873080.4999 BestScore=4677809.4163 Temp=8223280.02 NoImprove=36 Restarts=993 Time=150.24s
Iteration 103000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=168851934.1507 BestScore=4677809.4163 Temp=7971064.29 NoImprove=26 Restarts=1003 Time=151.71s
Iteration 104000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=190703656.9718 BestScore=4677809.4163 Temp=9136193.33 NoImprove=16 Restarts=1013 Time=153.12s
Iteration 105000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=109034339.1464 BestScore=4677809.4163 Temp=6421944.52 NoImprove=6 Restarts=1023 Time=154.52s
Iteration 106000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68942764.1195 BestScore=4677809.4163 Temp=3995775.23 NoImprove=97 Restarts=1032 Time=155.98s
Iteration 107000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=140304299.6759 BestScore=4677809.4163 Temp=6030335.32 NoImprove=87 Restarts=1042 Time=157.40s
Iteration 108000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=46662349.9795 BestScore=4677809.4163 Temp=4012138.58 NoImprove=77 Restarts=1052 Time=158.89s
Iteration 109000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=128730110.2281 BestScore=4677809.4163 Temp=6371229.59 NoImprove=67 Restarts=1062 Time=160.41s
Iteration 110000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=187189207.6760 BestScore=4677809.4163 Temp=8898397.52 NoImprove=57 Restarts=1072 Time=161.82s
Iteration 111000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=127175331.1584 BestScore=4677809.4163 Temp=7350960.47 NoImprove=47 Restarts=1082 Time=163.27s
Iteration 112000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=138736809.9843 BestScore=4677809.4163 Temp=7906414.30 NoImprove=37 Restarts=1092 Time=164.73s
Iteration 113000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=161446311.8302 BestScore=4677809.4163 Temp=8492063.33 NoImprove=27 Restarts=1102 Time=166.20s
Iteration 114000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=143638181.1494 BestScore=4677809.4163 Temp=8883929.93 NoImprove=17 Restarts=1112 Time=167.72s
Iteration 115000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=245168038.1335 BestScore=4677809.4163 Temp=11888552.52 NoImprove=7 Restarts=1122 Time=169.18s
Iteration 116000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=56563210.8984 BestScore=4677809.4163 Temp=4678610.41 NoImprove=98 Restarts=1131 Time=170.58s
Iteration 117000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=120115927.3856 BestScore=4677809.4163 Temp=5763230.03 NoImprove=88 Restarts=1141 Time=172.04s
Iteration 118000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=92218920.3764 BestScore=4677809.4163 Temp=5983907.29 NoImprove=78 Restarts=1151 Time=173.56s
Iteration 119000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=87471217.5138 BestScore=4677809.4163 Temp=7160013.12 NoImprove=68 Restarts=1161 Time=175.05s
Iteration 120000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=79620703.7934 BestScore=4677809.4163 Temp=5566494.12 NoImprove=58 Restarts=1171 Time=176.53s
Iteration 121000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=178121324.6825 BestScore=4677809.4163 Temp=8608113.73 NoImprove=48 Restarts=1181 Time=178.03s
Iteration 122000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=177675601.7871 BestScore=4677809.4163 Temp=8989720.75 NoImprove=38 Restarts=1191 Time=179.43s
Iteration 123000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68551303.3246 BestScore=4677809.4163 Temp=4613580.91 NoImprove=28 Restarts=1201 Time=180.92s
Iteration 124000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=68767992.0743 BestScore=4677809.4163 Temp=4540658.30 NoImprove=18 Restarts=1211 Time=182.37s
Iteration 125000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=111709543.4561 BestScore=4677809.4163 Temp=6790666.52 NoImprove=8 Restarts=1221 Time=183.87s
Iteration 126000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=95963109.9050 BestScore=4677809.4163 Temp=5202509.29 NoImprove=99 Restarts=1230 Time=185.32s
Iteration 127000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=117006445.4471 BestScore=4677809.4163 Temp=5997020.28 NoImprove=89 Restarts=1240 Time=186.74s
Iteration 128000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=118759959.0788 BestScore=4677809.4163 Temp=6473614.81 NoImprove=79 Restarts=1250 Time=188.17s
Iteration 129000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=96626364.5090 BestScore=4677809.4163 Temp=6995056.66 NoImprove=69 Restarts=1260 Time=189.66s
Iteration 130000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=188523232.9527 BestScore=4677809.4163 Temp=8863933.85 NoImprove=59 Restarts=1270 Time=191.05s
Iteration 131000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=152076652.4664 BestScore=4677809.4163 Temp=8785424.36 NoImprove=49 Restarts=1280 Time=192.52s
Iteration 132000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=169848540.7258 BestScore=4677809.4163 Temp=9145963.55 NoImprove=39 Restarts=1290 Time=193.96s
Iteration 133000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=124421953.7208 BestScore=4677809.4163 Temp=7931761.47 NoImprove=29 Restarts=1300 Time=195.42s
Iteration 134000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=114381164.7338 BestScore=4677809.4163 Temp=6425500.73 NoImprove=19 Restarts=1310 Time=196.88s
Iteration 135000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=86459976.0550 BestScore=4677809.4163 Temp=5632518.64 NoImprove=9 Restarts=1320 Time=198.35s
Iteration 136000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=104310821.3263 BestScore=4677809.4163 Temp=5030749.33 NoImprove=100 Restarts=1329 Time=199.79s
Iteration 137000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=79339259.2881 BestScore=4677809.4163 Temp=6542059.93 NoImprove=90 Restarts=1339 Time=201.24s
Iteration 138000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=48081430.8507 BestScore=4677809.4163 Temp=3780288.40 NoImprove=80 Restarts=1349 Time=202.70s
Iteration 139000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=88013385.4357 BestScore=4677809.4163 Temp=4882830.99 NoImprove=70 Restarts=1359 Time=204.21s
Iteration 140000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=139904016.7560 BestScore=4677809.4163 Temp=6437488.63 NoImprove=60 Restarts=1369 Time=205.69s
Iteration 141000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=74653432.2144 BestScore=4677809.4163 Temp=6186683.61 NoImprove=50 Restarts=1379 Time=207.14s
Iteration 142000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=154358752.4137 BestScore=4677809.4163 Temp=7839582.75 NoImprove=40 Restarts=1389 Time=208.59s
Iteration 143000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=157482604.9737 BestScore=4677809.4163 Temp=8164414.66 NoImprove=30 Restarts=1399 Time=210.06s
Iteration 144000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=140446165.3077 BestScore=4677809.4163 Temp=7754856.02 NoImprove=20 Restarts=1409 Time=211.48s
Iteration 145000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=189541984.2446 BestScore=4677809.4163 Temp=9595853.29 NoImprove=10 Restarts=1419 Time=212.95s
Iteration 146000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=225467062.5035 BestScore=4677809.4163 Temp=11273353.13 NoImprove=0 Restarts=1429 Time=214.42s
Iteration 147000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=94739358.0521 BestScore=4677809.4163 Temp=4434214.68 NoImprove=91 Restarts=1438 Time=215.85s
Iteration 148000: BestViol=462.7325 BestAff=0 BestCompact=50484.42 CurScore=81249438.8954 BestScore=4677809.4163 Temp=4628932.34 NoImprove=81 Restarts=1448 Time=217.33s
