Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=61824064.3217 BestScore=13886074.5150 Temp=10253446.54 NoImprove=92 Restarts=104 Time=146.40s
Iteration 12000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=88328873.1930 BestScore=13886074.5150 Temp=11334450.74 NoImprove=82 Restarts=114 Time=159.55s
Iteration 13000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=213788032.7338 BestScore=13886074.5150 Temp=18316463.03 NoImprove=72 Restarts=124 Time=172.85s
Iteration 14000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=171656986.8453 BestScore=13886074.5150 Temp=12972327.21 NoImprove=62 Restarts=134 Time=186.45s
Iteration 15000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=83870302.1288 BestScore=13886074.5150 Temp=10225343.95 NoImprove=52 Restarts=144 Time=199.58s
Iteration 16000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=224520419.9681 BestScore=13886074.5150 Temp=12907526.75 NoImprove=42 Restarts=154 Time=212.81s
Iteration 17000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=112577435.0171 BestScore=13886074.5150 Temp=10083302.07 NoImprove=32 Restarts=164 Time=226.58s
Iteration 18000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=219218911.7514 BestScore=13886074.5150 Temp=16426995.53 NoImprove=22 Restarts=174 Time=239.86s
Iteration 19000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=204373899.2382 BestScore=13886074.5150 Temp=11695300.38 NoImprove=12 Restarts=184 Time=252.60s
Iteration 20000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=286433147.1673 BestScore=13886074.5150 Temp=14214636.98 NoImprove=2 Restarts=194 Time=265.68s
Iteration 21000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=153781622.0560 BestScore=13886074.5150 Temp=13752420.74 NoImprove=93 Restarts=203 Time=278.81s
Iteration 22000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=91464002.2130 BestScore=13886074.5150 Temp=10056836.21 NoImprove=83 Restarts=213 Time=291.20s
Iteration 23000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=75362245.3175 BestScore=13886074.5150 Temp=7139448.47 NoImprove=73 Restarts=223 Time=304.45s
Iteration 24000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=48606247.2175 BestScore=13886074.5150 Temp=9329131.72 NoImprove=63 Restarts=233 Time=316.56s
Iteration 25000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=102583994.8314 BestScore=13886074.5150 Temp=10495998.50 NoImprove=53 Restarts=243 Time=330.45s
Iteration 26000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=141147633.0295 BestScore=13886074.5150 Temp=14453734.69 NoImprove=43 Restarts=253 Time=344.44s
Iteration 27000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=274254829.1044 BestScore=13886074.5150 Temp=16708184.63 NoImprove=33 Restarts=263 Time=358.31s
Iteration 28000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=52467811.3673 BestScore=13886074.5150 Temp=8197921.29 NoImprove=23 Restarts=273 Time=372.28s
Iteration 29000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=241905728.5797 BestScore=13886074.5150 Temp=12869446.19 NoImprove=13 Restarts=283 Time=384.95s
Iteration 30000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=199232114.4405 BestScore=13886074.5150 Temp=10278939.29 NoImprove=3 Restarts=293 Time=398.65s
Iteration 31000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=36538967.9124 BestScore=13886074.5150 Temp=7547638.23 NoImprove=94 Restarts=302 Time=412.08s
Iteration 32000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=105929229.7834 BestScore=13886074.5150 Temp=12482107.61 NoImprove=84 Restarts=312 Time=426.59s
Iteration 33000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=155733808.2836 BestScore=13886074.5150 Temp=12911068.07 NoImprove=74 Restarts=322 Time=440.05s
Iteration 34000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=183897012.5051 BestScore=13886074.5150 Temp=15064616.18 NoImprove=64 Restarts=332 Time=453.42s
Iteration 35000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=144889173.4550 BestScore=13886074.5150 Temp=10428904.73 NoImprove=54 Restarts=342 Time=465.98s
Iteration 36000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=81640235.7341 BestScore=13886074.5150 Temp=11334345.65 NoImprove=44 Restarts=352 Time=479.26s
Iteration 37000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=234110479.7205 BestScore=13886074.5150 Temp=14474270.08 NoImprove=34 Restarts=362 Time=492.21s
Iteration 38000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=147858269.6315 BestScore=13886074.5150 Temp=12671897.77 NoImprove=24 Restarts=372 Time=505.87s
Iteration 39000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=281766781.9815 BestScore=13886074.5150 Temp=13957826.99 NoImprove=14 Restarts=382 Time=518.93s
Iteration 40000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=274675921.6709 BestScore=13886074.5150 Temp=15404634.19 NoImprove=4 Restarts=392 Time=532.35s
Iteration 41000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=56645430.4305 BestScore=13886074.5150 Temp=6867495.80 NoImprove=95 Restarts=401 Time=544.74s
Iteration 42000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=188592945.3742 BestScore=13886074.5150 Temp=12072907.67 NoImprove=85 Restarts=411 Time=558.70s
Iteration 43000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=164604634.6654 BestScore=13886074.5150 Temp=12925581.23 NoImprove=75 Restarts=421 Time=571.45s
Iteration 44000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=42714474.6175 BestScore=13886074.5150 Temp=8650219.29 NoImprove=65 Restarts=431 Time=584.53s
Iteration 45000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=43458372.1750 BestScore=13886074.5150 Temp=8927307.27 NoImprove=55 Restarts=441 Time=598.49s
Iteration 46000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=156908507.7600 BestScore=13886074.5150 Temp=13127151.50 NoImprove=45 Restarts=451 Time=611.91s
Iteration 47000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=110439052.2591 BestScore=13886074.5150 Temp=11056390.60 NoImprove=35 Restarts=461 Time=625.35s
Iteration 48000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=68212713.3190 BestScore=13886074.5150 Temp=10133561.91 NoImprove=25 Restarts=471 Time=639.56s
Iteration 49000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=522792489.1581 BestScore=13886074.5150 Temp=26511145.21 NoImprove=15 Restarts=481 Time=652.24s
Iteration 50000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=253715291.9182 BestScore=13886074.5150 Temp=13750935.95 NoImprove=5 Restarts=491 Time=665.65s
Iteration 51000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=60181663.4157 BestScore=13886074.5150 Temp=8830793.58 NoImprove=96 Restarts=500 Time=679.43s
Iteration 52000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=70099351.8565 BestScore=13886074.5150 Temp=8555387.32 NoImprove=86 Restarts=510 Time=692.49s
Iteration 53000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=213820455.9767 BestScore=13886074.5150 Temp=16834534.35 NoImprove=76 Restarts=520 Time=705.46s
Iteration 54000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=358896844.3159 BestScore=13886074.5150 Temp=20570917.85 NoImprove=66 Restarts=530 Time=718.17s
Iteration 55000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=50974002.4118 BestScore=13886074.5150 Temp=6590036.84 NoImprove=56 Restarts=540 Time=732.33s
Iteration 56000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=146799109.4262 BestScore=13886074.5150 Temp=12612406.40 NoImprove=46 Restarts=550 Time=745.05s
Iteration 57000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=59311045.8356 BestScore=13886074.5150 Temp=7432084.68 NoImprove=36 Restarts=560 Time=758.53s
Iteration 58000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=185191698.3945 BestScore=13886074.5150 Temp=12451288.25 NoImprove=26 Restarts=570 Time=770.91s
Iteration 59000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=190237219.5492 BestScore=13886074.5150 Temp=12471754.95 NoImprove=16 Restarts=580 Time=784.42s
Iteration 60000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=257600226.7470 BestScore=13886074.5150 Temp=14166554.19 NoImprove=6 Restarts=590 Time=797.73s
Iteration 61000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=83183172.1014 BestScore=13886074.5150 Temp=8922014.87 NoImprove=97 Restarts=599 Time=810.73s
Iteration 62000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=46351911.0024 BestScore=13886074.5150 Temp=9115653.82 NoImprove=87 Restarts=609 Time=823.86s
Iteration 63000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=78873519.1692 BestScore=13886074.5150 Temp=10499732.37 NoImprove=77 Restarts=619 Time=836.70s
Iteration 64000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=211159178.1678 BestScore=13886074.5150 Temp=11623817.11 NoImprove=67 Restarts=629 Time=850.02s
Iteration 65000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=43195396.2280 BestScore=13886074.5150 Temp=11968899.44 NoImprove=57 Restarts=639 Time=862.84s
Iteration 66000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=112963409.6997 BestScore=13886074.5150 Temp=12407409.66 NoImprove=47 Restarts=649 Time=876.39s
Iteration 67000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=73121301.1329 BestScore=13886074.5150 Temp=6295170.36 NoImprove=37 Restarts=659 Time=889.44s
Iteration 68000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=155825749.4905 BestScore=13886074.5150 Temp=11458109.29 NoImprove=27 Restarts=669 Time=903.45s
Iteration 69000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=290522218.5512 BestScore=13886074.5150 Temp=18589655.15 NoImprove=17 Restarts=679 Time=917.30s
Iteration 70000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=261304862.7006 BestScore=13886074.5150 Temp=15191735.51 NoImprove=7 Restarts=689 Time=930.66s
Iteration 71000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=120934859.3325 BestScore=13886074.5150 Temp=12420930.76 NoImprove=98 Restarts=698 Time=943.30s
Iteration 72000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=92716714.9733 BestScore=13886074.5150 Temp=12687465.01 NoImprove=88 Restarts=708 Time=956.51s
Iteration 73000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=65509572.1328 BestScore=13886074.5150 Temp=6620428.79 NoImprove=78 Restarts=718 Time=969.21s
Iteration 74000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=127087997.0130 BestScore=13886074.5150 Temp=10637287.86 NoImprove=68 Restarts=728 Time=982.00s
Iteration 75000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=345184464.1389 BestScore=13886074.5150 Temp=18861617.22 NoImprove=58 Restarts=738 Time=994.55s
Iteration 76000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=124482896.4818 BestScore=13886074.5150 Temp=9377205.80 NoImprove=48 Restarts=748 Time=1008.64s
Iteration 77000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=340609078.7547 BestScore=13886074.5150 Temp=17448877.32 NoImprove=38 Restarts=758 Time=1022.71s
Iteration 78000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=162334175.8744 BestScore=13886074.5150 Temp=14277906.46 NoImprove=28 Restarts=768 Time=1035.74s
Iteration 79000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=256764373.3819 BestScore=13886074.5150 Temp=15597378.64 NoImprove=18 Restarts=778 Time=1049.87s
Iteration 80000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=272047899.7761 BestScore=13886074.5150 Temp=16153840.23 NoImprove=8 Restarts=788 Time=1062.95s
Iteration 81000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=91222723.0827 BestScore=13886074.5150 Temp=11883227.08 NoImprove=99 Restarts=797 Time=1076.28s
Iteration 82000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=148801701.6871 BestScore=13886074.5150 Temp=11590698.59 NoImprove=89 Restarts=807 Time=1090.78s
Iteration 83000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=224323521.1221 BestScore=13886074.5150 Temp=17646898.69 NoImprove=79 Restarts=817 Time=1104.18s
Iteration 84000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=44603471.9833 BestScore=13886074.5150 Temp=7200999.22 NoImprove=69 Restarts=827 Time=1117.55s
Iteration 85000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=166322745.7374 BestScore=13886074.5150 Temp=13152619.88 NoImprove=59 Restarts=837 Time=1130.79s
Iteration 86000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=112715137.3774 BestScore=13886074.5150 Temp=10588301.52 NoImprove=49 Restarts=847 Time=1144.78s
Iteration 87000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=206043821.9173 BestScore=13886074.5150 Temp=16341688.72 NoImprove=39 Restarts=857 Time=1158.15s
Iteration 88000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=125318956.1119 BestScore=13886074.5150 Temp=12037437.01 NoImprove=29 Restarts=867 Time=1171.40s
Iteration 89000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=425672477.2914 BestScore=13886074.5150 Temp=23621937.46 NoImprove=19 Restarts=877 Time=1184.92s
Iteration 90000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=427437526.4962 BestScore=13886074.5150 Temp=20248905.59 NoImprove=9 Restarts=887 Time=1197.85s
Iteration 91000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=71988052.4065 BestScore=13886074.5150 Temp=6805790.26 NoImprove=100 Restarts=896 Time=1210.77s
Iteration 92000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=222981947.1558 BestScore=13886074.5150 Temp=12622999.51 NoImprove=90 Restarts=906 Time=1224.74s
Iteration 93000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=78607124.5760 BestScore=13886074.5150 Temp=9879447.35 NoImprove=80 Restarts=916 Time=1239.08s
Iteration 94000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=159523044.5388 BestScore=13886074.5150 Temp=13311663.20 NoImprove=70 Restarts=926 Time=1253.04s
Iteration 95000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=65702850.0999 BestScore=13886074.5150 Temp=8512372.89 NoImprove=60 Restarts=936 Time=1267.29s
Iteration 96000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=126855669.2828 BestScore=13886074.5150 Temp=14757458.87 NoImprove=50 Restarts=946 Time=1281.15s
Iteration 97000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=140951805.9872 BestScore=13886074.5150 Temp=12634877.42 NoImprove=40 Restarts=956 Time=1294.55s
Iteration 98000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=55569216.4720 BestScore=13886074.5150 Temp=6841742.94 NoImprove=30 Restarts=966 Time=1307.62s
Iteration 99000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=202719139.9639 BestScore=13886074.5150 Temp=12799577.51 NoImprove=20 Restarts=976 Time=1320.55s
Iteration 100000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=266509709.4512 BestScore=13886074.5150 Temp=14856130.42 NoImprove=10 Restarts=986 Time=1333.68s
Iteration 101000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=426981823.9588 BestScore=13886074.5150 Temp=21349091.20 NoImprove=0 Restarts=996 Time=1347.18s
Iteration 102000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=75978671.3375 BestScore=13886074.5150 Temp=10399596.81 NoImprove=91 Restarts=1005 Time=1359.87s
Iteration 103000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=42542603.8232 BestScore=13886074.5150 Temp=7452113.94 NoImprove=81 Restarts=1015 Time=1373.03s
Iteration 104000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=54243557.8533 BestScore=13886074.5150 Temp=9202737.22 NoImprove=71 Restarts=1025 Time=1386.63s
Iteration 105000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=96537304.3222 BestScore=13886074.5150 Temp=9083735.46 NoImprove=61 Restarts=1035 Time=1399.98s
Iteration 106000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=114173186.3687 BestScore=13886074.5150 Temp=9611536.83 NoImprove=51 Restarts=1045 Time=1413.52s
Iteration 107000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=261785555.3783 BestScore=13886074.5150 Temp=18456600.25 NoImprove=41 Restarts=1055 Time=1427.61s
Iteration 108000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=274133342.9971 BestScore=13886074.5150 Temp=17917957.75 NoImprove=31 Restarts=1065 Time=1440.98s
Iteration 109000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=144755864.0551 BestScore=13886074.5150 Temp=9530799.00 NoImprove=21 Restarts=1075 Time=1453.96s
Iteration 110000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=326748398.8487 BestScore=13886074.5150 Temp=18204652.41 NoImprove=11 Restarts=1085 Time=1467.48s
Iteration 111000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=239461861.2626 BestScore=13886074.5150 Temp=12752464.08 NoImprove=1 Restarts=1095 Time=1480.87s
Iteration 112000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=62447736.2848 BestScore=13886074.5150 Temp=9828813.07 NoImprove=92 Restarts=1104 Time=1494.15s
Iteration 113000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=30934467.9274 BestScore=13886074.5150 Temp=7205398.10 NoImprove=82 Restarts=1114 Time=1507.62s
Iteration 114000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=49782043.4022 BestScore=13886074.5150 Temp=7478633.42 NoImprove=72 Restarts=1124 Time=1521.38s
Iteration 115000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=254729011.6598 BestScore=13886074.5150 Temp=13793185.71 NoImprove=62 Restarts=1134 Time=1534.60s
Iteration 116000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=279641066.6854 BestScore=13886074.5150 Temp=15165329.86 NoImprove=52 Restarts=1144 Time=1548.04s
Iteration 117000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=247362703.3555 BestScore=13886074.5150 Temp=17869169.34 NoImprove=42 Restarts=1154 Time=1561.51s
Iteration 118000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=134046203.9873 BestScore=13886074.5150 Temp=11663725.96 NoImprove=32 Restarts=1164 Time=1575.41s
Iteration 119000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=194901057.5896 BestScore=13886074.5150 Temp=11073630.32 NoImprove=22 Restarts=1174 Time=1589.01s
Iteration 120000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=409302467.7195 BestScore=13886074.5150 Temp=20494058.07 NoImprove=12 Restarts=1184 Time=1601.59s
Iteration 121000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=316286792.5066 BestScore=13886074.5150 Temp=16704157.21 NoImprove=2 Restarts=1194 Time=1615.63s
Iteration 122000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=81176857.4619 BestScore=13886074.5150 Temp=10477856.66 NoImprove=93 Restarts=1203 Time=1628.91s
Iteration 123000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=60166484.3368 BestScore=13886074.5150 Temp=10773839.12 NoImprove=83 Restarts=1213 Time=1642.07s
Iteration 124000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=88071098.9551 BestScore=13886074.5150 Temp=11438862.59 NoImprove=73 Restarts=1223 Time=1656.79s
Iteration 125000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=75189020.7139 BestScore=13886074.5150 Temp=9936699.52 NoImprove=63 Restarts=1233 Time=1670.43s
Iteration 126000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=156683255.0544 BestScore=13886074.5150 Temp=12900940.51 NoImprove=53 Restarts=1243 Time=1684.11s
Iteration 127000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=217288155.1367 BestScore=13886074.5150 Temp=14915409.78 NoImprove=43 Restarts=1253 Time=1697.62s
Iteration 128000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=80646346.2529 BestScore=13886074.5150 Temp=7112165.10 NoImprove=33 Restarts=1263 Time=1710.95s
Iteration 129000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=120509136.1564 BestScore=13886074.5150 Temp=10281808.98 NoImprove=23 Restarts=1273 Time=1725.30s
Iteration 130000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=250711392.1093 BestScore=13886074.5150 Temp=13199114.59 NoImprove=13 Restarts=1283 Time=1739.89s
Iteration 131000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=224646993.2829 BestScore=13886074.5150 Temp=11692497.34 NoImprove=3 Restarts=1293 Time=1753.94s
Iteration 132000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=68945017.4668 BestScore=13886074.5150 Temp=9597108.41 NoImprove=94 Restarts=1302 Time=1767.41s
Iteration 133000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=120804388.1253 BestScore=13886074.5150 Temp=10620433.84 NoImprove=84 Restarts=1312 Time=1781.77s
Iteration 134000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=62870205.4697 BestScore=13886074.5150 Temp=7476322.23 NoImprove=74 Restarts=1322 Time=1795.49s
Iteration 135000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=80782163.5272 BestScore=13886074.5150 Temp=8785665.22 NoImprove=64 Restarts=1332 Time=1808.52s
Iteration 136000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=66732834.3504 BestScore=13886074.5150 Temp=9019856.07 NoImprove=54 Restarts=1342 Time=1821.93s
Iteration 137000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=137296613.4884 BestScore=13886074.5150 Temp=11884349.16 NoImprove=44 Restarts=1352 Time=1835.09s
Iteration 138000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=143045254.8689 BestScore=13886074.5150 Temp=12180254.78 NoImprove=34 Restarts=1362 Time=1849.19s
Iteration 139000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=129626822.9451 BestScore=13886074.5150 Temp=12783851.37 NoImprove=24 Restarts=1372 Time=1862.82s
Iteration 140000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=204954400.9033 BestScore=13886074.5150 Temp=13719812.31 NoImprove=14 Restarts=1382 Time=1876.98s
Iteration 141000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=277142690.4997 BestScore=13886074.5150 Temp=13655856.42 NoImprove=4 Restarts=1392 Time=1891.11s
Iteration 142000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=112220444.6742 BestScore=13886074.5150 Temp=9151280.03 NoImprove=95 Restarts=1401 Time=1904.95s
Iteration 143000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=118714267.5819 BestScore=13886074.5150 Temp=12930210.40 NoImprove=85 Restarts=1411 Time=1918.08s
Iteration 144000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=309296895.2145 BestScore=13886074.5150 Temp=13676211.16 NoImprove=75 Restarts=1421 Time=1932.09s
Iteration 145000: BestViol=493.1975 BestAff=1609 BestCompact=104599.51 CurScore=63154553.8322 BestScore=13886074.5150 Temp=7978530.62 NoImprove=65 Restarts=1431 Time=1945.33s
