Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=785377087.1181 BestScore=113740947.6424 Temp=40671697.87 NoImprove=5 Restarts=291 Time=949.75s
Iteration 31000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=589986722.5248 BestScore=113740947.6424 Temp=28230866.44 NoImprove=96 Restarts=300 Time=982.49s
Iteration 32000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=315628121.6988 BestScore=113740947.6424 Temp=17598810.65 NoImprove=86 Restarts=310 Time=1014.95s
Iteration 33000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=653363973.3847 BestScore=113740947.6424 Temp=32828210.48 NoImprove=76 Restarts=320 Time=1045.51s
Iteration 34000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=402741326.0606 BestScore=113740947.6424 Temp=22848500.55 NoImprove=66 Restarts=330 Time=1077.30s
Iteration 35000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=416178513.1918 BestScore=113740947.6424 Temp=25002425.75 NoImprove=56 Restarts=340 Time=1109.08s
Iteration 36000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=553691301.2019 BestScore=113740947.6424 Temp=35604142.40 NoImprove=46 Restarts=350 Time=1140.38s
Iteration 37000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=414797128.3249 BestScore=113740947.6424 Temp=22933109.41 NoImprove=36 Restarts=360 Time=1173.39s
Iteration 38000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=853496459.6534 BestScore=113740947.6424 Temp=45404414.04 NoImprove=26 Restarts=370 Time=1205.08s
Iteration 39000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=831417926.5515 BestScore=113740947.6424 Temp=43877519.87 NoImprove=16 Restarts=380 Time=1237.37s
Iteration 40000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=702225615.8277 BestScore=113740947.6424 Temp=36664805.12 NoImprove=6 Restarts=390 Time=1269.45s
Iteration 41000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=634086199.2163 BestScore=113740947.6424 Temp=23489677.03 NoImprove=97 Restarts=399 Time=1302.64s
Iteration 42000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=740162412.2254 BestScore=113740947.6424 Temp=29742110.57 NoImprove=87 Restarts=409 Time=1335.13s
Iteration 43000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=717866070.0060 BestScore=113740947.6424 Temp=30893437.48 NoImprove=77 Restarts=419 Time=1367.06s
Iteration 44000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=434741942.6713 BestScore=113740947.6424 Temp=23475404.86 NoImprove=67 Restarts=429 Time=1399.77s
Iteration 45000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=519138653.0967 BestScore=113740947.6424 Temp=24612406.98 NoImprove=57 Restarts=439 Time=1431.93s
Iteration 46000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=954952477.0256 BestScore=113740947.6424 Temp=42977843.33 NoImprove=47 Restarts=449 Time=1465.19s
Iteration 47000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=553114571.3751 BestScore=113740947.6424 Temp=30090164.87 NoImprove=37 Restarts=459 Time=1497.94s
Iteration 48000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=688047608.0990 BestScore=113740947.6424 Temp=36560127.92 NoImprove=27 Restarts=469 Time=1529.25s
Iteration 49000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=1062983192.7928 BestScore=113740947.6424 Temp=51513016.58 NoImprove=17 Restarts=479 Time=1560.53s
Iteration 50000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=843624834.9949 BestScore=113740947.6424 Temp=41342483.03 NoImprove=7 Restarts=489 Time=1592.97s
Iteration 51000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=281792878.8514 BestScore=113740947.6424 Temp=22678692.64 NoImprove=98 Restarts=498 Time=1624.18s
Iteration 52000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=345533259.2703 BestScore=113740947.6424 Temp=19960535.64 NoImprove=88 Restarts=508 Time=1656.85s
Iteration 53000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=435501775.0659 BestScore=113740947.6424 Temp=22427961.08 NoImprove=78 Restarts=518 Time=1687.12s
Iteration 54000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=592482341.4900 BestScore=113740947.6424 Temp=32895338.07 NoImprove=68 Restarts=528 Time=1719.27s
Iteration 55000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=608337185.0650 BestScore=113740947.6424 Temp=31597198.99 NoImprove=58 Restarts=538 Time=1750.86s
Iteration 56000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=754638237.8695 BestScore=113740947.6424 Temp=37175353.90 NoImprove=48 Restarts=548 Time=1785.22s
Iteration 57000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=435753580.0706 BestScore=113740947.6424 Temp=29518302.34 NoImprove=38 Restarts=558 Time=1815.98s
Iteration 58000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=697512743.9921 BestScore=113740947.6424 Temp=34353438.01 NoImprove=28 Restarts=568 Time=1847.88s
Iteration 59000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=580377806.3446 BestScore=113740947.6424 Temp=35678822.12 NoImprove=18 Restarts=578 Time=1880.01s
Iteration 60000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=1211759703.8566 BestScore=113740947.6424 Temp=61481382.87 NoImprove=8 Restarts=588 Time=1912.61s
Iteration 61000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=422322216.1526 BestScore=113740947.6424 Temp=21278803.58 NoImprove=99 Restarts=597 Time=1945.34s
Iteration 62000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=727131908.1237 BestScore=113740947.6424 Temp=31188534.88 NoImprove=89 Restarts=607 Time=1978.69s
Iteration 63000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=807295490.5796 BestScore=113740947.6424 Temp=31173413.91 NoImprove=79 Restarts=617 Time=2011.23s
Iteration 64000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=681688237.9601 BestScore=113740947.6424 Temp=32089560.20 NoImprove=69 Restarts=627 Time=2042.90s
Iteration 65000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=582156319.7159 BestScore=113740947.6424 Temp=30982683.51 NoImprove=59 Restarts=637 Time=2074.86s
Iteration 66000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=685132909.1823 BestScore=113740947.6424 Temp=33258838.73 NoImprove=49 Restarts=647 Time=2107.54s
Iteration 67000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=693469720.1200 BestScore=113740947.6424 Temp=34530866.38 NoImprove=39 Restarts=657 Time=2139.43s
Iteration 68000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=724459843.0990 BestScore=113740947.6424 Temp=36495041.77 NoImprove=29 Restarts=667 Time=2171.01s
Iteration 69000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=795079455.7266 BestScore=113740947.6424 Temp=41345524.46 NoImprove=19 Restarts=677 Time=2202.42s
Iteration 70000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=486202094.0691 BestScore=113740947.6424 Temp=28626859.66 NoImprove=9 Restarts=687 Time=2233.30s
Iteration 71000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=484740564.0697 BestScore=113740947.6424 Temp=22586370.94 NoImprove=100 Restarts=696 Time=2265.60s
Iteration 72000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=414970415.4739 BestScore=113740947.6424 Temp=22478055.63 NoImprove=90 Restarts=706 Time=2296.92s
Iteration 73000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=525892917.7207 BestScore=113740947.6424 Temp=30184716.58 NoImprove=80 Restarts=716 Time=2329.46s
Iteration 74000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=428342500.5796 BestScore=113740947.6424 Temp=26811272.35 NoImprove=70 Restarts=726 Time=2361.73s
Iteration 75000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=803770467.1469 BestScore=113740947.6424 Temp=35493408.98 NoImprove=60 Restarts=736 Time=2393.47s
Iteration 76000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=265129715.1676 BestScore=113740947.6424 Temp=20665464.04 NoImprove=50 Restarts=746 Time=2425.11s
Iteration 77000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=480309635.9346 BestScore=113740947.6424 Temp=28194643.90 NoImprove=40 Restarts=756 Time=2457.15s
Iteration 78000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=951567949.7829 BestScore=113740947.6424 Temp=43557947.87 NoImprove=30 Restarts=766 Time=2488.77s
Iteration 79000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=654255990.6960 BestScore=113740947.6424 Temp=36240301.52 NoImprove=20 Restarts=776 Time=2520.58s
Iteration 80000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=599137619.0865 BestScore=113740947.6424 Temp=31798628.09 NoImprove=10 Restarts=786 Time=2553.86s
Iteration 81000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=823648462.9088 BestScore=113740947.6424 Temp=41182423.15 NoImprove=0 Restarts=796 Time=2586.61s
Iteration 82000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=585546957.9291 BestScore=113740947.6424 Temp=29013444.40 NoImprove=91 Restarts=805 Time=2617.97s
Iteration 83000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=376334732.7544 BestScore=113740947.6424 Temp=24849088.22 NoImprove=81 Restarts=815 Time=2650.59s
Iteration 84000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=413222495.3200 BestScore=113740947.6424 Temp=24967732.39 NoImprove=71 Restarts=825 Time=2683.50s
Iteration 85000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=387598817.4790 BestScore=113740947.6424 Temp=22882662.25 NoImprove=61 Restarts=835 Time=2716.62s
Iteration 86000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=994489160.5510 BestScore=113740947.6424 Temp=42602205.14 NoImprove=51 Restarts=845 Time=2748.49s
Iteration 87000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=571192593.4230 BestScore=113740947.6424 Temp=32073897.68 NoImprove=41 Restarts=855 Time=2782.35s
Iteration 88000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=472540620.7872 BestScore=113740947.6424 Temp=27397458.87 NoImprove=31 Restarts=865 Time=2814.32s
Iteration 89000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=660836333.7293 BestScore=113740947.6424 Temp=34704422.14 NoImprove=21 Restarts=875 Time=2845.97s
Iteration 90000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=528672282.5273 BestScore=113740947.6424 Temp=28282488.76 NoImprove=11 Restarts=885 Time=2878.99s
Iteration 91000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=858460478.1300 BestScore=113740947.6424 Temp=43699208.27 NoImprove=1 Restarts=895 Time=2910.35s
Iteration 92000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=624778455.8905 BestScore=113740947.6424 Temp=28799482.21 NoImprove=92 Restarts=904 Time=2940.87s
Iteration 93000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=573353714.3306 BestScore=113740947.6424 Temp=26191463.06 NoImprove=82 Restarts=914 Time=2971.51s
Iteration 94000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=302099305.8060 BestScore=113740947.6424 Temp=23689146.44 NoImprove=72 Restarts=924 Time=3003.57s
Iteration 95000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=564250299.6712 BestScore=113740947.6424 Temp=26599040.90 NoImprove=62 Restarts=934 Time=3034.98s
Iteration 96000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=604576598.0251 BestScore=113740947.6424 Temp=32957886.02 NoImprove=52 Restarts=944 Time=3067.45s
Iteration 97000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=681332076.6327 BestScore=113740947.6424 Temp=34096460.75 NoImprove=42 Restarts=954 Time=3099.75s
Iteration 98000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=684328389.7991 BestScore=113740947.6424 Temp=35791194.14 NoImprove=32 Restarts=964 Time=3132.50s
Iteration 99000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=861570675.2966 BestScore=113740947.6424 Temp=41347759.81 NoImprove=22 Restarts=974 Time=3163.49s
Iteration 100000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=778480733.2396 BestScore=113740947.6424 Temp=42907626.90 NoImprove=12 Restarts=984 Time=3194.25s
Iteration 101000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=1060606862.7648 BestScore=113740947.6424 Temp=52129141.75 NoImprove=2 Restarts=994 Time=3225.70s
Iteration 102000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=589693660.9750 BestScore=113740947.6424 Temp=30219705.89 NoImprove=93 Restarts=1003 Time=3259.01s
Iteration 103000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=730586908.4500 BestScore=113740947.6424 Temp=30669477.14 NoImprove=83 Restarts=1013 Time=3291.24s
Iteration 104000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=488864369.7852 BestScore=113740947.6424 Temp=25507129.46 NoImprove=73 Restarts=1023 Time=3323.32s
Iteration 105000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=630447987.8603 BestScore=113740947.6424 Temp=33168885.16 NoImprove=63 Restarts=1033 Time=3355.33s
Iteration 106000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=472928574.5550 BestScore=113740947.6424 Temp=24443638.34 NoImprove=53 Restarts=1043 Time=3387.33s
Iteration 107000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=714013618.9698 BestScore=113740947.6424 Temp=38561131.16 NoImprove=43 Restarts=1053 Time=3420.58s
Iteration 108000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=605181161.3824 BestScore=113740947.6424 Temp=35079348.27 NoImprove=33 Restarts=1063 Time=3453.15s
Iteration 109000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=514561699.1546 BestScore=113740947.6424 Temp=29585638.04 NoImprove=23 Restarts=1073 Time=3485.77s
Iteration 110000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=882468265.1855 BestScore=113740947.6424 Temp=42353821.10 NoImprove=13 Restarts=1083 Time=3517.45s
Iteration 111000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=1055617233.2115 BestScore=113740947.6424 Temp=53883510.15 NoImprove=3 Restarts=1093 Time=3548.83s
Iteration 112000: BestViol=9430.8800 BestAff=3507 BestCompact=143647.64 CurScore=718214319.1424 BestScore=113740947.6424 Temp=31316960.05 NoImprove=94 Restarts=1102 Time=3579.41s
Final: BestViol=9430.8800 BestAff=3507 BestCompact=140989.34 BestScore=113738289.3440 TotalRestarts=1109 TotalTime=3600.05s TotalIters=112682
OperatorCalls: {'destroy': {'RandomLeafs': 46715, 'PathRemoval': 24137, 'WorstAffinity': 41732, 'DistrictGroup': 97}, 'repair': {'GreedyFeasible': 14132, 'AffinityCompact': 16014, 'NearestCenter': 18135, 'Regret2': 64400}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(442104762733.4036), 'PathRemoval': np.float64(15163129040.455355), 'WorstAffinity': np.float64(191149095548.80533), 'DistrictGroup': np.float64(18958973.651919603)}, 'repair': {'GreedyFeasible': np.float64(4867611123.869415), 'AffinityCompact': np.float64(6371907460.421499), 'NearestCenter': np.float64(10174662137.048676), 'Regret2': np.float64(627021765574.9845)}}
