Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=122544207.0732 BestScore=3631738.4254 Temp=7999379.66 NoImprove=86 Restarts=432 Time=165.47s
Iteration 46000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=118059549.6936 BestScore=3631738.4254 Temp=8937231.38 NoImprove=76 Restarts=442 Time=169.17s
Iteration 47000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=43886181.2935 BestScore=3631738.4254 Temp=8577983.24 NoImprove=66 Restarts=452 Time=172.74s
Iteration 48000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=198109410.0215 BestScore=3631738.4254 Temp=14280274.38 NoImprove=56 Restarts=462 Time=176.22s
Iteration 49000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=266577389.2630 BestScore=3631738.4254 Temp=16397868.06 NoImprove=46 Restarts=472 Time=179.78s
Iteration 50000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=8524131.0132 BestScore=3631738.4254 Temp=3378719.32 NoImprove=36 Restarts=482 Time=183.35s
Iteration 51000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=164102286.8009 BestScore=3631738.4254 Temp=10881482.78 NoImprove=26 Restarts=492 Time=186.76s
Iteration 52000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=207643734.1957 BestScore=3631738.4254 Temp=12022206.73 NoImprove=16 Restarts=502 Time=190.34s
Iteration 53000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=162117041.0360 BestScore=3631738.4254 Temp=10069468.52 NoImprove=6 Restarts=512 Time=194.03s
Iteration 54000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=86087580.3020 BestScore=3631738.4254 Temp=7494873.69 NoImprove=97 Restarts=521 Time=197.58s
Iteration 55000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=23792731.6008 BestScore=3631738.4254 Temp=3437259.85 NoImprove=87 Restarts=531 Time=201.14s
Iteration 56000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=64912978.8150 BestScore=3631738.4254 Temp=10689034.70 NoImprove=77 Restarts=541 Time=204.68s
Iteration 57000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=17316565.9245 BestScore=3631738.4254 Temp=6800100.35 NoImprove=67 Restarts=551 Time=208.20s
Iteration 58000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=106476301.7055 BestScore=3631738.4254 Temp=6546404.52 NoImprove=57 Restarts=561 Time=211.60s
Iteration 59000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=146638613.0354 BestScore=3631738.4254 Temp=13710711.90 NoImprove=47 Restarts=571 Time=215.11s
Iteration 60000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=86217044.1640 BestScore=3631738.4254 Temp=11987100.69 NoImprove=37 Restarts=581 Time=218.58s
Iteration 61000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=244024515.2475 BestScore=3631738.4254 Temp=15030061.10 NoImprove=27 Restarts=591 Time=222.31s
Iteration 62000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=184586094.2961 BestScore=3631738.4254 Temp=11057719.91 NoImprove=17 Restarts=601 Time=225.85s
Iteration 63000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=156962895.2754 BestScore=3631738.4254 Temp=9452991.02 NoImprove=7 Restarts=611 Time=229.55s
Iteration 64000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=86515685.6825 BestScore=3631738.4254 Temp=7308218.34 NoImprove=98 Restarts=620 Time=233.00s
Iteration 65000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=32530332.3381 BestScore=3631738.4254 Temp=5413995.64 NoImprove=88 Restarts=630 Time=236.58s
Iteration 66000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=23590366.9683 BestScore=3631738.4254 Temp=5971650.43 NoImprove=78 Restarts=640 Time=240.04s
Iteration 67000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=94879778.3563 BestScore=3631738.4254 Temp=8746006.13 NoImprove=68 Restarts=650 Time=243.40s
Iteration 68000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=138416137.8596 BestScore=3631738.4254 Temp=10496138.37 NoImprove=58 Restarts=660 Time=246.87s
Iteration 69000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=256159332.0446 BestScore=3631738.4254 Temp=18293880.84 NoImprove=48 Restarts=670 Time=250.33s
Iteration 70000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=105435940.1364 BestScore=3631738.4254 Temp=11055410.30 NoImprove=38 Restarts=680 Time=253.86s
Iteration 71000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=70507113.0650 BestScore=3631738.4254 Temp=8705689.55 NoImprove=28 Restarts=690 Time=257.40s
Iteration 72000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=221597113.7807 BestScore=3631738.4254 Temp=12802323.74 NoImprove=18 Restarts=700 Time=261.08s
Iteration 73000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=342628019.2329 BestScore=3631738.4254 Temp=22113269.00 NoImprove=8 Restarts=710 Time=264.72s
Iteration 74000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=9364257.9595 BestScore=3631738.4254 Temp=4187568.09 NoImprove=99 Restarts=719 Time=268.43s
Iteration 75000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=200856015.7009 BestScore=3631738.4254 Temp=13279184.74 NoImprove=89 Restarts=729 Time=271.90s
Iteration 76000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=29239036.0904 BestScore=3631738.4254 Temp=5898584.52 NoImprove=79 Restarts=739 Time=275.58s
Iteration 77000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=51790842.9594 BestScore=3631738.4254 Temp=6261975.61 NoImprove=69 Restarts=749 Time=279.22s
Iteration 78000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=286314407.0270 BestScore=3631738.4254 Temp=13506745.38 NoImprove=59 Restarts=759 Time=282.61s
Iteration 79000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=38407424.4867 BestScore=3631738.4254 Temp=4875748.22 NoImprove=49 Restarts=769 Time=286.00s
Iteration 80000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=119806842.3170 BestScore=3631738.4254 Temp=11017210.38 NoImprove=39 Restarts=779 Time=289.50s
Iteration 81000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=147711842.1158 BestScore=3631738.4254 Temp=13272855.76 NoImprove=29 Restarts=789 Time=293.05s
Iteration 82000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=285980052.2464 BestScore=3631738.4254 Temp=17131008.38 NoImprove=19 Restarts=799 Time=296.49s
Iteration 83000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=245921290.2040 BestScore=3631738.4254 Temp=13301450.76 NoImprove=9 Restarts=809 Time=299.96s
Iteration 84000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=31658672.5667 BestScore=3631738.4254 Temp=5851308.27 NoImprove=100 Restarts=818 Time=303.54s
Iteration 85000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=42585387.2458 BestScore=3631738.4254 Temp=7707426.11 NoImprove=90 Restarts=828 Time=307.24s
Iteration 86000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=165050901.0073 BestScore=3631738.4254 Temp=12579459.52 NoImprove=80 Restarts=838 Time=311.00s
Iteration 87000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=88358795.7990 BestScore=3631738.4254 Temp=8665328.39 NoImprove=70 Restarts=848 Time=314.59s
Iteration 88000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=82377544.0401 BestScore=3631738.4254 Temp=9416080.60 NoImprove=60 Restarts=858 Time=318.04s
Iteration 89000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=97887507.9737 BestScore=3631738.4254 Temp=9921955.95 NoImprove=50 Restarts=868 Time=321.58s
Iteration 90000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=175865530.1518 BestScore=3631738.4254 Temp=13968192.97 NoImprove=40 Restarts=878 Time=325.28s
Iteration 91000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=208805774.9308 BestScore=3631738.4254 Temp=12002562.51 NoImprove=30 Restarts=888 Time=328.95s
Iteration 92000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=396545061.0781 BestScore=3631738.4254 Temp=20865252.50 NoImprove=20 Restarts=898 Time=332.44s
Iteration 93000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=216061166.9608 BestScore=3631738.4254 Temp=12810158.81 NoImprove=10 Restarts=908 Time=335.84s
Iteration 94000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=287947983.7573 BestScore=3631738.4254 Temp=14397399.19 NoImprove=0 Restarts=918 Time=339.30s
Iteration 95000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=61116131.6345 BestScore=3631738.4254 Temp=7090532.05 NoImprove=91 Restarts=927 Time=342.80s
Iteration 96000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=85949143.7314 BestScore=3631738.4254 Temp=7469076.19 NoImprove=81 Restarts=937 Time=346.47s
Iteration 97000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=70200329.5983 BestScore=3631738.4254 Temp=9807660.75 NoImprove=71 Restarts=947 Time=349.93s
Iteration 98000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=230646799.7804 BestScore=3631738.4254 Temp=15488296.12 NoImprove=61 Restarts=957 Time=353.38s
Iteration 99000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=205730620.7496 BestScore=3631738.4254 Temp=15165348.72 NoImprove=51 Restarts=967 Time=356.95s
Iteration 100000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=94071892.4694 BestScore=3631738.4254 Temp=8507367.61 NoImprove=41 Restarts=977 Time=360.55s
Iteration 101000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=151224925.0036 BestScore=3631738.4254 Temp=11530515.99 NoImprove=31 Restarts=987 Time=364.15s
Iteration 102000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=256430473.3977 BestScore=3631738.4254 Temp=14840528.48 NoImprove=21 Restarts=997 Time=367.57s
Iteration 103000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=312536726.0771 BestScore=3631738.4254 Temp=20100439.73 NoImprove=11 Restarts=1007 Time=371.30s
Iteration 104000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=169398485.9592 BestScore=3631738.4254 Temp=9381347.37 NoImprove=1 Restarts=1017 Time=374.85s
Iteration 105000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=33838451.1656 BestScore=3631738.4254 Temp=4490822.23 NoImprove=92 Restarts=1026 Time=378.37s
Iteration 106000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=174485685.0705 BestScore=3631738.4254 Temp=11237672.28 NoImprove=82 Restarts=1036 Time=381.93s
Iteration 107000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=90629989.0209 BestScore=3631738.4254 Temp=9394017.00 NoImprove=72 Restarts=1046 Time=385.60s
Iteration 108000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=186304491.0820 BestScore=3631738.4254 Temp=10969277.39 NoImprove=62 Restarts=1056 Time=389.21s
Iteration 109000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=45800804.0220 BestScore=3631738.4254 Temp=5019559.17 NoImprove=52 Restarts=1066 Time=392.73s
Iteration 110000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=108597994.7033 BestScore=3631738.4254 Temp=11494944.69 NoImprove=42 Restarts=1076 Time=396.20s
Iteration 111000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=133946129.4042 BestScore=3631738.4254 Temp=8779301.95 NoImprove=32 Restarts=1086 Time=399.63s
Iteration 112000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=140355402.3001 BestScore=3631738.4254 Temp=11353384.91 NoImprove=22 Restarts=1096 Time=403.23s
Iteration 113000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=205123570.6075 BestScore=3631738.4254 Temp=11805515.88 NoImprove=12 Restarts=1106 Time=406.81s
Iteration 114000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=221189925.6376 BestScore=3631738.4254 Temp=10733439.25 NoImprove=2 Restarts=1116 Time=410.41s
Iteration 115000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=88830728.7050 BestScore=3631738.4254 Temp=7756329.24 NoImprove=93 Restarts=1125 Time=413.85s
Iteration 116000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=35064972.0838 BestScore=3631738.4254 Temp=7147894.83 NoImprove=83 Restarts=1135 Time=417.55s
Iteration 117000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=102032615.4126 BestScore=3631738.4254 Temp=10041660.00 NoImprove=73 Restarts=1145 Time=421.03s
Iteration 118000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=152404676.4455 BestScore=3631738.4254 Temp=14093632.98 NoImprove=63 Restarts=1155 Time=424.74s
Iteration 119000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=106513235.4922 BestScore=3631738.4254 Temp=10868221.55 NoImprove=53 Restarts=1165 Time=428.29s
Iteration 120000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=117638068.0342 BestScore=3631738.4254 Temp=7881744.61 NoImprove=43 Restarts=1175 Time=432.02s
Iteration 121000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=83454581.7053 BestScore=3631738.4254 Temp=8331966.39 NoImprove=33 Restarts=1185 Time=435.82s
Iteration 122000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=64132672.1511 BestScore=3631738.4254 Temp=11092800.67 NoImprove=23 Restarts=1195 Time=439.53s
Iteration 123000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=63366590.4320 BestScore=3631738.4254 Temp=4713638.86 NoImprove=13 Restarts=1205 Time=443.38s
Iteration 124000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=285648795.7120 BestScore=3631738.4254 Temp=16099464.55 NoImprove=3 Restarts=1215 Time=446.99s
Iteration 125000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=160955476.3191 BestScore=3631738.4254 Temp=10353798.29 NoImprove=94 Restarts=1224 Time=450.56s
Iteration 126000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=52173564.5287 BestScore=3631738.4254 Temp=6647843.51 NoImprove=84 Restarts=1234 Time=454.04s
Iteration 127000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=20695646.0425 BestScore=3631738.4254 Temp=6191802.75 NoImprove=74 Restarts=1244 Time=457.59s
Iteration 128000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=43422342.3016 BestScore=3631738.4254 Temp=6073547.92 NoImprove=64 Restarts=1254 Time=461.07s
Iteration 129000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=171070805.0106 BestScore=3631738.4254 Temp=12352767.59 NoImprove=54 Restarts=1264 Time=464.63s
Iteration 130000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=37732023.8466 BestScore=3631738.4254 Temp=4753917.13 NoImprove=44 Restarts=1274 Time=467.96s
Iteration 131000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=96427366.5296 BestScore=3631738.4254 Temp=10062523.51 NoImprove=34 Restarts=1284 Time=471.68s
Iteration 132000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=186367516.8268 BestScore=3631738.4254 Temp=12476385.76 NoImprove=24 Restarts=1294 Time=475.52s
Iteration 133000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=316916133.5952 BestScore=3631738.4254 Temp=16325788.19 NoImprove=14 Restarts=1304 Time=478.93s
Iteration 134000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=233538538.1945 BestScore=3631738.4254 Temp=12586202.82 NoImprove=4 Restarts=1314 Time=482.42s
Iteration 135000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=53415330.0618 BestScore=3631738.4254 Temp=6245146.68 NoImprove=95 Restarts=1323 Time=485.76s
Iteration 136000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=67119990.4653 BestScore=3631738.4254 Temp=9870245.96 NoImprove=85 Restarts=1333 Time=489.25s
Iteration 137000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=28985451.4443 BestScore=3631738.4254 Temp=4847603.59 NoImprove=75 Restarts=1343 Time=492.72s
Iteration 138000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=41875916.5901 BestScore=3631738.4254 Temp=6369232.70 NoImprove=65 Restarts=1353 Time=496.40s
Iteration 139000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=79909353.1260 BestScore=3631738.4254 Temp=10028764.54 NoImprove=55 Restarts=1363 Time=500.09s
Iteration 140000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=141481885.2939 BestScore=3631738.4254 Temp=11806749.47 NoImprove=45 Restarts=1373 Time=503.76s
Iteration 141000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=167641886.9651 BestScore=3631738.4254 Temp=10546097.69 NoImprove=35 Restarts=1383 Time=507.42s
Iteration 142000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=123351528.7850 BestScore=3631738.4254 Temp=8890996.46 NoImprove=25 Restarts=1393 Time=510.89s
Iteration 143000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=251985276.5803 BestScore=3631738.4254 Temp=14729053.90 NoImprove=15 Restarts=1403 Time=514.43s
Iteration 144000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=206297420.5100 BestScore=3631738.4254 Temp=11157818.54 NoImprove=5 Restarts=1413 Time=518.16s
Iteration 145000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=73853760.3731 BestScore=3631738.4254 Temp=5453341.22 NoImprove=96 Restarts=1422 Time=521.63s
Iteration 146000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=78896185.2191 BestScore=3631738.4254 Temp=7025681.19 NoImprove=86 Restarts=1432 Time=524.96s
Iteration 147000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=172244139.1441 BestScore=3631738.4254 Temp=9100451.11 NoImprove=76 Restarts=1442 Time=528.47s
Iteration 148000: BestViol=353.9275 BestAff=0 BestCompact=92463.43 CurScore=101221108.0811 BestScore=3631738.4254 Temp=9257773.24 NoImprove=66 Restarts=1452 Time=531.97s
