Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=391150351.7271 BestScore=204884790.3684 Temp=19557517.59 NoImprove=0 Restarts=29000 Time=539.57s
Iteration 30000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=386178273.8754 BestScore=204884790.3684 Temp=19308913.69 NoImprove=0 Restarts=30000 Time=558.22s
Iteration 31000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=329528056.8941 BestScore=204884790.3684 Temp=16476402.84 NoImprove=0 Restarts=31000 Time=576.63s
Iteration 32000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=398838978.6545 BestScore=204884790.3684 Temp=19941948.93 NoImprove=0 Restarts=32000 Time=595.22s
Iteration 33000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=330042784.9301 BestScore=204884790.3684 Temp=16502139.25 NoImprove=0 Restarts=33000 Time=613.74s
Iteration 34000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=354414893.7987 BestScore=204884790.3684 Temp=17720744.69 NoImprove=0 Restarts=34000 Time=632.84s
Iteration 35000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=448175117.7297 BestScore=204884790.3684 Temp=22408755.89 NoImprove=0 Restarts=35000 Time=651.56s
Iteration 36000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=474592129.2724 BestScore=204884790.3684 Temp=23729606.46 NoImprove=0 Restarts=36000 Time=670.12s
Iteration 37000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=351869649.4409 BestScore=204884790.3684 Temp=17593482.47 NoImprove=0 Restarts=37000 Time=689.28s
Iteration 38000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=432204352.7602 BestScore=204884790.3684 Temp=21610217.64 NoImprove=0 Restarts=38000 Time=708.03s
Iteration 39000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=392099325.0926 BestScore=204884790.3684 Temp=19604966.25 NoImprove=0 Restarts=39000 Time=727.12s
Iteration 40000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=384507500.7605 BestScore=204884790.3684 Temp=19225375.04 NoImprove=0 Restarts=40000 Time=745.93s
Iteration 41000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=361919005.6790 BestScore=204884790.3684 Temp=18095950.28 NoImprove=0 Restarts=41000 Time=765.02s
Iteration 42000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=355152092.5109 BestScore=204884790.3684 Temp=17757604.63 NoImprove=0 Restarts=42000 Time=783.89s
Iteration 43000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=414439488.0097 BestScore=204884790.3684 Temp=20721974.40 NoImprove=0 Restarts=43000 Time=802.53s
Iteration 44000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=389441131.1462 BestScore=204884790.3684 Temp=19472056.56 NoImprove=0 Restarts=44000 Time=821.30s
Iteration 45000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=350776210.6491 BestScore=204884790.3684 Temp=17538810.53 NoImprove=0 Restarts=45000 Time=839.95s
Iteration 46000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=330722549.5562 BestScore=204884790.3684 Temp=16536127.48 NoImprove=0 Restarts=46000 Time=858.35s
Iteration 47000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=415837216.4165 BestScore=204884790.3684 Temp=20791860.82 NoImprove=0 Restarts=47000 Time=876.71s
Iteration 48000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=453157660.9858 BestScore=204884790.3684 Temp=22657883.05 NoImprove=0 Restarts=48000 Time=895.20s
Iteration 49000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=446320341.6869 BestScore=204884790.3684 Temp=22316017.08 NoImprove=0 Restarts=49000 Time=913.76s
Iteration 50000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=387154047.2894 BestScore=204884790.3684 Temp=19357702.36 NoImprove=0 Restarts=50000 Time=932.37s
Iteration 51000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=393856032.3771 BestScore=204884790.3684 Temp=19692801.62 NoImprove=0 Restarts=51000 Time=951.06s
Iteration 52000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=331102510.8324 BestScore=204884790.3684 Temp=16555125.54 NoImprove=0 Restarts=52000 Time=969.85s
Iteration 53000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=341287010.9594 BestScore=204884790.3684 Temp=17064350.55 NoImprove=0 Restarts=53000 Time=988.38s
Iteration 54000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=385919549.1707 BestScore=204884790.3684 Temp=19295977.46 NoImprove=0 Restarts=54000 Time=1006.97s
Iteration 55000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=442536832.9196 BestScore=204884790.3684 Temp=22126841.65 NoImprove=0 Restarts=55000 Time=1025.78s
Iteration 56000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=411313415.1027 BestScore=204884790.3684 Temp=20565670.76 NoImprove=0 Restarts=56000 Time=1044.08s
Iteration 57000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=295038249.3961 BestScore=204884790.3684 Temp=14751912.47 NoImprove=0 Restarts=57000 Time=1062.54s
Iteration 58000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=432419112.2715 BestScore=204884790.3684 Temp=21620955.61 NoImprove=0 Restarts=58000 Time=1081.21s
Iteration 59000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=421952994.4915 BestScore=204884790.3684 Temp=21097649.72 NoImprove=0 Restarts=59000 Time=1099.72s
Iteration 60000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=446316934.0521 BestScore=204884790.3684 Temp=22315846.70 NoImprove=0 Restarts=60000 Time=1118.24s
Iteration 61000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=384421857.8678 BestScore=204884790.3684 Temp=19221092.89 NoImprove=0 Restarts=61000 Time=1137.29s
Iteration 62000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=437271924.6866 BestScore=204884790.3684 Temp=21863596.23 NoImprove=0 Restarts=62000 Time=1156.04s
Iteration 63000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=385273303.5721 BestScore=204884790.3684 Temp=19263665.18 NoImprove=0 Restarts=63000 Time=1174.45s
Iteration 64000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=462304156.4387 BestScore=204884790.3684 Temp=23115207.82 NoImprove=0 Restarts=64000 Time=1193.17s
Iteration 65000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=379148259.1288 BestScore=204884790.3684 Temp=18957412.96 NoImprove=0 Restarts=65000 Time=1212.06s
Iteration 66000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=377200507.3439 BestScore=204884790.3684 Temp=18860025.37 NoImprove=0 Restarts=66000 Time=1230.86s
Iteration 67000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=374692625.7721 BestScore=204884790.3684 Temp=18734631.29 NoImprove=0 Restarts=67000 Time=1249.84s
Iteration 68000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=401051837.4175 BestScore=204884790.3684 Temp=20052591.87 NoImprove=0 Restarts=68000 Time=1268.86s
Iteration 69000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=417873787.0493 BestScore=204884790.3684 Temp=20893689.35 NoImprove=0 Restarts=69000 Time=1287.85s
Iteration 70000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=299290430.6974 BestScore=204884790.3684 Temp=14964521.53 NoImprove=0 Restarts=70000 Time=1306.84s
Iteration 71000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=398097112.9926 BestScore=204884790.3684 Temp=19904855.65 NoImprove=0 Restarts=71000 Time=1325.59s
Iteration 72000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=393184529.8616 BestScore=204884790.3684 Temp=19659226.49 NoImprove=0 Restarts=72000 Time=1344.42s
Iteration 73000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=310222026.6916 BestScore=204884790.3684 Temp=15511101.33 NoImprove=0 Restarts=73000 Time=1363.20s
Iteration 74000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=363509522.9603 BestScore=204884790.3684 Temp=18175476.15 NoImprove=0 Restarts=74000 Time=1381.97s
Iteration 75000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=392179192.3701 BestScore=204884790.3684 Temp=19608959.62 NoImprove=0 Restarts=75000 Time=1400.69s
Iteration 76000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=391269420.4097 BestScore=204884790.3684 Temp=19563471.02 NoImprove=0 Restarts=76000 Time=1419.75s
Iteration 77000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=392924731.4231 BestScore=204884790.3684 Temp=19646236.57 NoImprove=0 Restarts=77000 Time=1438.37s
Iteration 78000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=328877599.8277 BestScore=204884790.3684 Temp=16443879.99 NoImprove=0 Restarts=78000 Time=1457.11s
Iteration 79000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=346323322.5648 BestScore=204884790.3684 Temp=17316166.13 NoImprove=0 Restarts=79000 Time=1476.00s
Iteration 80000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=346284172.2597 BestScore=204884790.3684 Temp=17314208.61 NoImprove=0 Restarts=80000 Time=1494.95s
Iteration 81000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=425842667.9661 BestScore=204884790.3684 Temp=21292133.40 NoImprove=0 Restarts=81000 Time=1513.64s
Iteration 82000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=470389647.2844 BestScore=204884790.3684 Temp=23519482.36 NoImprove=0 Restarts=82000 Time=1532.42s
Iteration 83000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=403469280.3672 BestScore=204884790.3684 Temp=20173464.02 NoImprove=0 Restarts=83000 Time=1551.09s
Iteration 84000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=411161918.8155 BestScore=204884790.3684 Temp=20558095.94 NoImprove=0 Restarts=84000 Time=1569.78s
Iteration 85000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=390118196.4585 BestScore=204884790.3684 Temp=19505909.82 NoImprove=0 Restarts=85000 Time=1588.28s
Iteration 86000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=323942062.1311 BestScore=204884790.3684 Temp=16197103.11 NoImprove=0 Restarts=86000 Time=1607.06s
Iteration 87000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=325625862.5968 BestScore=204884790.3684 Temp=16281293.13 NoImprove=0 Restarts=87000 Time=1625.92s
Iteration 88000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=364677801.8891 BestScore=204884790.3684 Temp=18233890.09 NoImprove=0 Restarts=88000 Time=1644.37s
Iteration 89000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=389272097.6109 BestScore=204884790.3684 Temp=19463604.88 NoImprove=0 Restarts=89000 Time=1662.68s
Iteration 90000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=454083428.0337 BestScore=204884790.3684 Temp=22704171.40 NoImprove=0 Restarts=90000 Time=1681.57s
Iteration 91000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=319476255.4366 BestScore=204884790.3684 Temp=15973812.77 NoImprove=0 Restarts=91000 Time=1700.22s
Iteration 92000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=399671222.9406 BestScore=204884790.3684 Temp=19983561.15 NoImprove=0 Restarts=92000 Time=1718.95s
Iteration 93000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=350962216.5677 BestScore=204884790.3684 Temp=17548110.83 NoImprove=0 Restarts=93000 Time=1737.43s
Iteration 94000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=520681240.1789 BestScore=204884790.3684 Temp=26034062.01 NoImprove=0 Restarts=94000 Time=1755.99s
Iteration 95000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=426278577.1387 BestScore=204884790.3684 Temp=21313928.86 NoImprove=0 Restarts=95000 Time=1774.69s
Iteration 96000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=351604775.1595 BestScore=204884790.3684 Temp=17580238.76 NoImprove=0 Restarts=96000 Time=1793.40s
Iteration 97000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=423347884.0398 BestScore=204884790.3684 Temp=21167394.20 NoImprove=0 Restarts=97000 Time=1812.17s
Iteration 98000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=410453386.2285 BestScore=204884790.3684 Temp=20522669.31 NoImprove=0 Restarts=98000 Time=1831.00s
Iteration 99000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=385516706.1934 BestScore=204884790.3684 Temp=19275835.31 NoImprove=0 Restarts=99000 Time=1849.68s
Iteration 100000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=352760654.5290 BestScore=204884790.3684 Temp=17638032.73 NoImprove=0 Restarts=100000 Time=1868.62s
Iteration 101000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=541894495.3745 BestScore=204884790.3684 Temp=27094724.77 NoImprove=0 Restarts=101000 Time=1887.52s
Iteration 102000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=365022877.9474 BestScore=204884790.3684 Temp=18251143.90 NoImprove=0 Restarts=102000 Time=1906.14s
Iteration 103000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=426643643.2468 BestScore=204884790.3684 Temp=21332182.16 NoImprove=0 Restarts=103000 Time=1925.05s
Iteration 104000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=421450540.5442 BestScore=204884790.3684 Temp=21072527.03 NoImprove=0 Restarts=104000 Time=1943.86s
Iteration 105000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=422682646.4643 BestScore=204884790.3684 Temp=21134132.32 NoImprove=0 Restarts=105000 Time=1962.50s
Iteration 106000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=294591894.6901 BestScore=204884790.3684 Temp=14729594.73 NoImprove=0 Restarts=106000 Time=1981.27s
Iteration 107000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=349223466.1709 BestScore=204884790.3684 Temp=17461173.31 NoImprove=0 Restarts=107000 Time=2000.04s
Iteration 108000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=275433521.9668 BestScore=204884790.3684 Temp=13771676.10 NoImprove=0 Restarts=108000 Time=2018.66s
Iteration 109000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=332816619.6842 BestScore=204884790.3684 Temp=16640830.98 NoImprove=0 Restarts=109000 Time=2037.16s
Iteration 110000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=306694049.1659 BestScore=204884790.3684 Temp=15334702.46 NoImprove=0 Restarts=110000 Time=2056.06s
Iteration 111000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=380880822.9819 BestScore=204884790.3684 Temp=19044041.15 NoImprove=0 Restarts=111000 Time=2074.74s
Iteration 112000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=308356764.9791 BestScore=204884790.3684 Temp=15417838.25 NoImprove=0 Restarts=112000 Time=2093.23s
Iteration 113000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=395795402.5694 BestScore=204884790.3684 Temp=19789770.13 NoImprove=0 Restarts=113000 Time=2112.23s
Iteration 114000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=342178308.1928 BestScore=204884790.3684 Temp=17108915.41 NoImprove=0 Restarts=114000 Time=2130.79s
Iteration 115000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=295488286.9774 BestScore=204884790.3684 Temp=14774414.35 NoImprove=0 Restarts=115000 Time=2149.70s
Iteration 116000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=406690139.2197 BestScore=204884790.3684 Temp=20334506.96 NoImprove=0 Restarts=116000 Time=2168.70s
Iteration 117000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=404189488.7944 BestScore=204884790.3684 Temp=20209474.44 NoImprove=0 Restarts=117000 Time=2187.61s
Iteration 118000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=433815347.3504 BestScore=204884790.3684 Temp=21690767.37 NoImprove=0 Restarts=118000 Time=2206.50s
Iteration 119000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=343783977.0562 BestScore=204884790.3684 Temp=17189198.85 NoImprove=0 Restarts=119000 Time=2225.45s
Iteration 120000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=411116206.6436 BestScore=204884790.3684 Temp=20555810.33 NoImprove=0 Restarts=120000 Time=2244.35s
Iteration 121000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=350180471.0423 BestScore=204884790.3684 Temp=17509023.55 NoImprove=0 Restarts=121000 Time=2262.67s
Iteration 122000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=384824276.8508 BestScore=204884790.3684 Temp=19241213.84 NoImprove=0 Restarts=122000 Time=2281.45s
Iteration 123000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=369719660.2292 BestScore=204884790.3684 Temp=18485983.01 NoImprove=0 Restarts=123000 Time=2300.24s
Iteration 124000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=393206322.3662 BestScore=204884790.3684 Temp=19660316.12 NoImprove=0 Restarts=124000 Time=2318.61s
Iteration 125000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=325787097.9111 BestScore=204884790.3684 Temp=16289354.90 NoImprove=0 Restarts=125000 Time=2337.38s
Iteration 126000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=337815581.7094 BestScore=204884790.3684 Temp=16890779.09 NoImprove=0 Restarts=126000 Time=2355.95s
Iteration 127000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=305917236.7777 BestScore=204884790.3684 Temp=15295861.84 NoImprove=0 Restarts=127000 Time=2374.79s
Iteration 128000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=404620476.5809 BestScore=204884790.3684 Temp=20231023.83 NoImprove=0 Restarts=128000 Time=2393.25s
Iteration 129000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=342850881.5428 BestScore=204884790.3684 Temp=17142544.08 NoImprove=0 Restarts=129000 Time=2412.21s
Iteration 130000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=393052823.5186 BestScore=204884790.3684 Temp=19652641.18 NoImprove=0 Restarts=130000 Time=2431.04s
Iteration 131000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=368104928.5214 BestScore=204884790.3684 Temp=18405246.43 NoImprove=0 Restarts=131000 Time=2449.97s
Iteration 132000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=407443710.7140 BestScore=204884790.3684 Temp=20372185.54 NoImprove=0 Restarts=132000 Time=2468.96s
Iteration 133000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=386833120.2935 BestScore=204884790.3684 Temp=19341656.01 NoImprove=0 Restarts=133000 Time=2487.68s
Iteration 134000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=372864456.4463 BestScore=204884790.3684 Temp=18643222.82 NoImprove=0 Restarts=134000 Time=2506.56s
Iteration 135000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=377894501.5184 BestScore=204884790.3684 Temp=18894725.08 NoImprove=0 Restarts=135000 Time=2525.51s
Iteration 136000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=386096429.1876 BestScore=204884790.3684 Temp=19304821.46 NoImprove=0 Restarts=136000 Time=2544.27s
Iteration 137000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=419645372.9838 BestScore=204884790.3684 Temp=20982268.65 NoImprove=0 Restarts=137000 Time=2562.95s
Iteration 138000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=392782681.5026 BestScore=204884790.3684 Temp=19639134.08 NoImprove=0 Restarts=138000 Time=2581.65s
Iteration 139000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=422836871.0179 BestScore=204884790.3684 Temp=21141843.55 NoImprove=0 Restarts=139000 Time=2600.83s
Iteration 140000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=311223201.4090 BestScore=204884790.3684 Temp=15561160.07 NoImprove=0 Restarts=140000 Time=2619.45s
Iteration 141000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=419051314.9090 BestScore=204884790.3684 Temp=20952565.75 NoImprove=0 Restarts=141000 Time=2637.86s
Iteration 142000: BestViol=19421.2890 BestAff=1930 BestCompact=56900.37 CurScore=413310658.4980 BestScore=204884790.3684 Temp=20665532.92 NoImprove=0 Restarts=142000 Time=2656.51s
