Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=752970450.6782 BestScore=189228467.8713 Temp=37648522.53 NoImprove=0 Restarts=29000 Time=1887.85s
Iteration 30000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=736709145.6938 BestScore=189228467.8713 Temp=36835457.28 NoImprove=0 Restarts=30000 Time=1952.96s
Iteration 31000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=578005193.6435 BestScore=189228467.8713 Temp=28900259.68 NoImprove=0 Restarts=31000 Time=2017.84s
Iteration 32000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=440001827.5496 BestScore=189228467.8713 Temp=22000091.38 NoImprove=0 Restarts=32000 Time=2083.06s
Iteration 33000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=454684912.5764 BestScore=189228467.8713 Temp=22734245.63 NoImprove=0 Restarts=33000 Time=2147.61s
Iteration 34000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=570022386.3833 BestScore=189228467.8713 Temp=28501119.32 NoImprove=0 Restarts=34000 Time=2213.18s
Iteration 35000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=606886098.7921 BestScore=189228467.8713 Temp=30344304.94 NoImprove=0 Restarts=35000 Time=2278.30s
Iteration 36000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=627560372.9157 BestScore=189228467.8713 Temp=31378018.65 NoImprove=0 Restarts=36000 Time=2343.31s
Iteration 37000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=542767455.6500 BestScore=189228467.8713 Temp=27138372.78 NoImprove=0 Restarts=37000 Time=2409.24s
Iteration 38000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=368290476.0229 BestScore=189228467.8713 Temp=18414523.80 NoImprove=0 Restarts=38000 Time=2475.40s
Iteration 39000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=426822606.7052 BestScore=189228467.8713 Temp=21341130.34 NoImprove=0 Restarts=39000 Time=2541.60s
Iteration 40000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=464940642.1900 BestScore=189228467.8713 Temp=23247032.11 NoImprove=0 Restarts=40000 Time=2606.86s
Iteration 41000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=567684645.8639 BestScore=189228467.8713 Temp=28384232.29 NoImprove=0 Restarts=41000 Time=2670.75s
Iteration 42000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=462708948.1769 BestScore=189228467.8713 Temp=23135447.41 NoImprove=0 Restarts=42000 Time=2734.84s
Iteration 43000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=529851427.5511 BestScore=189228467.8713 Temp=26492571.38 NoImprove=0 Restarts=43000 Time=2800.11s
Iteration 44000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=616357768.9022 BestScore=189228467.8713 Temp=30817888.45 NoImprove=0 Restarts=44000 Time=2865.29s
Iteration 45000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=506503199.8756 BestScore=189228467.8713 Temp=25325159.99 NoImprove=0 Restarts=45000 Time=2930.27s
Iteration 46000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=480135257.0131 BestScore=189228467.8713 Temp=24006762.85 NoImprove=0 Restarts=46000 Time=2995.15s
Iteration 47000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=325046447.3196 BestScore=189228467.8713 Temp=16252322.37 NoImprove=0 Restarts=47000 Time=3059.66s
Iteration 48000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=408006547.7309 BestScore=189228467.8713 Temp=20400327.39 NoImprove=0 Restarts=48000 Time=3123.99s
Iteration 49000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=410817860.6675 BestScore=189228467.8713 Temp=20540893.03 NoImprove=0 Restarts=49000 Time=3188.38s
Iteration 50000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=517988400.0816 BestScore=189228467.8713 Temp=25899420.00 NoImprove=0 Restarts=50000 Time=3254.15s
Iteration 51000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=723363071.1608 BestScore=189228467.8713 Temp=36168153.56 NoImprove=0 Restarts=51000 Time=3318.62s
Iteration 52000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=565162421.8789 BestScore=189228467.8713 Temp=28258121.09 NoImprove=0 Restarts=52000 Time=3384.83s
Iteration 53000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=519488199.7476 BestScore=189228467.8713 Temp=25974409.99 NoImprove=0 Restarts=53000 Time=3449.69s
Iteration 54000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=439428005.4709 BestScore=189228467.8713 Temp=21971400.27 NoImprove=0 Restarts=54000 Time=3514.86s
Iteration 55000: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 CurScore=646475131.5719 BestScore=189228467.8713 Temp=32323756.58 NoImprove=0 Restarts=55000 Time=3580.60s
Final: BestViol=16827.2080 BestAff=3789 BestCompact=116887.87 BestScore=189228467.8713 TotalRestarts=55298 TotalTime=3600.10s TotalIters=55299
OperatorCalls: {'destroy': {'RandomLeafs': 20217, 'PathRemoval': 12145, 'WorstAffinity': 22828, 'DistrictGroup': 108}, 'repair': {'GreedyFeasible': 11787, 'AffinityCompact': 11540, 'NearestCenter': 10920, 'Regret2': 21051}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(213574451640.66602), 'PathRemoval': np.float64(8315535645.958929), 'WorstAffinity': np.float64(282342695046.8706), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(36284235473.50966), 'AffinityCompact': np.float64(25326281392.108932), 'NearestCenter': np.float64(20630721309.841885), 'Regret2': np.float64(421991444158.0349)}}
