Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=372711836.1121 BestScore=197605882.1184 Temp=18635591.81 NoImprove=0 Restarts=57000 Time=1050.24s
Iteration 58000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=378324907.6981 BestScore=197605882.1184 Temp=18916245.38 NoImprove=0 Restarts=58000 Time=1068.58s
Iteration 59000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=513343674.5180 BestScore=197605882.1184 Temp=25667183.73 NoImprove=0 Restarts=59000 Time=1086.87s
Iteration 60000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=401310474.3489 BestScore=197605882.1184 Temp=20065523.72 NoImprove=0 Restarts=60000 Time=1105.47s
Iteration 61000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=445425998.3164 BestScore=197605882.1184 Temp=22271299.92 NoImprove=0 Restarts=61000 Time=1123.71s
Iteration 62000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=357522191.1619 BestScore=197605882.1184 Temp=17876109.56 NoImprove=0 Restarts=62000 Time=1142.08s
Iteration 63000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=335194521.0651 BestScore=197605882.1184 Temp=16759726.05 NoImprove=0 Restarts=63000 Time=1160.25s
Iteration 64000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=399324689.1830 BestScore=197605882.1184 Temp=19966234.46 NoImprove=0 Restarts=64000 Time=1178.29s
Iteration 65000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=344442873.4694 BestScore=197605882.1184 Temp=17222143.67 NoImprove=0 Restarts=65000 Time=1196.50s
Iteration 66000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=425072653.0165 BestScore=197605882.1184 Temp=21253632.65 NoImprove=0 Restarts=66000 Time=1214.83s
Iteration 67000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=372834039.2505 BestScore=197605882.1184 Temp=18641701.96 NoImprove=0 Restarts=67000 Time=1233.37s
Iteration 68000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=369771149.3935 BestScore=197605882.1184 Temp=18488557.47 NoImprove=0 Restarts=68000 Time=1252.06s
Iteration 69000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=462760623.8511 BestScore=197605882.1184 Temp=23138031.19 NoImprove=0 Restarts=69000 Time=1270.95s
Iteration 70000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=517156445.3885 BestScore=197605882.1184 Temp=25857822.27 NoImprove=0 Restarts=70000 Time=1289.78s
Iteration 71000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=521327489.2084 BestScore=197605882.1184 Temp=26066374.46 NoImprove=0 Restarts=71000 Time=1308.42s
Iteration 72000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=244814956.4767 BestScore=197605882.1184 Temp=12240747.82 NoImprove=0 Restarts=72000 Time=1327.13s
Iteration 73000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=460954453.3820 BestScore=197605882.1184 Temp=23047722.67 NoImprove=0 Restarts=73000 Time=1345.68s
Iteration 74000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=435566629.5847 BestScore=197605882.1184 Temp=21778331.48 NoImprove=0 Restarts=74000 Time=1364.26s
Iteration 75000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=455000935.2201 BestScore=197605882.1184 Temp=22750046.76 NoImprove=0 Restarts=75000 Time=1382.60s
Iteration 76000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=398963722.1778 BestScore=197605882.1184 Temp=19948186.11 NoImprove=0 Restarts=76000 Time=1401.02s
Iteration 77000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=538783796.4852 BestScore=197605882.1184 Temp=26939189.82 NoImprove=0 Restarts=77000 Time=1419.36s
Iteration 78000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=412954972.4313 BestScore=197605882.1184 Temp=20647748.62 NoImprove=0 Restarts=78000 Time=1438.05s
Iteration 79000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=523868710.1707 BestScore=197605882.1184 Temp=26193435.51 NoImprove=0 Restarts=79000 Time=1456.25s
Iteration 80000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=402151529.9189 BestScore=197605882.1184 Temp=20107576.50 NoImprove=0 Restarts=80000 Time=1474.69s
Iteration 81000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=537217565.3245 BestScore=197605882.1184 Temp=26860878.27 NoImprove=0 Restarts=81000 Time=1492.97s
Iteration 82000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=389387987.1959 BestScore=197605882.1184 Temp=19469399.36 NoImprove=0 Restarts=82000 Time=1511.45s
Iteration 83000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=430801337.7229 BestScore=197605882.1184 Temp=21540066.89 NoImprove=0 Restarts=83000 Time=1529.57s
Iteration 84000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=376304535.9203 BestScore=197605882.1184 Temp=18815226.80 NoImprove=0 Restarts=84000 Time=1547.81s
Iteration 85000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=430314268.9267 BestScore=197605882.1184 Temp=21515713.45 NoImprove=0 Restarts=85000 Time=1566.03s
Iteration 86000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=426059017.3090 BestScore=197605882.1184 Temp=21302950.87 NoImprove=0 Restarts=86000 Time=1584.43s
Iteration 87000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=449477136.8565 BestScore=197605882.1184 Temp=22473856.84 NoImprove=0 Restarts=87000 Time=1602.51s
Iteration 88000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=464206922.7257 BestScore=197605882.1184 Temp=23210346.14 NoImprove=0 Restarts=88000 Time=1620.89s
Iteration 89000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=351490281.8768 BestScore=197605882.1184 Temp=17574514.09 NoImprove=0 Restarts=89000 Time=1639.50s
Iteration 90000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=461176498.4099 BestScore=197605882.1184 Temp=23058824.92 NoImprove=0 Restarts=90000 Time=1657.96s
Iteration 91000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=433826337.7738 BestScore=197605882.1184 Temp=21691316.89 NoImprove=0 Restarts=91000 Time=1676.37s
Iteration 92000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=324276553.8689 BestScore=197605882.1184 Temp=16213827.69 NoImprove=0 Restarts=92000 Time=1694.77s
Iteration 93000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=354573188.3509 BestScore=197605882.1184 Temp=17728659.42 NoImprove=0 Restarts=93000 Time=1712.80s
Iteration 94000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=397901523.4639 BestScore=197605882.1184 Temp=19895076.17 NoImprove=0 Restarts=94000 Time=1730.94s
Iteration 95000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=428672676.8202 BestScore=197605882.1184 Temp=21433633.84 NoImprove=0 Restarts=95000 Time=1749.09s
Iteration 96000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=386374902.9082 BestScore=197605882.1184 Temp=19318745.15 NoImprove=0 Restarts=96000 Time=1767.39s
Iteration 97000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=455763712.9222 BestScore=197605882.1184 Temp=22788185.65 NoImprove=0 Restarts=97000 Time=1785.76s
Iteration 98000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=413842647.9351 BestScore=197605882.1184 Temp=20692132.40 NoImprove=0 Restarts=98000 Time=1804.50s
Iteration 99000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=423558425.5008 BestScore=197605882.1184 Temp=21177921.28 NoImprove=0 Restarts=99000 Time=1823.00s
Iteration 100000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=429436012.6320 BestScore=197605882.1184 Temp=21471800.63 NoImprove=0 Restarts=100000 Time=1841.33s
Iteration 101000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=335305480.2364 BestScore=197605882.1184 Temp=16765274.01 NoImprove=0 Restarts=101000 Time=1859.74s
Iteration 102000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=443782558.6581 BestScore=197605882.1184 Temp=22189127.93 NoImprove=0 Restarts=102000 Time=1878.67s
Iteration 103000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=389285872.1484 BestScore=197605882.1184 Temp=19464293.61 NoImprove=0 Restarts=103000 Time=1897.44s
Iteration 104000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=471110289.8946 BestScore=197605882.1184 Temp=23555514.49 NoImprove=0 Restarts=104000 Time=1916.06s
Iteration 105000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=305936285.0551 BestScore=197605882.1184 Temp=15296814.25 NoImprove=0 Restarts=105000 Time=1934.74s
Iteration 106000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=427772063.3425 BestScore=197605882.1184 Temp=21388603.17 NoImprove=0 Restarts=106000 Time=1953.20s
Iteration 107000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=446850927.9413 BestScore=197605882.1184 Temp=22342546.40 NoImprove=0 Restarts=107000 Time=1971.52s
Iteration 108000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=491262055.8990 BestScore=197605882.1184 Temp=24563102.79 NoImprove=0 Restarts=108000 Time=1989.93s
Iteration 109000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=382975057.7053 BestScore=197605882.1184 Temp=19148752.89 NoImprove=0 Restarts=109000 Time=2008.40s
Iteration 110000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=290320269.2910 BestScore=197605882.1184 Temp=14516013.46 NoImprove=0 Restarts=110000 Time=2026.68s
Iteration 111000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=429664279.6565 BestScore=197605882.1184 Temp=21483213.98 NoImprove=0 Restarts=111000 Time=2045.01s
Iteration 112000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=290939979.8353 BestScore=197605882.1184 Temp=14546998.99 NoImprove=0 Restarts=112000 Time=2063.40s
Iteration 113000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=419122362.1453 BestScore=197605882.1184 Temp=20956118.11 NoImprove=0 Restarts=113000 Time=2081.71s
Iteration 114000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=339415902.6714 BestScore=197605882.1184 Temp=16970795.13 NoImprove=0 Restarts=114000 Time=2100.45s
Iteration 115000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=423877778.3722 BestScore=197605882.1184 Temp=21193888.92 NoImprove=0 Restarts=115000 Time=2118.96s
Iteration 116000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=362011869.5558 BestScore=197605882.1184 Temp=18100593.48 NoImprove=0 Restarts=116000 Time=2137.41s
Iteration 117000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=504191533.6565 BestScore=197605882.1184 Temp=25209576.68 NoImprove=0 Restarts=117000 Time=2156.24s
Iteration 118000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=303105908.7590 BestScore=197605882.1184 Temp=15155295.44 NoImprove=0 Restarts=118000 Time=2174.92s
Iteration 119000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=506280717.4677 BestScore=197605882.1184 Temp=25314035.87 NoImprove=0 Restarts=119000 Time=2193.62s
Iteration 120000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=404931563.7993 BestScore=197605882.1184 Temp=20246578.19 NoImprove=0 Restarts=120000 Time=2212.07s
Iteration 121000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=443413884.6345 BestScore=197605882.1184 Temp=22170694.23 NoImprove=0 Restarts=121000 Time=2230.84s
Iteration 122000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=413247159.3318 BestScore=197605882.1184 Temp=20662357.97 NoImprove=0 Restarts=122000 Time=2249.21s
Iteration 123000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=452810476.3667 BestScore=197605882.1184 Temp=22640523.82 NoImprove=0 Restarts=123000 Time=2267.77s
Iteration 124000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=423428693.2052 BestScore=197605882.1184 Temp=21171434.66 NoImprove=0 Restarts=124000 Time=2286.16s
Iteration 125000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=414048472.9091 BestScore=197605882.1184 Temp=20702423.65 NoImprove=0 Restarts=125000 Time=2304.62s
Iteration 126000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=461200923.6773 BestScore=197605882.1184 Temp=23060046.18 NoImprove=0 Restarts=126000 Time=2322.95s
Iteration 127000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=426905810.0800 BestScore=197605882.1184 Temp=21345290.50 NoImprove=0 Restarts=127000 Time=2341.35s
Iteration 128000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=400247516.9198 BestScore=197605882.1184 Temp=20012375.85 NoImprove=0 Restarts=128000 Time=2359.63s
Iteration 129000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=461018417.9841 BestScore=197605882.1184 Temp=23050920.90 NoImprove=0 Restarts=129000 Time=2378.10s
Iteration 130000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=458716708.9061 BestScore=197605882.1184 Temp=22935835.45 NoImprove=0 Restarts=130000 Time=2396.85s
Iteration 131000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=461683585.5399 BestScore=197605882.1184 Temp=23084179.28 NoImprove=0 Restarts=131000 Time=2415.56s
Iteration 132000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=409761419.8204 BestScore=197605882.1184 Temp=20488070.99 NoImprove=0 Restarts=132000 Time=2434.24s
Iteration 133000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=368877173.4101 BestScore=197605882.1184 Temp=18443858.67 NoImprove=0 Restarts=133000 Time=2452.85s
Iteration 134000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=485720640.3369 BestScore=197605882.1184 Temp=24286032.02 NoImprove=0 Restarts=134000 Time=2471.32s
Iteration 135000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=342578705.6994 BestScore=197605882.1184 Temp=17128935.28 NoImprove=0 Restarts=135000 Time=2489.96s
Iteration 136000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=394559903.3491 BestScore=197605882.1184 Temp=19727995.17 NoImprove=0 Restarts=136000 Time=2508.38s
Iteration 137000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=447262242.0970 BestScore=197605882.1184 Temp=22363112.10 NoImprove=0 Restarts=137000 Time=2526.55s
Iteration 138000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=509066102.2957 BestScore=197605882.1184 Temp=25453305.11 NoImprove=0 Restarts=138000 Time=2545.08s
Iteration 139000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=487646208.8787 BestScore=197605882.1184 Temp=24382310.44 NoImprove=0 Restarts=139000 Time=2563.41s
Iteration 140000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=380887382.9092 BestScore=197605882.1184 Temp=19044369.15 NoImprove=0 Restarts=140000 Time=2581.52s
Iteration 141000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=588170175.4851 BestScore=197605882.1184 Temp=29408508.77 NoImprove=0 Restarts=141000 Time=2599.88s
Iteration 142000: BestViol=18697.0570 BestAff=1923 BestCompact=58812.12 CurScore=360045018.1714 BestScore=197605882.1184 Temp=18002250.91 NoImprove=0 Restarts=142000 Time=2618.26s
