Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=335420519.4660 BestScore=82194094.8007 Temp=16771025.97 NoImprove=0 Restarts=11000 Time=302.53s
Iteration 12000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=194364303.8281 BestScore=82194094.8007 Temp=9718215.19 NoImprove=0 Restarts=12000 Time=329.42s
Iteration 13000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=322733706.2322 BestScore=82194094.8007 Temp=16136685.31 NoImprove=0 Restarts=13000 Time=356.77s
Iteration 14000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=298831007.4233 BestScore=82194094.8007 Temp=14941550.37 NoImprove=0 Restarts=14000 Time=384.20s
Iteration 15000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=305526313.4742 BestScore=82194094.8007 Temp=15276315.67 NoImprove=0 Restarts=15000 Time=411.65s
Iteration 16000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=322930815.7065 BestScore=82194094.8007 Temp=16146540.79 NoImprove=0 Restarts=16000 Time=438.94s
Iteration 17000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=322574597.9095 BestScore=82194094.8007 Temp=16128729.90 NoImprove=0 Restarts=17000 Time=466.19s
Iteration 18000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=388832024.2633 BestScore=82194094.8007 Temp=19441601.21 NoImprove=0 Restarts=18000 Time=493.31s
Iteration 19000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=387638806.4658 BestScore=82194094.8007 Temp=19381940.32 NoImprove=0 Restarts=19000 Time=520.44s
Iteration 20000: BestViol=7199.7600 BestAff=1836 BestCompact=98494.80 CurScore=213316225.1462 BestScore=82194094.8007 Temp=10665811.26 NoImprove=0 Restarts=20000 Time=547.97s
Iteration 21000: BestViol=6188.8775 BestAff=1834 BestCompact=98199.18 CurScore=299953466.3777 BestScore=72073974.1756 Temp=14997673.32 NoImprove=0 Restarts=21000 Time=575.46s
Iteration 22000: BestViol=6188.8775 BestAff=1834 BestCompact=98199.18 CurScore=252944067.4126 BestScore=72073974.1756 Temp=12647203.37 NoImprove=0 Restarts=22000 Time=603.01s
Iteration 23000: BestViol=5795.3775 BestAff=1835 BestCompact=98223.96 CurScore=212972583.0407 BestScore=68144498.9646 Temp=10648629.15 NoImprove=0 Restarts=23000 Time=630.96s
Iteration 24000: BestViol=5795.3775 BestAff=1835 BestCompact=98223.96 CurScore=347717199.7010 BestScore=68144498.9646 Temp=17385859.99 NoImprove=0 Restarts=24000 Time=658.84s
Iteration 25000: BestViol=5750.6725 BestAff=1840 BestCompact=98315.33 CurScore=244563455.2662 BestScore=67725040.3322 Temp=12228172.76 NoImprove=0 Restarts=25000 Time=686.30s
Iteration 26000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=206642473.8523 BestScore=59294920.1603 Temp=10332123.69 NoImprove=0 Restarts=26000 Time=713.53s
Iteration 27000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=168650957.6858 BestScore=59294920.1603 Temp=8432547.88 NoImprove=0 Restarts=27000 Time=741.14s
Iteration 28000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=365208545.6653 BestScore=59294920.1603 Temp=18260427.28 NoImprove=0 Restarts=28000 Time=768.36s
Iteration 29000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=362512636.8822 BestScore=59294920.1603 Temp=18125631.84 NoImprove=0 Restarts=29000 Time=795.82s
Iteration 30000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=439854765.9734 BestScore=59294920.1603 Temp=21992738.30 NoImprove=0 Restarts=30000 Time=823.19s
Iteration 31000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=442433636.8771 BestScore=59294920.1603 Temp=22121681.84 NoImprove=0 Restarts=31000 Time=850.70s
Iteration 32000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=366067618.0115 BestScore=59294920.1603 Temp=18303380.90 NoImprove=0 Restarts=32000 Time=878.59s
Iteration 33000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=191319068.4978 BestScore=59294920.1603 Temp=9565953.42 NoImprove=0 Restarts=33000 Time=906.57s
Iteration 34000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=314342466.6211 BestScore=59294920.1603 Temp=15717123.33 NoImprove=0 Restarts=34000 Time=934.05s
Iteration 35000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=316382267.7747 BestScore=59294920.1603 Temp=15819113.39 NoImprove=0 Restarts=35000 Time=961.44s
Iteration 36000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=183991520.6066 BestScore=59294920.1603 Temp=9199576.03 NoImprove=0 Restarts=36000 Time=988.73s
Iteration 37000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=276768774.7250 BestScore=59294920.1603 Temp=13838438.74 NoImprove=0 Restarts=37000 Time=1015.20s
Iteration 38000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=289081039.7104 BestScore=59294920.1603 Temp=14454051.99 NoImprove=0 Restarts=38000 Time=1042.49s
Iteration 39000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=257261448.8128 BestScore=59294920.1603 Temp=12863072.44 NoImprove=0 Restarts=39000 Time=1069.37s
Iteration 40000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=312564451.6731 BestScore=59294920.1603 Temp=15628222.58 NoImprove=0 Restarts=40000 Time=1096.26s
Iteration 41000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=385852083.3298 BestScore=59294920.1603 Temp=19292604.17 NoImprove=0 Restarts=41000 Time=1123.13s
Iteration 42000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=247118950.0734 BestScore=59294920.1603 Temp=12355947.50 NoImprove=0 Restarts=42000 Time=1150.54s
Iteration 43000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=175399113.0895 BestScore=59294920.1603 Temp=8769955.65 NoImprove=0 Restarts=43000 Time=1177.45s
Iteration 44000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=412362460.7614 BestScore=59294920.1603 Temp=20618123.04 NoImprove=0 Restarts=44000 Time=1204.99s
Iteration 45000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=199567752.8966 BestScore=59294920.1603 Temp=9978387.64 NoImprove=0 Restarts=45000 Time=1232.05s
Iteration 46000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=264896696.5718 BestScore=59294920.1603 Temp=13244834.83 NoImprove=0 Restarts=46000 Time=1259.21s
Iteration 47000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=277119166.8401 BestScore=59294920.1603 Temp=13855958.34 NoImprove=0 Restarts=47000 Time=1286.56s
Iteration 48000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=238665402.1255 BestScore=59294920.1603 Temp=11933270.11 NoImprove=0 Restarts=48000 Time=1313.85s
Iteration 49000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=359970838.0481 BestScore=59294920.1603 Temp=17998541.90 NoImprove=0 Restarts=49000 Time=1341.10s
Iteration 50000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=295842294.0605 BestScore=59294920.1603 Temp=14792114.70 NoImprove=0 Restarts=50000 Time=1368.60s
Iteration 51000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=314311236.6088 BestScore=59294920.1603 Temp=15715561.83 NoImprove=0 Restarts=51000 Time=1396.30s
Iteration 52000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=397729906.7374 BestScore=59294920.1603 Temp=19886495.34 NoImprove=0 Restarts=52000 Time=1423.87s
Iteration 53000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=207953853.8850 BestScore=59294920.1603 Temp=10397692.69 NoImprove=0 Restarts=53000 Time=1451.94s
Iteration 54000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=354225061.7913 BestScore=59294920.1603 Temp=17711253.09 NoImprove=0 Restarts=54000 Time=1479.12s
Iteration 55000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=382545306.8100 BestScore=59294920.1603 Temp=19127265.34 NoImprove=0 Restarts=55000 Time=1506.09s
Iteration 56000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=263125958.5643 BestScore=59294920.1603 Temp=13156297.93 NoImprove=0 Restarts=56000 Time=1533.66s
Iteration 57000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=306360226.3918 BestScore=59294920.1603 Temp=15318011.32 NoImprove=0 Restarts=57000 Time=1560.76s
Iteration 58000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=288777202.0049 BestScore=59294920.1603 Temp=14438860.10 NoImprove=0 Restarts=58000 Time=1587.74s
Iteration 59000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=405606235.9076 BestScore=59294920.1603 Temp=20280311.80 NoImprove=0 Restarts=59000 Time=1615.20s
Iteration 60000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=384374288.1354 BestScore=59294920.1603 Temp=19218714.41 NoImprove=0 Restarts=60000 Time=1642.67s
Iteration 61000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=239643221.6922 BestScore=59294920.1603 Temp=11982161.08 NoImprove=0 Restarts=61000 Time=1669.42s
Iteration 62000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=396180982.9349 BestScore=59294920.1603 Temp=19809049.15 NoImprove=0 Restarts=62000 Time=1696.18s
Iteration 63000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=292532728.8974 BestScore=59294920.1603 Temp=14626636.44 NoImprove=0 Restarts=63000 Time=1722.97s
Iteration 64000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=266857940.7533 BestScore=59294920.1603 Temp=13342897.04 NoImprove=0 Restarts=64000 Time=1749.96s
Iteration 65000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=360657037.6207 BestScore=59294920.1603 Temp=18032851.88 NoImprove=0 Restarts=65000 Time=1777.06s
Iteration 66000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=247162206.1047 BestScore=59294920.1603 Temp=12358110.31 NoImprove=0 Restarts=66000 Time=1804.00s
Iteration 67000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=311114533.9678 BestScore=59294920.1603 Temp=15555726.70 NoImprove=0 Restarts=67000 Time=1831.27s
Iteration 68000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=206745863.9743 BestScore=59294920.1603 Temp=10337293.20 NoImprove=0 Restarts=68000 Time=1858.38s
Iteration 69000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=440015267.6361 BestScore=59294920.1603 Temp=22000763.38 NoImprove=0 Restarts=69000 Time=1885.29s
Iteration 70000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=322277378.7115 BestScore=59294920.1603 Temp=16113868.94 NoImprove=0 Restarts=70000 Time=1912.93s
Iteration 71000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=313578610.4245 BestScore=59294920.1603 Temp=15678930.52 NoImprove=0 Restarts=71000 Time=1940.70s
Iteration 72000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=299460332.7116 BestScore=59294920.1603 Temp=14973016.64 NoImprove=0 Restarts=72000 Time=1968.15s
Iteration 73000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=261205337.5616 BestScore=59294920.1603 Temp=13060266.88 NoImprove=0 Restarts=73000 Time=1995.59s
Iteration 74000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=326956034.8861 BestScore=59294920.1603 Temp=16347801.74 NoImprove=0 Restarts=74000 Time=2023.23s
Iteration 75000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=362461445.3144 BestScore=59294920.1603 Temp=18123072.27 NoImprove=0 Restarts=75000 Time=2050.26s
Iteration 76000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=295980150.7646 BestScore=59294920.1603 Temp=14799007.54 NoImprove=0 Restarts=76000 Time=2077.09s
Iteration 77000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=231307326.7591 BestScore=59294920.1603 Temp=11565366.34 NoImprove=0 Restarts=77000 Time=2104.19s
Iteration 78000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=265331301.3062 BestScore=59294920.1603 Temp=13266565.07 NoImprove=0 Restarts=78000 Time=2131.60s
Iteration 79000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=302258611.3402 BestScore=59294920.1603 Temp=15112930.57 NoImprove=0 Restarts=79000 Time=2158.37s
Iteration 80000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=277960842.5456 BestScore=59294920.1603 Temp=13898042.13 NoImprove=0 Restarts=80000 Time=2185.46s
Iteration 81000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=318158678.5034 BestScore=59294920.1603 Temp=15907933.93 NoImprove=0 Restarts=81000 Time=2212.63s
Iteration 82000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=313346476.5151 BestScore=59294920.1603 Temp=15667323.83 NoImprove=0 Restarts=82000 Time=2239.91s
Iteration 83000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=273564270.8218 BestScore=59294920.1603 Temp=13678213.54 NoImprove=0 Restarts=83000 Time=2267.27s
Iteration 84000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=240128383.5253 BestScore=59294920.1603 Temp=12006419.18 NoImprove=0 Restarts=84000 Time=2294.67s
Iteration 85000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=438618030.6529 BestScore=59294920.1603 Temp=21930901.53 NoImprove=0 Restarts=85000 Time=2322.14s
Iteration 86000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=230627842.1727 BestScore=59294920.1603 Temp=11531392.11 NoImprove=0 Restarts=86000 Time=2349.45s
Iteration 87000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=355203426.7573 BestScore=59294920.1603 Temp=17760171.34 NoImprove=0 Restarts=87000 Time=2376.58s
Iteration 88000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=376981055.7541 BestScore=59294920.1603 Temp=18849052.79 NoImprove=0 Restarts=88000 Time=2403.99s
Iteration 89000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=427296608.9255 BestScore=59294920.1603 Temp=21364830.45 NoImprove=0 Restarts=89000 Time=2431.23s
Iteration 90000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=220850108.7778 BestScore=59294920.1603 Temp=11042505.44 NoImprove=0 Restarts=90000 Time=2458.40s
Iteration 91000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=196879609.3264 BestScore=59294920.1603 Temp=9843980.47 NoImprove=0 Restarts=91000 Time=2485.55s
Iteration 92000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=279630259.7670 BestScore=59294920.1603 Temp=13981512.99 NoImprove=0 Restarts=92000 Time=2513.14s
Iteration 93000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=397991793.5393 BestScore=59294920.1603 Temp=19899589.68 NoImprove=0 Restarts=93000 Time=2540.60s
Iteration 94000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=323210121.0830 BestScore=59294920.1603 Temp=16160506.05 NoImprove=0 Restarts=94000 Time=2567.99s
Iteration 95000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=263189878.0497 BestScore=59294920.1603 Temp=13159493.90 NoImprove=0 Restarts=95000 Time=2595.36s
Iteration 96000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=351969289.1000 BestScore=59294920.1603 Temp=17598464.45 NoImprove=0 Restarts=96000 Time=2622.51s
Iteration 97000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=265005056.3998 BestScore=59294920.1603 Temp=13250252.82 NoImprove=0 Restarts=97000 Time=2649.89s
Iteration 98000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=364298495.4776 BestScore=59294920.1603 Temp=18214924.77 NoImprove=0 Restarts=98000 Time=2677.24s
Iteration 99000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=394286051.8461 BestScore=59294920.1603 Temp=19714302.59 NoImprove=0 Restarts=99000 Time=2704.64s
Iteration 100000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=350909975.9127 BestScore=59294920.1603 Temp=17545498.80 NoImprove=0 Restarts=100000 Time=2731.85s
Iteration 101000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=392667553.0506 BestScore=59294920.1603 Temp=19633377.65 NoImprove=0 Restarts=101000 Time=2758.99s
Iteration 102000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=288665973.4582 BestScore=59294920.1603 Temp=14433298.67 NoImprove=0 Restarts=102000 Time=2785.98s
Iteration 103000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=220719994.2184 BestScore=59294920.1603 Temp=11035999.71 NoImprove=0 Restarts=103000 Time=2813.32s
Iteration 104000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=210411922.6229 BestScore=59294920.1603 Temp=10520596.13 NoImprove=0 Restarts=104000 Time=2841.03s
Iteration 105000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=296243187.8276 BestScore=59294920.1603 Temp=14812159.39 NoImprove=0 Restarts=105000 Time=2868.30s
Iteration 106000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=230853219.6912 BestScore=59294920.1603 Temp=11542660.98 NoImprove=0 Restarts=106000 Time=2895.58s
Iteration 107000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=278901917.9918 BestScore=59294920.1603 Temp=13945095.90 NoImprove=0 Restarts=107000 Time=2922.84s
Iteration 108000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=240703417.9578 BestScore=59294920.1603 Temp=12035170.90 NoImprove=0 Restarts=108000 Time=2950.10s
Iteration 109000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=358307024.1419 BestScore=59294920.1603 Temp=17915351.21 NoImprove=0 Restarts=109000 Time=2977.51s
Iteration 110000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=245679237.2465 BestScore=59294920.1603 Temp=12283961.86 NoImprove=0 Restarts=110000 Time=3005.05s
Iteration 111000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=351520142.1258 BestScore=59294920.1603 Temp=17576007.11 NoImprove=0 Restarts=111000 Time=3032.35s
Iteration 112000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=259477659.3980 BestScore=59294920.1603 Temp=12973882.97 NoImprove=0 Restarts=112000 Time=3060.15s
Iteration 113000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=192104427.3030 BestScore=59294920.1603 Temp=9605221.37 NoImprove=0 Restarts=113000 Time=3088.04s
Iteration 114000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=228741621.5045 BestScore=59294920.1603 Temp=11437081.08 NoImprove=0 Restarts=114000 Time=3116.20s
Iteration 115000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=334572671.8058 BestScore=59294920.1603 Temp=16728633.59 NoImprove=0 Restarts=115000 Time=3143.44s
Iteration 116000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=263232087.0164 BestScore=59294920.1603 Temp=13161604.35 NoImprove=0 Restarts=116000 Time=3171.22s
Iteration 117000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=209389536.9108 BestScore=59294920.1603 Temp=10469476.85 NoImprove=0 Restarts=117000 Time=3198.63s
Iteration 118000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=302690861.4377 BestScore=59294920.1603 Temp=15134543.07 NoImprove=0 Restarts=118000 Time=3225.74s
Iteration 119000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=329736217.4256 BestScore=59294920.1603 Temp=16486810.87 NoImprove=0 Restarts=119000 Time=3252.81s
Iteration 120000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=214563422.6560 BestScore=59294920.1603 Temp=10728171.13 NoImprove=0 Restarts=120000 Time=3280.38s
Iteration 121000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=359727016.2863 BestScore=59294920.1603 Temp=17986350.81 NoImprove=0 Restarts=121000 Time=3307.57s
Iteration 122000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=276635684.6942 BestScore=59294920.1603 Temp=13831784.23 NoImprove=0 Restarts=122000 Time=3334.83s
Iteration 123000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=266844523.2786 BestScore=59294920.1603 Temp=13342226.16 NoImprove=0 Restarts=123000 Time=3362.25s
Iteration 124000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=373790795.5384 BestScore=59294920.1603 Temp=18689539.78 NoImprove=0 Restarts=124000 Time=3389.41s
Iteration 125000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=252417028.2213 BestScore=59294920.1603 Temp=12620851.41 NoImprove=0 Restarts=125000 Time=3416.79s
Iteration 126000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=251014909.0711 BestScore=59294920.1603 Temp=12550745.45 NoImprove=0 Restarts=126000 Time=3444.24s
Iteration 127000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=255892389.3362 BestScore=59294920.1603 Temp=12794619.47 NoImprove=0 Restarts=127000 Time=3471.29s
Iteration 128000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=277444816.7526 BestScore=59294920.1603 Temp=13872240.84 NoImprove=0 Restarts=128000 Time=3498.57s
Iteration 129000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=370078254.5918 BestScore=59294920.1603 Temp=18503912.73 NoImprove=0 Restarts=129000 Time=3525.98s
Iteration 130000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=272505492.3663 BestScore=59294920.1603 Temp=13625274.62 NoImprove=0 Restarts=130000 Time=3552.94s
Iteration 131000: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 CurScore=288030033.7686 BestScore=59294920.1603 Temp=14401501.69 NoImprove=0 Restarts=131000 Time=3580.32s
Final: BestViol=4910.4025 BestAff=1835 BestCompact=98395.16 BestScore=59294920.1603 TotalRestarts=131719 TotalTime=3600.03s TotalIters=131720
OperatorCalls: {'destroy': {'RandomLeafs': 51679, 'PathRemoval': 31156, 'WorstAffinity': 48765, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 25424, 'AffinityCompact': 26566, 'NearestCenter': 27086, 'Regret2': 52643}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(420358960640.7351), 'PathRemoval': np.float64(34880386865.51091), 'WorstAffinity': np.float64(333685578215.7265), 'DistrictGroup': np.float64(18779628.304100603)}, 'repair': {'GreedyFeasible': np.float64(48612303816.35001), 'AffinityCompact': np.float64(50921542268.761284), 'NearestCenter': np.float64(48832540328.38385), 'Regret2': np.float64(640577318936.7822)}}
