Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=211154556.6805 BestScore=83988445.3683 Temp=10557727.83 NoImprove=0 Restarts=50000 Time=969.12s
Iteration 51000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=244213172.5861 BestScore=83988445.3683 Temp=12210658.63 NoImprove=0 Restarts=51000 Time=987.69s
Iteration 52000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=270661363.4847 BestScore=83988445.3683 Temp=13533068.17 NoImprove=0 Restarts=52000 Time=1006.39s
Iteration 53000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=360692063.5155 BestScore=83988445.3683 Temp=18034603.18 NoImprove=0 Restarts=53000 Time=1025.28s
Iteration 54000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=289516798.8361 BestScore=83988445.3683 Temp=14475839.94 NoImprove=0 Restarts=54000 Time=1044.07s
Iteration 55000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=205080018.7620 BestScore=83988445.3683 Temp=10254000.94 NoImprove=0 Restarts=55000 Time=1062.95s
Iteration 56000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=261825136.5368 BestScore=83988445.3683 Temp=13091256.83 NoImprove=0 Restarts=56000 Time=1081.63s
Iteration 57000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=307786614.4490 BestScore=83988445.3683 Temp=15389330.72 NoImprove=0 Restarts=57000 Time=1100.48s
Iteration 58000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=330227940.6562 BestScore=83988445.3683 Temp=16511397.03 NoImprove=0 Restarts=58000 Time=1119.31s
Iteration 59000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=327474317.4782 BestScore=83988445.3683 Temp=16373715.87 NoImprove=0 Restarts=59000 Time=1138.20s
Iteration 60000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=276637292.9511 BestScore=83988445.3683 Temp=13831864.65 NoImprove=0 Restarts=60000 Time=1157.08s
Iteration 61000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=241909843.4079 BestScore=83988445.3683 Temp=12095492.17 NoImprove=0 Restarts=61000 Time=1175.99s
Iteration 62000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=276969360.6089 BestScore=83988445.3683 Temp=13848468.03 NoImprove=0 Restarts=62000 Time=1194.96s
Iteration 63000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=165823750.0186 BestScore=83988445.3683 Temp=8291187.50 NoImprove=0 Restarts=63000 Time=1214.40s
Iteration 64000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=330765184.5319 BestScore=83988445.3683 Temp=16538259.23 NoImprove=0 Restarts=64000 Time=1233.95s
Iteration 65000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=313209349.2201 BestScore=83988445.3683 Temp=15660467.46 NoImprove=0 Restarts=65000 Time=1253.32s
Iteration 66000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=267276512.4246 BestScore=83988445.3683 Temp=13363825.62 NoImprove=0 Restarts=66000 Time=1272.62s
Iteration 67000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=269127880.4960 BestScore=83988445.3683 Temp=13456394.02 NoImprove=0 Restarts=67000 Time=1291.84s
Iteration 68000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=435034840.8875 BestScore=83988445.3683 Temp=21751742.04 NoImprove=0 Restarts=68000 Time=1311.04s
Iteration 69000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=390922381.5952 BestScore=83988445.3683 Temp=19546119.08 NoImprove=0 Restarts=69000 Time=1330.15s
Iteration 70000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=306946174.4929 BestScore=83988445.3683 Temp=15347308.72 NoImprove=0 Restarts=70000 Time=1349.27s
Iteration 71000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=265163094.9729 BestScore=83988445.3683 Temp=13258154.75 NoImprove=0 Restarts=71000 Time=1368.29s
Iteration 72000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=421679755.6149 BestScore=83988445.3683 Temp=21083987.78 NoImprove=0 Restarts=72000 Time=1387.41s
Iteration 73000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=152149136.6927 BestScore=83988445.3683 Temp=7607456.83 NoImprove=0 Restarts=73000 Time=1406.27s
Iteration 74000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=185399947.8320 BestScore=83988445.3683 Temp=9269997.39 NoImprove=0 Restarts=74000 Time=1425.33s
Iteration 75000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=315953932.6517 BestScore=83988445.3683 Temp=15797696.63 NoImprove=0 Restarts=75000 Time=1444.23s
Iteration 76000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=609058670.0028 BestScore=83988445.3683 Temp=30452933.50 NoImprove=0 Restarts=76000 Time=1463.15s
Iteration 77000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=230717408.7241 BestScore=83988445.3683 Temp=11535870.44 NoImprove=0 Restarts=77000 Time=1481.96s
Iteration 78000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=261761734.0683 BestScore=83988445.3683 Temp=13088086.70 NoImprove=0 Restarts=78000 Time=1500.68s
Iteration 79000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=298734366.0133 BestScore=83988445.3683 Temp=14936718.30 NoImprove=0 Restarts=79000 Time=1519.60s
Iteration 80000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=197474700.9705 BestScore=83988445.3683 Temp=9873735.05 NoImprove=0 Restarts=80000 Time=1538.40s
Iteration 81000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=329285420.1010 BestScore=83988445.3683 Temp=16464271.01 NoImprove=0 Restarts=81000 Time=1557.18s
Iteration 82000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=369074400.4114 BestScore=83988445.3683 Temp=18453720.02 NoImprove=0 Restarts=82000 Time=1576.05s
Iteration 83000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=225792388.9076 BestScore=83988445.3683 Temp=11289619.45 NoImprove=0 Restarts=83000 Time=1595.15s
Iteration 84000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=424246690.3618 BestScore=83988445.3683 Temp=21212334.52 NoImprove=0 Restarts=84000 Time=1613.94s
Iteration 85000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=436205149.3648 BestScore=83988445.3683 Temp=21810257.47 NoImprove=0 Restarts=85000 Time=1632.92s
Iteration 86000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=227974405.1089 BestScore=83988445.3683 Temp=11398720.26 NoImprove=0 Restarts=86000 Time=1651.81s
Iteration 87000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=327357098.8909 BestScore=83988445.3683 Temp=16367854.94 NoImprove=0 Restarts=87000 Time=1670.73s
Iteration 88000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=243714166.4338 BestScore=83988445.3683 Temp=12185708.32 NoImprove=0 Restarts=88000 Time=1689.68s
Iteration 89000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=354142764.3581 BestScore=83988445.3683 Temp=17707138.22 NoImprove=0 Restarts=89000 Time=1708.89s
Iteration 90000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=281157971.7815 BestScore=83988445.3683 Temp=14057898.59 NoImprove=0 Restarts=90000 Time=1727.94s
Iteration 91000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=418996908.7592 BestScore=83988445.3683 Temp=20949845.44 NoImprove=0 Restarts=91000 Time=1747.03s
Iteration 92000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=341995412.4599 BestScore=83988445.3683 Temp=17099770.62 NoImprove=0 Restarts=92000 Time=1766.16s
Iteration 93000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=326257431.6038 BestScore=83988445.3683 Temp=16312871.58 NoImprove=0 Restarts=93000 Time=1785.61s
Iteration 94000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=292422305.5697 BestScore=83988445.3683 Temp=14621115.28 NoImprove=0 Restarts=94000 Time=1804.58s
Iteration 95000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=337418814.3462 BestScore=83988445.3683 Temp=16870940.72 NoImprove=0 Restarts=95000 Time=1823.72s
Iteration 96000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=216693921.9305 BestScore=83988445.3683 Temp=10834696.10 NoImprove=0 Restarts=96000 Time=1842.98s
Iteration 97000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=344516793.5672 BestScore=83988445.3683 Temp=17225839.68 NoImprove=0 Restarts=97000 Time=1862.24s
Iteration 98000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=327230773.1836 BestScore=83988445.3683 Temp=16361538.66 NoImprove=0 Restarts=98000 Time=1881.63s
Iteration 99000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=203835631.4636 BestScore=83988445.3683 Temp=10191781.57 NoImprove=0 Restarts=99000 Time=1900.90s
Iteration 100000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=196980262.5091 BestScore=83988445.3683 Temp=9849013.13 NoImprove=0 Restarts=100000 Time=1920.11s
Iteration 101000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=351045419.2838 BestScore=83988445.3683 Temp=17552270.96 NoImprove=0 Restarts=101000 Time=1939.29s
Iteration 102000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=296531878.1803 BestScore=83988445.3683 Temp=14826593.91 NoImprove=0 Restarts=102000 Time=1958.53s
Iteration 103000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=337456534.6394 BestScore=83988445.3683 Temp=16872826.73 NoImprove=0 Restarts=103000 Time=1977.49s
Iteration 104000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=256214952.6070 BestScore=83988445.3683 Temp=12810747.63 NoImprove=0 Restarts=104000 Time=1996.52s
Iteration 105000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=298419758.0073 BestScore=83988445.3683 Temp=14920987.90 NoImprove=0 Restarts=105000 Time=2016.46s
Iteration 106000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=374766113.9437 BestScore=83988445.3683 Temp=18738305.70 NoImprove=0 Restarts=106000 Time=2035.79s
Iteration 107000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=332477057.9566 BestScore=83988445.3683 Temp=16623852.90 NoImprove=0 Restarts=107000 Time=2055.04s
Iteration 108000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=268437663.4072 BestScore=83988445.3683 Temp=13421883.17 NoImprove=0 Restarts=108000 Time=2074.29s
Iteration 109000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=174396819.8629 BestScore=83988445.3683 Temp=8719840.99 NoImprove=0 Restarts=109000 Time=2093.28s
Iteration 110000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=461872550.3737 BestScore=83988445.3683 Temp=23093627.52 NoImprove=0 Restarts=110000 Time=2112.35s
Iteration 111000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=179918235.5046 BestScore=83988445.3683 Temp=8995911.78 NoImprove=0 Restarts=111000 Time=2131.66s
Iteration 112000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=197249140.8046 BestScore=83988445.3683 Temp=9862457.04 NoImprove=0 Restarts=112000 Time=2150.74s
Iteration 113000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=432843342.2724 BestScore=83988445.3683 Temp=21642167.11 NoImprove=0 Restarts=113000 Time=2169.76s
Iteration 114000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=255895070.2358 BestScore=83988445.3683 Temp=12794753.51 NoImprove=0 Restarts=114000 Time=2188.61s
Iteration 115000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=158076892.5629 BestScore=83988445.3683 Temp=7903844.63 NoImprove=0 Restarts=115000 Time=2207.36s
Iteration 116000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=206107479.9118 BestScore=83988445.3683 Temp=10305374.00 NoImprove=0 Restarts=116000 Time=2226.41s
Iteration 117000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=341319823.6623 BestScore=83988445.3683 Temp=17065991.18 NoImprove=0 Restarts=117000 Time=2245.20s
Iteration 118000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=375282267.8149 BestScore=83988445.3683 Temp=18764113.39 NoImprove=0 Restarts=118000 Time=2264.15s
Iteration 119000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=404008820.9008 BestScore=83988445.3683 Temp=20200441.05 NoImprove=0 Restarts=119000 Time=2283.09s
Iteration 120000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=390991836.4329 BestScore=83988445.3683 Temp=19549591.82 NoImprove=0 Restarts=120000 Time=2301.88s
Iteration 121000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=364300109.0404 BestScore=83988445.3683 Temp=18215005.45 NoImprove=0 Restarts=121000 Time=2320.96s
Iteration 122000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=338806836.6295 BestScore=83988445.3683 Temp=16940341.83 NoImprove=0 Restarts=122000 Time=2340.36s
Iteration 123000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=271676389.0205 BestScore=83988445.3683 Temp=13583819.45 NoImprove=0 Restarts=123000 Time=2359.24s
Iteration 124000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=309229029.1761 BestScore=83988445.3683 Temp=15461451.46 NoImprove=0 Restarts=124000 Time=2378.10s
Iteration 125000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=340591261.8689 BestScore=83988445.3683 Temp=17029563.09 NoImprove=0 Restarts=125000 Time=2397.23s
Iteration 126000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=327081563.2653 BestScore=83988445.3683 Temp=16354078.16 NoImprove=0 Restarts=126000 Time=2416.44s
Iteration 127000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=368207085.5082 BestScore=83988445.3683 Temp=18410354.28 NoImprove=0 Restarts=127000 Time=2435.54s
Iteration 128000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=348590675.4142 BestScore=83988445.3683 Temp=17429533.77 NoImprove=0 Restarts=128000 Time=2454.64s
Iteration 129000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=279712976.8837 BestScore=83988445.3683 Temp=13985648.84 NoImprove=0 Restarts=129000 Time=2474.03s
Iteration 130000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=550678448.4825 BestScore=83988445.3683 Temp=27533922.42 NoImprove=0 Restarts=130000 Time=2493.20s
Iteration 131000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=406384423.7487 BestScore=83988445.3683 Temp=20319221.19 NoImprove=0 Restarts=131000 Time=2512.66s
Iteration 132000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=330014305.9770 BestScore=83988445.3683 Temp=16500715.30 NoImprove=0 Restarts=132000 Time=2531.92s
Iteration 133000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=246531032.9079 BestScore=83988445.3683 Temp=12326551.65 NoImprove=0 Restarts=133000 Time=2550.93s
Iteration 134000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=249647544.7432 BestScore=83988445.3683 Temp=12482377.24 NoImprove=0 Restarts=134000 Time=2570.08s
Iteration 135000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=427764280.0225 BestScore=83988445.3683 Temp=21388214.00 NoImprove=0 Restarts=135000 Time=2589.18s
Iteration 136000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=241541780.8287 BestScore=83988445.3683 Temp=12077089.04 NoImprove=0 Restarts=136000 Time=2608.10s
Iteration 137000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=323492736.1942 BestScore=83988445.3683 Temp=16174636.81 NoImprove=0 Restarts=137000 Time=2626.99s
Iteration 138000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=307572855.1202 BestScore=83988445.3683 Temp=15378642.76 NoImprove=0 Restarts=138000 Time=2646.01s
Iteration 139000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=385238987.9728 BestScore=83988445.3683 Temp=19261949.40 NoImprove=0 Restarts=139000 Time=2664.94s
Iteration 140000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=339786306.8219 BestScore=83988445.3683 Temp=16989315.34 NoImprove=0 Restarts=140000 Time=2683.90s
Iteration 141000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=359511657.3007 BestScore=83988445.3683 Temp=17975582.87 NoImprove=0 Restarts=141000 Time=2702.87s
Iteration 142000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=296474302.6139 BestScore=83988445.3683 Temp=14823715.13 NoImprove=0 Restarts=142000 Time=2721.84s
Iteration 143000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=497537917.5703 BestScore=83988445.3683 Temp=24876895.88 NoImprove=0 Restarts=143000 Time=2740.46s
Iteration 144000: BestViol=8389.3975 BestAff=0 BestCompact=94470.37 CurScore=241155926.2475 BestScore=83988445.3683 Temp=12057796.31 NoImprove=0 Restarts=144000 Time=2759.34s
