Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=552074463.3498 BestScore=200705853.5441 Temp=27603723.17 NoImprove=0 Restarts=28000 Time=1288.82s
Iteration 29000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=753641811.3575 BestScore=200705853.5441 Temp=37682090.57 NoImprove=0 Restarts=29000 Time=1334.82s
Iteration 30000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=687241822.0109 BestScore=200705853.5441 Temp=34362091.10 NoImprove=0 Restarts=30000 Time=1380.88s
Iteration 31000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=402063248.2337 BestScore=200705853.5441 Temp=20103162.41 NoImprove=0 Restarts=31000 Time=1427.38s
Iteration 32000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=512432361.5879 BestScore=200705853.5441 Temp=25621618.08 NoImprove=0 Restarts=32000 Time=1473.72s
Iteration 33000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=484368864.8411 BestScore=200705853.5441 Temp=24218443.24 NoImprove=0 Restarts=33000 Time=1520.09s
Iteration 34000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=612435794.2289 BestScore=200705853.5441 Temp=30621789.71 NoImprove=0 Restarts=34000 Time=1565.87s
Iteration 35000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=592659351.7735 BestScore=200705853.5441 Temp=29632967.59 NoImprove=0 Restarts=35000 Time=1611.40s
Iteration 36000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=530629436.2149 BestScore=200705853.5441 Temp=26531471.81 NoImprove=0 Restarts=36000 Time=1657.39s
Iteration 37000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=640025682.4755 BestScore=200705853.5441 Temp=32001284.12 NoImprove=0 Restarts=37000 Time=1702.76s
Iteration 38000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=610551907.9259 BestScore=200705853.5441 Temp=30527595.40 NoImprove=0 Restarts=38000 Time=1748.15s
Iteration 39000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=708458088.5968 BestScore=200705853.5441 Temp=35422904.43 NoImprove=0 Restarts=39000 Time=1793.97s
Iteration 40000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=678030839.9684 BestScore=200705853.5441 Temp=33901542.00 NoImprove=0 Restarts=40000 Time=1839.78s
Iteration 41000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=701077624.2238 BestScore=200705853.5441 Temp=35053881.21 NoImprove=0 Restarts=41000 Time=1886.01s
Iteration 42000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=613419342.8497 BestScore=200705853.5441 Temp=30670967.14 NoImprove=0 Restarts=42000 Time=1931.89s
Iteration 43000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=728927334.0007 BestScore=200705853.5441 Temp=36446366.70 NoImprove=0 Restarts=43000 Time=1977.93s
Iteration 44000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=665129422.5225 BestScore=200705853.5441 Temp=33256471.13 NoImprove=0 Restarts=44000 Time=2023.97s
Iteration 45000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=635481854.0361 BestScore=200705853.5441 Temp=31774092.70 NoImprove=0 Restarts=45000 Time=2069.79s
Iteration 46000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=881142325.8061 BestScore=200705853.5441 Temp=44057116.29 NoImprove=0 Restarts=46000 Time=2115.25s
Iteration 47000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=683738155.0257 BestScore=200705853.5441 Temp=34186907.75 NoImprove=0 Restarts=47000 Time=2160.85s
Iteration 48000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=709078032.7192 BestScore=200705853.5441 Temp=35453901.64 NoImprove=0 Restarts=48000 Time=2206.63s
Iteration 49000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=513017438.8633 BestScore=200705853.5441 Temp=25650871.94 NoImprove=0 Restarts=49000 Time=2252.17s
Iteration 50000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=465342147.7872 BestScore=200705853.5441 Temp=23267107.39 NoImprove=0 Restarts=50000 Time=2297.88s
Iteration 51000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=491043338.7089 BestScore=200705853.5441 Temp=24552166.94 NoImprove=0 Restarts=51000 Time=2343.72s
Iteration 52000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=587183334.5660 BestScore=200705853.5441 Temp=29359166.73 NoImprove=0 Restarts=52000 Time=2390.29s
Iteration 53000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=727620811.6193 BestScore=200705853.5441 Temp=36381040.58 NoImprove=0 Restarts=53000 Time=2436.46s
Iteration 54000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=709064603.2329 BestScore=200705853.5441 Temp=35453230.16 NoImprove=0 Restarts=54000 Time=2482.57s
Iteration 55000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=618822138.0163 BestScore=200705853.5441 Temp=30941106.90 NoImprove=0 Restarts=55000 Time=2528.61s
Iteration 56000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=562812541.8951 BestScore=200705853.5441 Temp=28140627.09 NoImprove=0 Restarts=56000 Time=2575.15s
Iteration 57000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=793610539.6999 BestScore=200705853.5441 Temp=39680526.98 NoImprove=0 Restarts=57000 Time=2621.02s
Iteration 58000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=622207808.7015 BestScore=200705853.5441 Temp=31110390.44 NoImprove=0 Restarts=58000 Time=2666.92s
Iteration 59000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=488530510.2399 BestScore=200705853.5441 Temp=24426525.51 NoImprove=0 Restarts=59000 Time=2712.82s
Iteration 60000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=478622445.1192 BestScore=200705853.5441 Temp=23931122.26 NoImprove=0 Restarts=60000 Time=2758.43s
Iteration 61000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=488298377.8156 BestScore=200705853.5441 Temp=24414918.89 NoImprove=0 Restarts=61000 Time=2803.79s
Iteration 62000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=453762413.1374 BestScore=200705853.5441 Temp=22688120.66 NoImprove=0 Restarts=62000 Time=2849.56s
Iteration 63000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=455630332.8228 BestScore=200705853.5441 Temp=22781516.64 NoImprove=0 Restarts=63000 Time=2895.43s
Iteration 64000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=634151637.9019 BestScore=200705853.5441 Temp=31707581.90 NoImprove=0 Restarts=64000 Time=2941.22s
Iteration 65000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=505810903.5342 BestScore=200705853.5441 Temp=25290545.18 NoImprove=0 Restarts=65000 Time=2987.27s
Iteration 66000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=527854785.9995 BestScore=200705853.5441 Temp=26392739.30 NoImprove=0 Restarts=66000 Time=3032.99s
Iteration 67000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=568519416.1191 BestScore=200705853.5441 Temp=28425970.81 NoImprove=0 Restarts=67000 Time=3079.62s
Iteration 68000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=539145096.7668 BestScore=200705853.5441 Temp=26957254.84 NoImprove=0 Restarts=68000 Time=3125.67s
Iteration 69000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=537885652.4379 BestScore=200705853.5441 Temp=26894282.62 NoImprove=0 Restarts=69000 Time=3171.57s
Iteration 70000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=647094123.4295 BestScore=200705853.5441 Temp=32354706.17 NoImprove=0 Restarts=70000 Time=3217.29s
Iteration 71000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=552565659.1424 BestScore=200705853.5441 Temp=27628282.96 NoImprove=0 Restarts=71000 Time=3263.19s
Iteration 72000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=639002496.7160 BestScore=200705853.5441 Temp=31950124.84 NoImprove=0 Restarts=72000 Time=3309.29s
Iteration 73000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=508897734.5335 BestScore=200705853.5441 Temp=25444886.73 NoImprove=0 Restarts=73000 Time=3355.78s
Iteration 74000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=475512669.7372 BestScore=200705853.5441 Temp=23775633.49 NoImprove=0 Restarts=74000 Time=3401.69s
Iteration 75000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=546110685.3705 BestScore=200705853.5441 Temp=27305534.27 NoImprove=0 Restarts=75000 Time=3447.54s
Iteration 76000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=687226225.6171 BestScore=200705853.5441 Temp=34361311.28 NoImprove=0 Restarts=76000 Time=3492.69s
Iteration 77000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=509374112.8000 BestScore=200705853.5441 Temp=25468705.64 NoImprove=0 Restarts=77000 Time=3538.33s
Iteration 78000: BestViol=20059.0130 BestAff=0 BestCompact=115723.54 CurScore=530622882.7649 BestScore=200705853.5441 Temp=26531144.14 NoImprove=0 Restarts=78000 Time=3583.74s
Final: BestViol=20059.0130 BestAff=0 BestCompact=115712.34 BestScore=200705842.3387 TotalRestarts=78356 TotalTime=3600.04s TotalIters=78357
OperatorCalls: {'destroy': {'RandomLeafs': 29099, 'PathRemoval': 16936, 'WorstAffinity': 32180, 'DistrictGroup': 141}, 'repair': {'GreedyFeasible': 16801, 'AffinityCompact': 15963, 'NearestCenter': 16038, 'Regret2': 29554}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(331525190443.8989), 'PathRemoval': np.float64(12742362781.768133), 'WorstAffinity': np.float64(443388643631.04535), 'DistrictGroup': np.float64(28121864.39186275)}, 'repair': {'GreedyFeasible': np.float64(60401221822.048744), 'AffinityCompact': np.float64(31453003449.689297), 'NearestCenter': np.float64(32297236711.785767), 'Regret2': np.float64(663532856737.578)}}
