Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=324121814.8962 BestScore=77652717.9222 Temp=16206090.74 NoImprove=0 Restarts=52000 Time=1425.08s
Iteration 53000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=398542714.7643 BestScore=77652717.9222 Temp=19927135.74 NoImprove=0 Restarts=53000 Time=1452.37s
Iteration 54000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=367886468.6841 BestScore=77652717.9222 Temp=18394323.43 NoImprove=0 Restarts=54000 Time=1479.83s
Iteration 55000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=325699454.8736 BestScore=77652717.9222 Temp=16284972.74 NoImprove=0 Restarts=55000 Time=1507.32s
Iteration 56000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=389902665.6271 BestScore=77652717.9222 Temp=19495133.28 NoImprove=0 Restarts=56000 Time=1534.38s
Iteration 57000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=410047419.6848 BestScore=77652717.9222 Temp=20502370.98 NoImprove=0 Restarts=57000 Time=1561.82s
Iteration 58000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=338099183.7869 BestScore=77652717.9222 Temp=16904959.19 NoImprove=0 Restarts=58000 Time=1588.60s
Iteration 59000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=384068724.7718 BestScore=77652717.9222 Temp=19203436.24 NoImprove=0 Restarts=59000 Time=1615.42s
Iteration 60000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=303552183.3805 BestScore=77652717.9222 Temp=15177609.17 NoImprove=0 Restarts=60000 Time=1642.49s
Iteration 61000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=219068544.2968 BestScore=77652717.9222 Temp=10953427.21 NoImprove=0 Restarts=61000 Time=1669.82s
Iteration 62000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=218431869.4505 BestScore=77652717.9222 Temp=10921593.47 NoImprove=0 Restarts=62000 Time=1697.21s
Iteration 63000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=355272820.7478 BestScore=77652717.9222 Temp=17763641.04 NoImprove=0 Restarts=63000 Time=1724.29s
Iteration 64000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=318790048.4902 BestScore=77652717.9222 Temp=15939502.42 NoImprove=0 Restarts=64000 Time=1751.63s
Iteration 65000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=453796322.8234 BestScore=77652717.9222 Temp=22689816.14 NoImprove=0 Restarts=65000 Time=1779.08s
Iteration 66000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=412595880.1652 BestScore=77652717.9222 Temp=20629794.01 NoImprove=0 Restarts=66000 Time=1806.60s
Iteration 67000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=281312285.8817 BestScore=77652717.9222 Temp=14065614.29 NoImprove=0 Restarts=67000 Time=1834.02s
Iteration 68000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=371790586.8031 BestScore=77652717.9222 Temp=18589529.34 NoImprove=0 Restarts=68000 Time=1861.53s
Iteration 69000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=290816869.1260 BestScore=77652717.9222 Temp=14540843.46 NoImprove=0 Restarts=69000 Time=1889.42s
Iteration 70000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=248750533.1472 BestScore=77652717.9222 Temp=12437526.66 NoImprove=0 Restarts=70000 Time=1916.77s
Iteration 71000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=280810263.9348 BestScore=77652717.9222 Temp=14040513.20 NoImprove=0 Restarts=71000 Time=1944.36s
Iteration 72000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=350938672.9312 BestScore=77652717.9222 Temp=17546933.65 NoImprove=0 Restarts=72000 Time=1971.89s
Iteration 73000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=487480811.6494 BestScore=77652717.9222 Temp=24374040.58 NoImprove=0 Restarts=73000 Time=1999.41s
Iteration 74000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=293356521.5814 BestScore=77652717.9222 Temp=14667826.08 NoImprove=0 Restarts=74000 Time=2027.00s
Iteration 75000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=107723655.7862 BestScore=77652717.9222 Temp=5386182.79 NoImprove=0 Restarts=75000 Time=2054.71s
Iteration 76000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=395021467.7825 BestScore=77652717.9222 Temp=19751073.39 NoImprove=0 Restarts=76000 Time=2081.52s
Iteration 77000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=249465486.7897 BestScore=77652717.9222 Temp=12473274.34 NoImprove=0 Restarts=77000 Time=2108.97s
Iteration 78000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=385419769.5023 BestScore=77652717.9222 Temp=19270988.48 NoImprove=0 Restarts=78000 Time=2136.42s
Iteration 79000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=320575709.3896 BestScore=77652717.9222 Temp=16028785.47 NoImprove=0 Restarts=79000 Time=2164.17s
Iteration 80000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=316478078.7604 BestScore=77652717.9222 Temp=15823903.94 NoImprove=0 Restarts=80000 Time=2191.99s
Iteration 81000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=552476374.2291 BestScore=77652717.9222 Temp=27623818.71 NoImprove=0 Restarts=81000 Time=2219.21s
Iteration 82000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=483538754.5566 BestScore=77652717.9222 Temp=24176937.73 NoImprove=0 Restarts=82000 Time=2247.67s
Iteration 83000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=436941386.7866 BestScore=77652717.9222 Temp=21847069.34 NoImprove=0 Restarts=83000 Time=2275.06s
Iteration 84000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=295536207.9886 BestScore=77652717.9222 Temp=14776810.40 NoImprove=0 Restarts=84000 Time=2302.60s
Iteration 85000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=320288648.0464 BestScore=77652717.9222 Temp=16014432.40 NoImprove=0 Restarts=85000 Time=2329.89s
Iteration 86000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=271237623.1348 BestScore=77652717.9222 Temp=13561881.16 NoImprove=0 Restarts=86000 Time=2357.18s
Iteration 87000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=453425734.1380 BestScore=77652717.9222 Temp=22671286.71 NoImprove=0 Restarts=87000 Time=2384.84s
Iteration 88000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=218821702.1232 BestScore=77652717.9222 Temp=10941085.11 NoImprove=0 Restarts=88000 Time=2412.00s
Iteration 89000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=219818717.2003 BestScore=77652717.9222 Temp=10990935.86 NoImprove=0 Restarts=89000 Time=2439.21s
Iteration 90000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=488166986.4748 BestScore=77652717.9222 Temp=24408349.32 NoImprove=0 Restarts=90000 Time=2466.79s
Iteration 91000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=279637101.9654 BestScore=77652717.9222 Temp=13981855.10 NoImprove=0 Restarts=91000 Time=2494.17s
Iteration 92000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=229448868.4228 BestScore=77652717.9222 Temp=11472443.42 NoImprove=0 Restarts=92000 Time=2521.49s
Iteration 93000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=251141743.3688 BestScore=77652717.9222 Temp=12557087.17 NoImprove=0 Restarts=93000 Time=2548.43s
Iteration 94000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=317409744.3892 BestScore=77652717.9222 Temp=15870487.22 NoImprove=0 Restarts=94000 Time=2575.59s
Iteration 95000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=174691257.6752 BestScore=77652717.9222 Temp=8734562.88 NoImprove=0 Restarts=95000 Time=2602.83s
Iteration 96000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=426041211.2315 BestScore=77652717.9222 Temp=21302060.56 NoImprove=0 Restarts=96000 Time=2629.74s
Iteration 97000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=394141537.8116 BestScore=77652717.9222 Temp=19707076.89 NoImprove=0 Restarts=97000 Time=2656.78s
Iteration 98000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=296268061.3646 BestScore=77652717.9222 Temp=14813403.07 NoImprove=0 Restarts=98000 Time=2684.38s
Iteration 99000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=447648208.6644 BestScore=77652717.9222 Temp=22382410.43 NoImprove=0 Restarts=99000 Time=2712.03s
Iteration 100000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=392315979.1146 BestScore=77652717.9222 Temp=19615798.96 NoImprove=0 Restarts=100000 Time=2739.27s
Iteration 101000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=471856307.8155 BestScore=77652717.9222 Temp=23592815.39 NoImprove=0 Restarts=101000 Time=2766.73s
Iteration 102000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=426550795.0115 BestScore=77652717.9222 Temp=21327539.75 NoImprove=0 Restarts=102000 Time=2794.64s
Iteration 103000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=287983768.5503 BestScore=77652717.9222 Temp=14399188.43 NoImprove=0 Restarts=103000 Time=2822.08s
Iteration 104000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=469671955.8033 BestScore=77652717.9222 Temp=23483597.79 NoImprove=0 Restarts=104000 Time=2849.49s
Iteration 105000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=438529814.9232 BestScore=77652717.9222 Temp=21926490.75 NoImprove=0 Restarts=105000 Time=2876.94s
Iteration 106000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=400892931.1995 BestScore=77652717.9222 Temp=20044646.56 NoImprove=0 Restarts=106000 Time=2904.39s
Iteration 107000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=309216840.5983 BestScore=77652717.9222 Temp=15460842.03 NoImprove=0 Restarts=107000 Time=2931.89s
Iteration 108000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=344183675.5421 BestScore=77652717.9222 Temp=17209183.78 NoImprove=0 Restarts=108000 Time=2959.20s
Iteration 109000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=312987654.5710 BestScore=77652717.9222 Temp=15649382.73 NoImprove=0 Restarts=109000 Time=2986.59s
Iteration 110000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=327127503.4973 BestScore=77652717.9222 Temp=16356375.17 NoImprove=0 Restarts=110000 Time=3014.41s
Iteration 111000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=442421648.2780 BestScore=77652717.9222 Temp=22121082.41 NoImprove=0 Restarts=111000 Time=3041.72s
Iteration 112000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=317096864.7870 BestScore=77652717.9222 Temp=15854843.24 NoImprove=0 Restarts=112000 Time=3069.17s
Iteration 113000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=317634634.2312 BestScore=77652717.9222 Temp=15881731.71 NoImprove=0 Restarts=113000 Time=3096.86s
Iteration 114000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=390600292.8245 BestScore=77652717.9222 Temp=19530014.64 NoImprove=0 Restarts=114000 Time=3124.39s
Iteration 115000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=285843920.6736 BestScore=77652717.9222 Temp=14292196.03 NoImprove=0 Restarts=115000 Time=3152.29s
Iteration 116000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=329383026.8306 BestScore=77652717.9222 Temp=16469151.34 NoImprove=0 Restarts=116000 Time=3179.29s
Iteration 117000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=401644992.2857 BestScore=77652717.9222 Temp=20082249.61 NoImprove=0 Restarts=117000 Time=3207.70s
Iteration 118000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=269219398.6734 BestScore=77652717.9222 Temp=13460969.93 NoImprove=0 Restarts=118000 Time=3235.05s
Iteration 119000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=388318163.2191 BestScore=77652717.9222 Temp=19415908.16 NoImprove=0 Restarts=119000 Time=3262.37s
Iteration 120000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=327008697.1749 BestScore=77652717.9222 Temp=16350434.86 NoImprove=0 Restarts=120000 Time=3289.75s
Iteration 121000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=275732652.0605 BestScore=77652717.9222 Temp=13786632.60 NoImprove=0 Restarts=121000 Time=3316.82s
Iteration 122000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=308535532.2552 BestScore=77652717.9222 Temp=15426776.61 NoImprove=0 Restarts=122000 Time=3343.95s
Iteration 123000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=241178058.2792 BestScore=77652717.9222 Temp=12058902.91 NoImprove=0 Restarts=123000 Time=3371.30s
Iteration 124000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=307640288.8583 BestScore=77652717.9222 Temp=15382014.44 NoImprove=0 Restarts=124000 Time=3398.84s
Iteration 125000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=384336774.2409 BestScore=77652717.9222 Temp=19216838.71 NoImprove=0 Restarts=125000 Time=3426.37s
Iteration 126000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=273236394.5512 BestScore=77652717.9222 Temp=13661819.73 NoImprove=0 Restarts=126000 Time=3453.36s
Iteration 127000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=362609966.0951 BestScore=77652717.9222 Temp=18130498.30 NoImprove=0 Restarts=127000 Time=3480.56s
Iteration 128000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=428961667.2986 BestScore=77652717.9222 Temp=21448083.36 NoImprove=0 Restarts=128000 Time=3507.56s
Iteration 129000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=332212014.9938 BestScore=77652717.9222 Temp=16610600.75 NoImprove=0 Restarts=129000 Time=3534.62s
Iteration 130000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=360313624.7436 BestScore=77652717.9222 Temp=18015681.24 NoImprove=0 Restarts=130000 Time=3562.16s
Iteration 131000: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 CurScore=352327989.2372 BestScore=77652717.9222 Temp=17616399.46 NoImprove=0 Restarts=131000 Time=3589.25s
Final: BestViol=6810.8225 BestAff=1718 BestCompact=95492.92 BestScore=77652717.9222 TotalRestarts=131383 TotalTime=3600.03s TotalIters=131384
OperatorCalls: {'destroy': {'RandomLeafs': 50265, 'PathRemoval': 30250, 'WorstAffinity': 50733, 'DistrictGroup': 135}, 'repair': {'GreedyFeasible': 22251, 'AffinityCompact': 29687, 'NearestCenter': 30923, 'Regret2': 48522}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(371525418515.87384), 'PathRemoval': np.float64(38514909730.3707), 'WorstAffinity': np.float64(385227030231.3552), 'DistrictGroup': np.float64(48577320.49924159)}, 'repair': {'GreedyFeasible': np.float64(37278160837.53145), 'AffinityCompact': np.float64(83404309628.5622), 'NearestCenter': np.float64(89770792059.99393), 'Regret2': np.float64(584862673272.0133)}}
