Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=734908422.4665 BestScore=68348555.0532 Temp=36745421.12 NoImprove=0 Restarts=36000 Time=2028.54s
Iteration 37000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=416228985.1679 BestScore=68348555.0532 Temp=20811449.26 NoImprove=0 Restarts=37000 Time=2084.50s
Iteration 38000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=542334113.6071 BestScore=68348555.0532 Temp=27116705.68 NoImprove=0 Restarts=38000 Time=2140.28s
Iteration 39000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=425649549.4551 BestScore=68348555.0532 Temp=21282477.47 NoImprove=0 Restarts=39000 Time=2195.64s
Iteration 40000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=386497285.0324 BestScore=68348555.0532 Temp=19324864.25 NoImprove=0 Restarts=40000 Time=2250.78s
Iteration 41000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=324391458.2737 BestScore=68348555.0532 Temp=16219572.91 NoImprove=0 Restarts=41000 Time=2305.70s
Iteration 42000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=454545123.4035 BestScore=68348555.0532 Temp=22727256.17 NoImprove=0 Restarts=42000 Time=2361.84s
Iteration 43000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=249912856.6197 BestScore=68348555.0532 Temp=12495642.83 NoImprove=0 Restarts=43000 Time=2417.59s
Iteration 44000: BestViol=6815.1175 BestAff=0 BestCompact=197380.05 CurScore=299552710.5931 BestScore=68348555.0532 Temp=14977635.53 NoImprove=0 Restarts=44000 Time=2474.41s
Iteration 45000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=462966974.3400 BestScore=62858974.5499 Temp=23148348.72 NoImprove=0 Restarts=45000 Time=2530.79s
Iteration 46000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=328836248.0799 BestScore=62858974.5499 Temp=16441812.40 NoImprove=0 Restarts=46000 Time=2586.20s
Iteration 47000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=413637947.3477 BestScore=62858974.5499 Temp=20681897.37 NoImprove=0 Restarts=47000 Time=2641.37s
Iteration 48000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=319809851.5159 BestScore=62858974.5499 Temp=15990492.58 NoImprove=0 Restarts=48000 Time=2696.75s
Iteration 49000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=196056512.2170 BestScore=62858974.5499 Temp=9802825.61 NoImprove=0 Restarts=49000 Time=2751.51s
Iteration 50000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=318167963.0317 BestScore=62858974.5499 Temp=15908398.15 NoImprove=0 Restarts=50000 Time=2806.41s
Iteration 51000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=343238142.7346 BestScore=62858974.5499 Temp=17161907.14 NoImprove=0 Restarts=51000 Time=2861.66s
Iteration 52000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=264654604.2470 BestScore=62858974.5499 Temp=13232730.21 NoImprove=0 Restarts=52000 Time=2917.12s
Iteration 53000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=437050909.3342 BestScore=62858974.5499 Temp=21852545.47 NoImprove=0 Restarts=53000 Time=2972.73s
Iteration 54000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=296995747.6355 BestScore=62858974.5499 Temp=14849787.38 NoImprove=0 Restarts=54000 Time=3028.82s
Iteration 55000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=630207766.4357 BestScore=62858974.5499 Temp=31510388.32 NoImprove=0 Restarts=55000 Time=3084.69s
Iteration 56000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=363718451.9905 BestScore=62858974.5499 Temp=18185922.60 NoImprove=0 Restarts=56000 Time=3140.78s
Iteration 57000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=447530541.8819 BestScore=62858974.5499 Temp=22376527.09 NoImprove=0 Restarts=57000 Time=3196.79s
Iteration 58000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=324937125.4187 BestScore=62858974.5499 Temp=16246856.27 NoImprove=0 Restarts=58000 Time=3252.57s
Iteration 59000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=560175895.0675 BestScore=62858974.5499 Temp=28008794.75 NoImprove=0 Restarts=59000 Time=3307.70s
Iteration 60000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=248788798.8534 BestScore=62858974.5499 Temp=12439439.94 NoImprove=0 Restarts=60000 Time=3362.85s
Iteration 61000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=342262476.9941 BestScore=62858974.5499 Temp=17113123.85 NoImprove=0 Restarts=61000 Time=3418.19s
Iteration 62000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=330784397.4847 BestScore=62858974.5499 Temp=16539219.87 NoImprove=0 Restarts=62000 Time=3473.39s
Iteration 63000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=351026701.8030 BestScore=62858974.5499 Temp=17551335.09 NoImprove=0 Restarts=63000 Time=3528.34s
Iteration 64000: BestViol=6267.1975 BestAff=0 BestCompact=186999.55 CurScore=518497447.8921 BestScore=62858974.5499 Temp=25924872.39 NoImprove=0 Restarts=64000 Time=3583.78s
Final: BestViol=6267.1975 BestAff=0 BestCompact=186957.81 BestScore=62858932.8076 TotalRestarts=64290 TotalTime=3600.05s TotalIters=64291
OperatorCalls: {'destroy': {'RandomLeafs': 23675, 'PathRemoval': 14498, 'WorstAffinity': 26010, 'DistrictGroup': 107}, 'repair': {'GreedyFeasible': 10842, 'AffinityCompact': 14744, 'NearestCenter': 14695, 'Regret2': 24009}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(280197979296.93677), 'PathRemoval': np.float64(12688990136.52151), 'WorstAffinity': np.float64(185174177657.34033), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(19174258717.697636), 'AffinityCompact': np.float64(38602276608.6133), 'NearestCenter': np.float64(37932817283.304794), 'Regret2': np.float64(382351794481.18494)}}
