Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=22896.2400 BestAff=1934 BestCompact=58246.46 CurScore=418402091.6812 BestScore=239657646.4569 Temp=20920104.58 NoImprove=0 Restarts=11000 Time=195.84s
Iteration 12000: BestViol=22478.2670 BestAff=1940 BestCompact=57494.61 CurScore=426307775.0357 BestScore=235510164.6114 Temp=21315388.75 NoImprove=0 Restarts=12000 Time=213.58s
Iteration 13000: BestViol=22478.2670 BestAff=1940 BestCompact=57494.61 CurScore=540733748.4974 BestScore=235510164.6114 Temp=27036687.42 NoImprove=0 Restarts=13000 Time=231.54s
Iteration 14000: BestViol=21956.5630 BestAff=1935 BestCompact=56082.18 CurScore=362700020.4686 BestScore=230264212.1781 Temp=18135001.02 NoImprove=0 Restarts=14000 Time=249.65s
Iteration 15000: BestViol=21956.5630 BestAff=1935 BestCompact=56082.18 CurScore=510936298.5554 BestScore=230264212.1781 Temp=25546814.93 NoImprove=0 Restarts=15000 Time=267.37s
Iteration 16000: BestViol=21956.5630 BestAff=1935 BestCompact=56082.18 CurScore=344630084.9598 BestScore=230264212.1781 Temp=17231504.25 NoImprove=0 Restarts=16000 Time=285.57s
Iteration 17000: BestViol=21956.5630 BestAff=1935 BestCompact=56082.18 CurScore=392954551.9682 BestScore=230264212.1781 Temp=19647727.60 NoImprove=0 Restarts=17000 Time=303.80s
Iteration 18000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=401526516.8756 BestScore=225604478.9004 Temp=20076325.84 NoImprove=0 Restarts=18000 Time=321.41s
Iteration 19000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=352607320.5784 BestScore=225604478.9004 Temp=17630366.03 NoImprove=0 Restarts=19000 Time=339.21s
Iteration 20000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=298613240.7041 BestScore=225604478.9004 Temp=14930662.04 NoImprove=0 Restarts=20000 Time=357.01s
Iteration 21000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=468153466.4607 BestScore=225604478.9004 Temp=23407673.32 NoImprove=0 Restarts=21000 Time=374.72s
Iteration 22000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=328166664.2515 BestScore=225604478.9004 Temp=16408333.21 NoImprove=0 Restarts=22000 Time=392.28s
Iteration 23000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=429657344.5007 BestScore=225604478.9004 Temp=21482867.23 NoImprove=0 Restarts=23000 Time=409.82s
Iteration 24000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=427645216.4024 BestScore=225604478.9004 Temp=21382260.82 NoImprove=0 Restarts=24000 Time=427.81s
Iteration 25000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=470238720.6084 BestScore=225604478.9004 Temp=23511936.03 NoImprove=0 Restarts=25000 Time=445.38s
Iteration 26000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=412257319.2319 BestScore=225604478.9004 Temp=20612865.96 NoImprove=0 Restarts=26000 Time=463.38s
Iteration 27000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=269254470.6205 BestScore=225604478.9004 Temp=13462723.53 NoImprove=0 Restarts=27000 Time=481.11s
Iteration 28000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=384149104.5539 BestScore=225604478.9004 Temp=19207455.23 NoImprove=0 Restarts=28000 Time=498.54s
Iteration 29000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=402202020.8713 BestScore=225604478.9004 Temp=20110101.04 NoImprove=0 Restarts=29000 Time=516.51s
Iteration 30000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=528309977.2198 BestScore=225604478.9004 Temp=26415498.86 NoImprove=0 Restarts=30000 Time=534.03s
Iteration 31000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=358370222.8300 BestScore=225604478.9004 Temp=17918511.14 NoImprove=0 Restarts=31000 Time=551.71s
Iteration 32000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=414791429.3954 BestScore=225604478.9004 Temp=20739571.47 NoImprove=0 Restarts=32000 Time=569.25s
Iteration 33000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=339975256.1533 BestScore=225604478.9004 Temp=16998762.81 NoImprove=0 Restarts=33000 Time=586.85s
Iteration 34000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=356532263.6643 BestScore=225604478.9004 Temp=17826613.18 NoImprove=0 Restarts=34000 Time=604.78s
Iteration 35000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=398826854.9158 BestScore=225604478.9004 Temp=19941342.75 NoImprove=0 Restarts=35000 Time=622.51s
Iteration 36000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=440130946.3957 BestScore=225604478.9004 Temp=22006547.32 NoImprove=0 Restarts=36000 Time=640.27s
Iteration 37000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=647312677.0845 BestScore=225604478.9004 Temp=32365633.85 NoImprove=0 Restarts=37000 Time=657.88s
Iteration 38000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=374423066.5514 BestScore=225604478.9004 Temp=18721153.33 NoImprove=0 Restarts=38000 Time=675.54s
Iteration 39000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=446216418.6823 BestScore=225604478.9004 Temp=22310820.93 NoImprove=0 Restarts=39000 Time=693.48s
Iteration 40000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=445826604.4945 BestScore=225604478.9004 Temp=22291330.22 NoImprove=0 Restarts=40000 Time=711.27s
Iteration 41000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=322600721.4250 BestScore=225604478.9004 Temp=16130036.07 NoImprove=0 Restarts=41000 Time=728.96s
Iteration 42000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=317086177.2097 BestScore=225604478.9004 Temp=15854308.86 NoImprove=0 Restarts=42000 Time=746.72s
Iteration 43000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=452585439.9525 BestScore=225604478.9004 Temp=22629272.00 NoImprove=0 Restarts=43000 Time=764.74s
Iteration 44000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=396241262.0183 BestScore=225604478.9004 Temp=19812063.10 NoImprove=0 Restarts=44000 Time=782.90s
Iteration 45000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=357354302.5733 BestScore=225604478.9004 Temp=17867715.13 NoImprove=0 Restarts=45000 Time=800.91s
Iteration 46000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=463919104.1247 BestScore=225604478.9004 Temp=23195955.21 NoImprove=0 Restarts=46000 Time=818.92s
Iteration 47000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=378690786.0119 BestScore=225604478.9004 Temp=18934539.30 NoImprove=0 Restarts=47000 Time=836.84s
Iteration 48000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=513648704.6535 BestScore=225604478.9004 Temp=25682435.23 NoImprove=0 Restarts=48000 Time=854.79s
Iteration 49000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=426281070.6405 BestScore=225604478.9004 Temp=21314053.53 NoImprove=0 Restarts=49000 Time=872.21s
Iteration 50000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=357413727.6852 BestScore=225604478.9004 Temp=17870686.38 NoImprove=0 Restarts=50000 Time=890.07s
Iteration 51000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=492247139.0143 BestScore=225604478.9004 Temp=24612356.95 NoImprove=0 Restarts=51000 Time=908.02s
Iteration 52000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=381006920.2942 BestScore=225604478.9004 Temp=19050346.01 NoImprove=0 Restarts=52000 Time=925.72s
Iteration 53000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=389311978.0377 BestScore=225604478.9004 Temp=19465598.90 NoImprove=0 Restarts=53000 Time=943.52s
Iteration 54000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=411316537.5864 BestScore=225604478.9004 Temp=20565826.88 NoImprove=0 Restarts=54000 Time=961.26s
Iteration 55000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=368713403.6199 BestScore=225604478.9004 Temp=18435670.18 NoImprove=0 Restarts=55000 Time=978.86s
Iteration 56000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=340176299.3891 BestScore=225604478.9004 Temp=17008814.97 NoImprove=0 Restarts=56000 Time=996.58s
Iteration 57000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=437197526.7469 BestScore=225604478.9004 Temp=21859876.34 NoImprove=0 Restarts=57000 Time=1013.98s
Iteration 58000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=371881125.3816 BestScore=225604478.9004 Temp=18594056.27 NoImprove=0 Restarts=58000 Time=1031.99s
Iteration 59000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=414540613.0704 BestScore=225604478.9004 Temp=20727030.65 NoImprove=0 Restarts=59000 Time=1049.59s
Iteration 60000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=365078384.9766 BestScore=225604478.9004 Temp=18253919.25 NoImprove=0 Restarts=60000 Time=1067.21s
Iteration 61000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=424309106.1223 BestScore=225604478.9004 Temp=21215455.31 NoImprove=0 Restarts=61000 Time=1084.81s
Iteration 62000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=555576772.0578 BestScore=225604478.9004 Temp=27778838.60 NoImprove=0 Restarts=62000 Time=1102.51s
Iteration 63000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=463448039.9102 BestScore=225604478.9004 Temp=23172402.00 NoImprove=0 Restarts=63000 Time=1120.24s
Iteration 64000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=470277192.3482 BestScore=225604478.9004 Temp=23513859.62 NoImprove=0 Restarts=64000 Time=1138.38s
Iteration 65000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=368890933.7564 BestScore=225604478.9004 Temp=18444546.69 NoImprove=0 Restarts=65000 Time=1156.15s
Iteration 66000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=441434513.6037 BestScore=225604478.9004 Temp=22071725.68 NoImprove=0 Restarts=66000 Time=1173.80s
Iteration 67000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=340711258.4433 BestScore=225604478.9004 Temp=17035562.92 NoImprove=0 Restarts=67000 Time=1191.69s
Iteration 68000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=500918933.8918 BestScore=225604478.9004 Temp=25045946.69 NoImprove=0 Restarts=68000 Time=1209.46s
Iteration 69000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=524667883.0279 BestScore=225604478.9004 Temp=26233394.15 NoImprove=0 Restarts=69000 Time=1227.24s
Iteration 70000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=400580923.8783 BestScore=225604478.9004 Temp=20029046.19 NoImprove=0 Restarts=70000 Time=1245.07s
Iteration 71000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=463663241.4673 BestScore=225604478.9004 Temp=23183162.07 NoImprove=0 Restarts=71000 Time=1263.12s
Iteration 72000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=361183622.3709 BestScore=225604478.9004 Temp=18059181.12 NoImprove=0 Restarts=72000 Time=1281.36s
Iteration 73000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=302563117.6752 BestScore=225604478.9004 Temp=15128155.88 NoImprove=0 Restarts=73000 Time=1299.62s
Iteration 74000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=458760083.1917 BestScore=225604478.9004 Temp=22938004.16 NoImprove=0 Restarts=74000 Time=1317.27s
Iteration 75000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=369727622.9148 BestScore=225604478.9004 Temp=18486381.15 NoImprove=0 Restarts=75000 Time=1335.36s
Iteration 76000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=441501497.6880 BestScore=225604478.9004 Temp=22075074.88 NoImprove=0 Restarts=76000 Time=1353.27s
Iteration 77000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=427256120.0902 BestScore=225604478.9004 Temp=21362806.00 NoImprove=0 Restarts=77000 Time=1371.19s
Iteration 78000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=471120320.4653 BestScore=225604478.9004 Temp=23556016.02 NoImprove=0 Restarts=78000 Time=1389.16s
Iteration 79000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=414371473.7755 BestScore=225604478.9004 Temp=20718573.69 NoImprove=0 Restarts=79000 Time=1406.92s
Iteration 80000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=428963851.9406 BestScore=225604478.9004 Temp=21448192.60 NoImprove=0 Restarts=80000 Time=1424.74s
Iteration 81000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=521697293.6981 BestScore=225604478.9004 Temp=26084864.68 NoImprove=0 Restarts=81000 Time=1442.33s
Iteration 82000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=549833848.0877 BestScore=225604478.9004 Temp=27491692.40 NoImprove=0 Restarts=82000 Time=1460.15s
Iteration 83000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=474247870.7269 BestScore=225604478.9004 Temp=23712393.54 NoImprove=0 Restarts=83000 Time=1477.66s
Iteration 84000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=362468154.8175 BestScore=225604478.9004 Temp=18123407.74 NoImprove=0 Restarts=84000 Time=1495.63s
Iteration 85000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=415244904.8970 BestScore=225604478.9004 Temp=20762245.24 NoImprove=0 Restarts=85000 Time=1513.56s
Iteration 86000: BestViol=21498.1900 BestAff=1921 BestCompact=57078.90 CurScore=302856395.8731 BestScore=225604478.9004 Temp=15142819.79 NoImprove=0 Restarts=86000 Time=1531.16s
Iteration 87000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=420595146.9939 BestScore=220112408.5911 Temp=21029757.35 NoImprove=0 Restarts=87000 Time=1549.26s
Iteration 88000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=352412239.4823 BestScore=220112408.5911 Temp=17620611.97 NoImprove=0 Restarts=88000 Time=1566.78s
Iteration 89000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=509349725.9695 BestScore=220112408.5911 Temp=25467486.30 NoImprove=0 Restarts=89000 Time=1584.46s
Iteration 90000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=385810344.4481 BestScore=220112408.5911 Temp=19290517.22 NoImprove=0 Restarts=90000 Time=1602.12s
Iteration 91000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=296482559.3086 BestScore=220112408.5911 Temp=14824127.97 NoImprove=0 Restarts=91000 Time=1619.97s
Iteration 92000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=318682410.8248 BestScore=220112408.5911 Temp=15934120.54 NoImprove=0 Restarts=92000 Time=1637.85s
Iteration 93000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=400390685.7236 BestScore=220112408.5911 Temp=20019534.29 NoImprove=0 Restarts=93000 Time=1655.43s
Iteration 94000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=324256916.9137 BestScore=220112408.5911 Temp=16212845.85 NoImprove=0 Restarts=94000 Time=1672.96s
Iteration 95000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=392943944.2248 BestScore=220112408.5911 Temp=19647197.21 NoImprove=0 Restarts=95000 Time=1690.85s
Iteration 96000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=438937273.0529 BestScore=220112408.5911 Temp=21946863.65 NoImprove=0 Restarts=96000 Time=1708.59s
Iteration 97000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=405703711.3343 BestScore=220112408.5911 Temp=20285185.57 NoImprove=0 Restarts=97000 Time=1726.25s
Iteration 98000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=439059091.6863 BestScore=220112408.5911 Temp=21952954.58 NoImprove=0 Restarts=98000 Time=1744.20s
Iteration 99000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=324230205.1492 BestScore=220112408.5911 Temp=16211510.26 NoImprove=0 Restarts=99000 Time=1761.97s
Iteration 100000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=333582531.2526 BestScore=220112408.5911 Temp=16679126.56 NoImprove=0 Restarts=100000 Time=1779.78s
Iteration 101000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=386517156.3903 BestScore=220112408.5911 Temp=19325857.82 NoImprove=0 Restarts=101000 Time=1797.94s
Iteration 102000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=362812162.0699 BestScore=220112408.5911 Temp=18140608.10 NoImprove=0 Restarts=102000 Time=1815.96s
Iteration 103000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=398685547.6069 BestScore=220112408.5911 Temp=19934277.38 NoImprove=0 Restarts=103000 Time=1833.75s
Iteration 104000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=434467173.8163 BestScore=220112408.5911 Temp=21723358.69 NoImprove=0 Restarts=104000 Time=1851.76s
Iteration 105000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=439417942.2782 BestScore=220112408.5911 Temp=21970897.11 NoImprove=0 Restarts=105000 Time=1869.49s
Iteration 106000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=427829146.3474 BestScore=220112408.5911 Temp=21391457.32 NoImprove=0 Restarts=106000 Time=1887.46s
Iteration 107000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=446046538.9861 BestScore=220112408.5911 Temp=22302326.95 NoImprove=0 Restarts=107000 Time=1905.57s
Iteration 108000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=443509308.7769 BestScore=220112408.5911 Temp=22175465.44 NoImprove=0 Restarts=108000 Time=1923.25s
Iteration 109000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=329257105.1650 BestScore=220112408.5911 Temp=16462855.26 NoImprove=0 Restarts=109000 Time=1941.21s
Iteration 110000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=431639350.4729 BestScore=220112408.5911 Temp=21581967.52 NoImprove=0 Restarts=110000 Time=1959.06s
Iteration 111000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=384792967.9619 BestScore=220112408.5911 Temp=19239648.40 NoImprove=0 Restarts=111000 Time=1976.75s
Iteration 112000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=272711584.9747 BestScore=220112408.5911 Temp=13635579.25 NoImprove=0 Restarts=112000 Time=1994.65s
Iteration 113000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=561134206.5979 BestScore=220112408.5911 Temp=28056710.33 NoImprove=0 Restarts=113000 Time=2012.67s
Iteration 114000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=483141710.3185 BestScore=220112408.5911 Temp=24157085.52 NoImprove=0 Restarts=114000 Time=2030.69s
Iteration 115000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=337202064.5190 BestScore=220112408.5911 Temp=16860103.23 NoImprove=0 Restarts=115000 Time=2048.76s
Iteration 116000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=351560905.4504 BestScore=220112408.5911 Temp=17578045.27 NoImprove=0 Restarts=116000 Time=2066.58s
Iteration 117000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=430902413.5801 BestScore=220112408.5911 Temp=21545120.68 NoImprove=0 Restarts=117000 Time=2084.58s
Iteration 118000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=430564006.2290 BestScore=220112408.5911 Temp=21528200.31 NoImprove=0 Restarts=118000 Time=2102.38s
Iteration 119000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=307916797.5083 BestScore=220112408.5911 Temp=15395839.88 NoImprove=0 Restarts=119000 Time=2119.98s
Iteration 120000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=414203335.6028 BestScore=220112408.5911 Temp=20710166.78 NoImprove=0 Restarts=120000 Time=2137.68s
Iteration 121000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=400218218.4548 BestScore=220112408.5911 Temp=20010910.92 NoImprove=0 Restarts=121000 Time=2155.56s
Iteration 122000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=404734437.7323 BestScore=220112408.5911 Temp=20236721.89 NoImprove=0 Restarts=122000 Time=2173.61s
Iteration 123000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=352267570.0316 BestScore=220112408.5911 Temp=17613378.50 NoImprove=0 Restarts=123000 Time=2191.56s
Iteration 124000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=345777883.3818 BestScore=220112408.5911 Temp=17288894.17 NoImprove=0 Restarts=124000 Time=2209.40s
Iteration 125000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=411839889.3835 BestScore=220112408.5911 Temp=20591994.47 NoImprove=0 Restarts=125000 Time=2227.64s
Iteration 126000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=368571971.7420 BestScore=220112408.5911 Temp=18428598.59 NoImprove=0 Restarts=126000 Time=2245.48s
Iteration 127000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=421063003.8091 BestScore=220112408.5911 Temp=21053150.19 NoImprove=0 Restarts=127000 Time=2263.19s
Iteration 128000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=400962814.4425 BestScore=220112408.5911 Temp=20048140.72 NoImprove=0 Restarts=128000 Time=2280.79s
Iteration 129000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=378847244.2985 BestScore=220112408.5911 Temp=18942362.21 NoImprove=0 Restarts=129000 Time=2298.61s
Iteration 130000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=354695682.6600 BestScore=220112408.5911 Temp=17734784.13 NoImprove=0 Restarts=130000 Time=2316.37s
Iteration 131000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=277377409.7716 BestScore=220112408.5911 Temp=13868870.49 NoImprove=0 Restarts=131000 Time=2334.20s
Iteration 132000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=338726045.6101 BestScore=220112408.5911 Temp=16936302.28 NoImprove=0 Restarts=132000 Time=2352.19s
Iteration 133000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=335982020.1213 BestScore=220112408.5911 Temp=16799101.01 NoImprove=0 Restarts=133000 Time=2370.15s
Iteration 134000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=444971622.9789 BestScore=220112408.5911 Temp=22248581.15 NoImprove=0 Restarts=134000 Time=2387.98s
Iteration 135000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=586872970.4252 BestScore=220112408.5911 Temp=29343648.52 NoImprove=0 Restarts=135000 Time=2405.97s
Iteration 136000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=605050651.3591 BestScore=220112408.5911 Temp=30252532.57 NoImprove=0 Restarts=136000 Time=2423.76s
Iteration 137000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=484419584.4334 BestScore=220112408.5911 Temp=24220979.22 NoImprove=0 Restarts=137000 Time=2441.67s
Iteration 138000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=412594232.7534 BestScore=220112408.5911 Temp=20629711.64 NoImprove=0 Restarts=138000 Time=2459.62s
Iteration 139000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=458801021.0010 BestScore=220112408.5911 Temp=22940051.05 NoImprove=0 Restarts=139000 Time=2477.79s
Iteration 140000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=328481233.3929 BestScore=220112408.5911 Temp=16424061.67 NoImprove=0 Restarts=140000 Time=2495.75s
Iteration 141000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=524380150.2772 BestScore=220112408.5911 Temp=26219007.51 NoImprove=0 Restarts=141000 Time=2513.43s
Iteration 142000: BestViol=20949.5260 BestAff=1920 BestCompact=57148.59 CurScore=487238381.7651 BestScore=220112408.5911 Temp=24361919.09 NoImprove=0 Restarts=142000 Time=2531.34s
