Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=325526105.4650 BestScore=188074266.9701 Temp=16276305.27 NoImprove=0 Restarts=37000 Time=655.36s
Iteration 38000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=271700156.7796 BestScore=188074266.9701 Temp=13585007.84 NoImprove=0 Restarts=38000 Time=673.19s
Iteration 39000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=547786696.4320 BestScore=188074266.9701 Temp=27389334.82 NoImprove=0 Restarts=39000 Time=690.79s
Iteration 40000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=356287863.1616 BestScore=188074266.9701 Temp=17814393.16 NoImprove=0 Restarts=40000 Time=708.74s
Iteration 41000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=318701925.8041 BestScore=188074266.9701 Temp=15935096.29 NoImprove=0 Restarts=41000 Time=726.53s
Iteration 42000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=332402206.4417 BestScore=188074266.9701 Temp=16620110.32 NoImprove=0 Restarts=42000 Time=744.48s
Iteration 43000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=292172601.9727 BestScore=188074266.9701 Temp=14608630.10 NoImprove=0 Restarts=43000 Time=762.29s
Iteration 44000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=406087417.4625 BestScore=188074266.9701 Temp=20304370.87 NoImprove=0 Restarts=44000 Time=779.89s
Iteration 45000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=407747585.3451 BestScore=188074266.9701 Temp=20387379.27 NoImprove=0 Restarts=45000 Time=797.65s
Iteration 46000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=385238437.3740 BestScore=188074266.9701 Temp=19261921.87 NoImprove=0 Restarts=46000 Time=815.32s
Iteration 47000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=397465236.9881 BestScore=188074266.9701 Temp=19873261.85 NoImprove=0 Restarts=47000 Time=833.02s
Iteration 48000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=372591605.2797 BestScore=188074266.9701 Temp=18629580.26 NoImprove=0 Restarts=48000 Time=850.68s
Iteration 49000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=372241918.5831 BestScore=188074266.9701 Temp=18612095.93 NoImprove=0 Restarts=49000 Time=868.40s
Iteration 50000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=375745384.0447 BestScore=188074266.9701 Temp=18787269.20 NoImprove=0 Restarts=50000 Time=885.99s
Iteration 51000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=436937848.9911 BestScore=188074266.9701 Temp=21846892.45 NoImprove=0 Restarts=51000 Time=903.29s
Iteration 52000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=377941152.5446 BestScore=188074266.9701 Temp=18897057.63 NoImprove=0 Restarts=52000 Time=920.90s
Iteration 53000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=265520872.9546 BestScore=188074266.9701 Temp=13276043.65 NoImprove=0 Restarts=53000 Time=938.57s
Iteration 54000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=446424949.8265 BestScore=188074266.9701 Temp=22321247.49 NoImprove=0 Restarts=54000 Time=956.19s
Iteration 55000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=274263296.5053 BestScore=188074266.9701 Temp=13713164.83 NoImprove=0 Restarts=55000 Time=973.73s
Iteration 56000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=273372185.2205 BestScore=188074266.9701 Temp=13668609.26 NoImprove=0 Restarts=56000 Time=991.32s
Iteration 57000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=324251984.8416 BestScore=188074266.9701 Temp=16212599.24 NoImprove=0 Restarts=57000 Time=1008.69s
Iteration 58000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=364070485.6725 BestScore=188074266.9701 Temp=18203524.28 NoImprove=0 Restarts=58000 Time=1026.39s
Iteration 59000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=358164032.6499 BestScore=188074266.9701 Temp=17908201.63 NoImprove=0 Restarts=59000 Time=1044.05s
Iteration 60000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=349729271.5519 BestScore=188074266.9701 Temp=17486463.58 NoImprove=0 Restarts=60000 Time=1061.57s
Iteration 61000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=395611253.9051 BestScore=188074266.9701 Temp=19780562.70 NoImprove=0 Restarts=61000 Time=1079.20s
Iteration 62000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=352074552.4687 BestScore=188074266.9701 Temp=17603727.62 NoImprove=0 Restarts=62000 Time=1096.90s
Iteration 63000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=328984249.5533 BestScore=188074266.9701 Temp=16449212.48 NoImprove=0 Restarts=63000 Time=1115.02s
Iteration 64000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=394469376.0560 BestScore=188074266.9701 Temp=19723468.80 NoImprove=0 Restarts=64000 Time=1132.73s
Iteration 65000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=451519504.7376 BestScore=188074266.9701 Temp=22575975.24 NoImprove=0 Restarts=65000 Time=1150.11s
Iteration 66000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=369247927.0462 BestScore=188074266.9701 Temp=18462396.35 NoImprove=0 Restarts=66000 Time=1167.65s
Iteration 67000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=448330147.6092 BestScore=188074266.9701 Temp=22416507.38 NoImprove=0 Restarts=67000 Time=1185.35s
Iteration 68000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=327621158.5040 BestScore=188074266.9701 Temp=16381057.93 NoImprove=0 Restarts=68000 Time=1203.14s
Iteration 69000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=317040856.9992 BestScore=188074266.9701 Temp=15852042.85 NoImprove=0 Restarts=69000 Time=1220.67s
Iteration 70000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=317911268.0222 BestScore=188074266.9701 Temp=15895563.40 NoImprove=0 Restarts=70000 Time=1238.19s
Iteration 71000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=456193124.4290 BestScore=188074266.9701 Temp=22809656.22 NoImprove=0 Restarts=71000 Time=1256.08s
Iteration 72000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=339440882.0486 BestScore=188074266.9701 Temp=16972044.10 NoImprove=0 Restarts=72000 Time=1273.76s
Iteration 73000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=341026945.4236 BestScore=188074266.9701 Temp=17051347.27 NoImprove=0 Restarts=73000 Time=1291.87s
Iteration 74000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=365487890.6698 BestScore=188074266.9701 Temp=18274394.53 NoImprove=0 Restarts=74000 Time=1309.83s
Iteration 75000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=420742455.7665 BestScore=188074266.9701 Temp=21037122.79 NoImprove=0 Restarts=75000 Time=1327.44s
Iteration 76000: BestViol=17756.0320 BestAff=1901 BestCompact=58446.97 CurScore=453800913.8382 BestScore=188074266.9701 Temp=22690045.69 NoImprove=0 Restarts=76000 Time=1345.13s
Iteration 77000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=289962133.1022 BestScore=187707155.3169 Temp=14498106.66 NoImprove=0 Restarts=77000 Time=1363.03s
Iteration 78000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=475113369.4872 BestScore=187707155.3169 Temp=23755668.47 NoImprove=0 Restarts=78000 Time=1380.89s
Iteration 79000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=399172300.5061 BestScore=187707155.3169 Temp=19958615.03 NoImprove=0 Restarts=79000 Time=1398.63s
Iteration 80000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=320134131.4644 BestScore=187707155.3169 Temp=16006706.57 NoImprove=0 Restarts=80000 Time=1416.41s
Iteration 81000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=391815059.7345 BestScore=187707155.3169 Temp=19590752.99 NoImprove=0 Restarts=81000 Time=1434.00s
Iteration 82000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=314553772.6922 BestScore=187707155.3169 Temp=15727688.63 NoImprove=0 Restarts=82000 Time=1451.59s
Iteration 83000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=359298209.4264 BestScore=187707155.3169 Temp=17964910.47 NoImprove=0 Restarts=83000 Time=1469.33s
Iteration 84000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=520332351.0038 BestScore=187707155.3169 Temp=26016617.55 NoImprove=0 Restarts=84000 Time=1487.24s
Iteration 85000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=331011070.6642 BestScore=187707155.3169 Temp=16550553.53 NoImprove=0 Restarts=85000 Time=1504.91s
Iteration 86000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=352749590.2649 BestScore=187707155.3169 Temp=17637479.51 NoImprove=0 Restarts=86000 Time=1522.55s
Iteration 87000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=328288714.3501 BestScore=187707155.3169 Temp=16414435.72 NoImprove=0 Restarts=87000 Time=1540.18s
Iteration 88000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=355666541.1001 BestScore=187707155.3169 Temp=17783327.06 NoImprove=0 Restarts=88000 Time=1558.02s
Iteration 89000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=309798309.8635 BestScore=187707155.3169 Temp=15489915.49 NoImprove=0 Restarts=89000 Time=1575.66s
Iteration 90000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=320991038.8648 BestScore=187707155.3169 Temp=16049551.94 NoImprove=0 Restarts=90000 Time=1593.05s
Iteration 91000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=438739438.0481 BestScore=187707155.3169 Temp=21936971.90 NoImprove=0 Restarts=91000 Time=1610.67s
Iteration 92000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=255391590.7345 BestScore=187707155.3169 Temp=12769579.54 NoImprove=0 Restarts=92000 Time=1628.66s
Iteration 93000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=227734843.5576 BestScore=187707155.3169 Temp=11386742.18 NoImprove=0 Restarts=93000 Time=1646.00s
Iteration 94000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=344568357.3579 BestScore=187707155.3169 Temp=17228417.87 NoImprove=0 Restarts=94000 Time=1663.87s
Iteration 95000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=286145293.2637 BestScore=187707155.3169 Temp=14307264.66 NoImprove=0 Restarts=95000 Time=1681.20s
Iteration 96000: BestViol=17700.2780 BestAff=1936 BestCompact=56375.32 CurScore=345193198.1644 BestScore=187707155.3169 Temp=17259659.91 NoImprove=0 Restarts=96000 Time=1698.72s
Iteration 97000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=446317888.0689 BestScore=185055957.3532 Temp=22315894.40 NoImprove=0 Restarts=97000 Time=1716.35s
Iteration 98000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=337898403.5235 BestScore=185055957.3532 Temp=16894920.18 NoImprove=0 Restarts=98000 Time=1733.78s
Iteration 99000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=364310280.4337 BestScore=185055957.3532 Temp=18215514.02 NoImprove=0 Restarts=99000 Time=1751.57s
Iteration 100000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=387070368.9456 BestScore=185055957.3532 Temp=19353518.45 NoImprove=0 Restarts=100000 Time=1769.32s
Iteration 101000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=326056313.0359 BestScore=185055957.3532 Temp=16302815.65 NoImprove=0 Restarts=101000 Time=1786.97s
Iteration 102000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=296558090.5298 BestScore=185055957.3532 Temp=14827904.53 NoImprove=0 Restarts=102000 Time=1804.65s
Iteration 103000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=534938153.1390 BestScore=185055957.3532 Temp=26746907.66 NoImprove=0 Restarts=103000 Time=1822.38s
Iteration 104000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=439834719.7063 BestScore=185055957.3532 Temp=21991735.99 NoImprove=0 Restarts=104000 Time=1840.10s
Iteration 105000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=279794110.0017 BestScore=185055957.3532 Temp=13989705.50 NoImprove=0 Restarts=105000 Time=1858.08s
Iteration 106000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=423399130.4072 BestScore=185055957.3532 Temp=21169956.52 NoImprove=0 Restarts=106000 Time=1875.99s
Iteration 107000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=418751416.5998 BestScore=185055957.3532 Temp=20937570.83 NoImprove=0 Restarts=107000 Time=1893.97s
Iteration 108000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=297115829.2311 BestScore=185055957.3532 Temp=14855791.46 NoImprove=0 Restarts=108000 Time=1911.99s
Iteration 109000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=236363369.9310 BestScore=185055957.3532 Temp=11818168.50 NoImprove=0 Restarts=109000 Time=1929.98s
Iteration 110000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=334745646.8656 BestScore=185055957.3532 Temp=16737282.34 NoImprove=0 Restarts=110000 Time=1948.19s
Iteration 111000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=432898133.2538 BestScore=185055957.3532 Temp=21644906.66 NoImprove=0 Restarts=111000 Time=1966.09s
Iteration 112000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=446483590.0071 BestScore=185055957.3532 Temp=22324179.50 NoImprove=0 Restarts=112000 Time=1984.23s
Iteration 113000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=440947875.7906 BestScore=185055957.3532 Temp=22047393.79 NoImprove=0 Restarts=113000 Time=2002.36s
Iteration 114000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=307533069.3189 BestScore=185055957.3532 Temp=15376653.47 NoImprove=0 Restarts=114000 Time=2020.57s
Iteration 115000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=351383422.9392 BestScore=185055957.3532 Temp=17569171.15 NoImprove=0 Restarts=115000 Time=2038.61s
Iteration 116000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=312196623.0974 BestScore=185055957.3532 Temp=15609831.15 NoImprove=0 Restarts=116000 Time=2056.40s
Iteration 117000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=434325169.9000 BestScore=185055957.3532 Temp=21716258.50 NoImprove=0 Restarts=117000 Time=2074.23s
Iteration 118000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=405886585.1130 BestScore=185055957.3532 Temp=20294329.26 NoImprove=0 Restarts=118000 Time=2092.08s
Iteration 119000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=355376942.8005 BestScore=185055957.3532 Temp=17768847.14 NoImprove=0 Restarts=119000 Time=2110.18s
Iteration 120000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=316055774.1259 BestScore=185055957.3532 Temp=15802788.71 NoImprove=0 Restarts=120000 Time=2127.75s
Iteration 121000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=394681118.8136 BestScore=185055957.3532 Temp=19734055.94 NoImprove=0 Restarts=121000 Time=2145.25s
Iteration 122000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=347420107.4668 BestScore=185055957.3532 Temp=17371005.37 NoImprove=0 Restarts=122000 Time=2162.92s
Iteration 123000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=379926745.8517 BestScore=185055957.3532 Temp=18996337.29 NoImprove=0 Restarts=123000 Time=2180.61s
Iteration 124000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=377595149.8544 BestScore=185055957.3532 Temp=18879757.49 NoImprove=0 Restarts=124000 Time=2198.27s
Iteration 125000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=370903204.9488 BestScore=185055957.3532 Temp=18545160.25 NoImprove=0 Restarts=125000 Time=2215.69s
Iteration 126000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=302628371.9791 BestScore=185055957.3532 Temp=15131418.60 NoImprove=0 Restarts=126000 Time=2233.53s
Iteration 127000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=295072486.7892 BestScore=185055957.3532 Temp=14753624.34 NoImprove=0 Restarts=127000 Time=2250.83s
Iteration 128000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=300451506.5481 BestScore=185055957.3532 Temp=15022575.33 NoImprove=0 Restarts=128000 Time=2268.55s
Iteration 129000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=435131486.0778 BestScore=185055957.3532 Temp=21756574.30 NoImprove=0 Restarts=129000 Time=2286.05s
Iteration 130000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=279819576.0700 BestScore=185055957.3532 Temp=13990978.80 NoImprove=0 Restarts=130000 Time=2303.56s
Iteration 131000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=424830373.9958 BestScore=185055957.3532 Temp=21241518.70 NoImprove=0 Restarts=131000 Time=2321.01s
Iteration 132000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=348202158.4486 BestScore=185055957.3532 Temp=17410107.92 NoImprove=0 Restarts=132000 Time=2338.51s
Iteration 133000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=374706541.5922 BestScore=185055957.3532 Temp=18735327.08 NoImprove=0 Restarts=133000 Time=2356.00s
Iteration 134000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=388679625.3969 BestScore=185055957.3532 Temp=19433981.27 NoImprove=0 Restarts=134000 Time=2373.59s
Iteration 135000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=405732229.9736 BestScore=185055957.3532 Temp=20286611.50 NoImprove=0 Restarts=135000 Time=2391.44s
Iteration 136000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=389059484.5228 BestScore=185055957.3532 Temp=19452974.23 NoImprove=0 Restarts=136000 Time=2408.96s
Iteration 137000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=400025487.2071 BestScore=185055957.3532 Temp=20001274.36 NoImprove=0 Restarts=137000 Time=2426.45s
Iteration 138000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=414177384.2111 BestScore=185055957.3532 Temp=20708869.21 NoImprove=0 Restarts=138000 Time=2443.95s
Iteration 139000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=344072203.9730 BestScore=185055957.3532 Temp=17203610.20 NoImprove=0 Restarts=139000 Time=2461.58s
Iteration 140000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=414137204.5211 BestScore=185055957.3532 Temp=20706860.23 NoImprove=0 Restarts=140000 Time=2479.11s
Iteration 141000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=326937603.9161 BestScore=185055957.3532 Temp=16346880.20 NoImprove=0 Restarts=141000 Time=2496.64s
Iteration 142000: BestViol=17452.1800 BestAff=1905 BestCompact=56657.35 CurScore=357027601.9927 BestScore=185055957.3532 Temp=17851380.10 NoImprove=0 Restarts=142000 Time=2514.44s
