Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=427613779.4575 BestScore=210386842.4025 Temp=21380688.97 NoImprove=0 Restarts=37000 Time=2341.36s
Iteration 38000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=557418759.7075 BestScore=210386842.4025 Temp=27870937.99 NoImprove=0 Restarts=38000 Time=2405.20s
Iteration 39000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=415648177.1205 BestScore=210386842.4025 Temp=20782408.86 NoImprove=0 Restarts=39000 Time=2468.18s
Iteration 40000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=595791252.0327 BestScore=210386842.4025 Temp=29789562.60 NoImprove=0 Restarts=40000 Time=2532.87s
Iteration 41000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=430597261.0367 BestScore=210386842.4025 Temp=21529863.05 NoImprove=0 Restarts=41000 Time=2597.11s
Iteration 42000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=700117019.6504 BestScore=210386842.4025 Temp=35005850.98 NoImprove=0 Restarts=42000 Time=2660.20s
Iteration 43000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=589678314.4118 BestScore=210386842.4025 Temp=29483915.72 NoImprove=0 Restarts=43000 Time=2723.78s
Iteration 44000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=520512499.0962 BestScore=210386842.4025 Temp=26025624.95 NoImprove=0 Restarts=44000 Time=2787.55s
Iteration 45000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=500063397.4542 BestScore=210386842.4025 Temp=25003169.87 NoImprove=0 Restarts=45000 Time=2851.19s
Iteration 46000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=419148361.7330 BestScore=210386842.4025 Temp=20957418.09 NoImprove=0 Restarts=46000 Time=2914.93s
Iteration 47000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=497787989.0162 BestScore=210386842.4025 Temp=24889399.45 NoImprove=0 Restarts=47000 Time=2978.82s
Iteration 48000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=719827316.5317 BestScore=210386842.4025 Temp=35991365.83 NoImprove=0 Restarts=48000 Time=3042.25s
Iteration 49000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=522749296.1540 BestScore=210386842.4025 Temp=26137464.81 NoImprove=0 Restarts=49000 Time=3104.79s
Iteration 50000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=509357698.9819 BestScore=210386842.4025 Temp=25467884.95 NoImprove=0 Restarts=50000 Time=3167.95s
Iteration 51000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=683182503.2237 BestScore=210386842.4025 Temp=34159125.16 NoImprove=0 Restarts=51000 Time=3231.99s
Iteration 52000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=349694761.2004 BestScore=210386842.4025 Temp=17484738.06 NoImprove=0 Restarts=52000 Time=3294.97s
Iteration 53000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=351762079.9426 BestScore=210386842.4025 Temp=17588104.00 NoImprove=0 Restarts=53000 Time=3358.54s
Iteration 54000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=372741564.0772 BestScore=210386842.4025 Temp=18637078.20 NoImprove=0 Restarts=54000 Time=3421.26s
Iteration 55000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=439414116.5330 BestScore=210386842.4025 Temp=21970705.83 NoImprove=0 Restarts=55000 Time=3484.23s
Iteration 56000: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 CurScore=585777894.4468 BestScore=210386842.4025 Temp=29288894.72 NoImprove=0 Restarts=56000 Time=3548.21s
Final: BestViol=18899.1440 BestAff=3869 BestCompact=115902.40 BestScore=210386842.4025 TotalRestarts=56807 TotalTime=3600.04s TotalIters=56808
OperatorCalls: {'destroy': {'RandomLeafs': 21066, 'PathRemoval': 12577, 'WorstAffinity': 23051, 'DistrictGroup': 113}, 'repair': {'GreedyFeasible': 11942, 'AffinityCompact': 11620, 'NearestCenter': 11732, 'Regret2': 21513}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(244961166185.09766), 'PathRemoval': np.float64(10911027407.011663), 'WorstAffinity': np.float64(291807927687.7948), 'DistrictGroup': np.float64(6949536.528750002)}, 'repair': {'GreedyFeasible': np.float64(37337638907.981636), 'AffinityCompact': np.float64(28239920374.049767), 'NearestCenter': np.float64(28511591034.367), 'Regret2': np.float64(453597920500.0343)}}
