Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=255112420.7812 BestScore=71778682.5356 Temp=12755621.04 NoImprove=0 Restarts=17000 Time=464.72s
Iteration 18000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=358955491.5469 BestScore=71778682.5356 Temp=17947774.58 NoImprove=0 Restarts=18000 Time=491.86s
Iteration 19000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=237640348.4470 BestScore=71778682.5356 Temp=11882017.42 NoImprove=0 Restarts=19000 Time=518.49s
Iteration 20000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=188618236.3551 BestScore=71778682.5356 Temp=9430911.82 NoImprove=0 Restarts=20000 Time=545.41s
Iteration 21000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=212509756.1786 BestScore=71778682.5356 Temp=10625487.81 NoImprove=0 Restarts=21000 Time=571.90s
Iteration 22000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=286381668.4537 BestScore=71778682.5356 Temp=14319083.42 NoImprove=0 Restarts=22000 Time=598.70s
Iteration 23000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=278470583.0605 BestScore=71778682.5356 Temp=13923529.15 NoImprove=0 Restarts=23000 Time=625.76s
Iteration 24000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=239940860.0306 BestScore=71778682.5356 Temp=11997043.00 NoImprove=0 Restarts=24000 Time=653.25s
Iteration 25000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=301616009.6423 BestScore=71778682.5356 Temp=15080800.48 NoImprove=0 Restarts=25000 Time=680.93s
Iteration 26000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=251552526.0641 BestScore=71778682.5356 Temp=12577626.30 NoImprove=0 Restarts=26000 Time=708.41s
Iteration 27000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=129702180.0436 BestScore=71778682.5356 Temp=6485109.00 NoImprove=0 Restarts=27000 Time=735.92s
Iteration 28000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=353018532.6828 BestScore=71778682.5356 Temp=17650926.63 NoImprove=0 Restarts=28000 Time=762.97s
Iteration 29000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=311034054.3331 BestScore=71778682.5356 Temp=15551702.72 NoImprove=0 Restarts=29000 Time=789.93s
Iteration 30000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=260998432.1277 BestScore=71778682.5356 Temp=13049921.61 NoImprove=0 Restarts=30000 Time=817.51s
Iteration 31000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=272206346.2449 BestScore=71778682.5356 Temp=13610317.31 NoImprove=0 Restarts=31000 Time=844.82s
Iteration 32000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=209358465.0804 BestScore=71778682.5356 Temp=10467923.25 NoImprove=0 Restarts=32000 Time=871.66s
Iteration 33000: BestViol=6118.6150 BestAff=1910 BestCompact=87532.54 CurScore=191998311.9950 BestScore=71778682.5356 Temp=9599915.60 NoImprove=0 Restarts=33000 Time=899.29s
Iteration 34000: BestViol=6008.4125 BestAff=1907 BestCompact=87100.05 CurScore=157803004.4327 BestScore=70659725.0545 Temp=7890150.22 NoImprove=0 Restarts=34000 Time=926.63s
Iteration 35000: BestViol=6008.4125 BestAff=1907 BestCompact=87100.05 CurScore=224104988.2713 BestScore=70659725.0545 Temp=11205249.41 NoImprove=0 Restarts=35000 Time=954.09s
Iteration 36000: BestViol=6008.4125 BestAff=1907 BestCompact=87100.05 CurScore=304917521.6293 BestScore=70659725.0545 Temp=15245876.08 NoImprove=0 Restarts=36000 Time=980.69s
Iteration 37000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=294090818.3658 BestScore=70407235.8871 Temp=14704540.92 NoImprove=0 Restarts=37000 Time=1007.74s
Iteration 38000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=276517944.7463 BestScore=70407235.8871 Temp=13825897.24 NoImprove=0 Restarts=38000 Time=1034.91s
Iteration 39000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=319281663.4299 BestScore=70407235.8871 Temp=15964083.17 NoImprove=0 Restarts=39000 Time=1062.33s
Iteration 40000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=492468784.1286 BestScore=70407235.8871 Temp=24623439.21 NoImprove=0 Restarts=40000 Time=1089.45s
Iteration 41000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=207022877.7554 BestScore=70407235.8871 Temp=10351143.89 NoImprove=0 Restarts=41000 Time=1116.78s
Iteration 42000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=207286670.9846 BestScore=70407235.8871 Temp=10364333.55 NoImprove=0 Restarts=42000 Time=1144.07s
Iteration 43000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=522154719.8795 BestScore=70407235.8871 Temp=26107735.99 NoImprove=0 Restarts=43000 Time=1170.98s
Iteration 44000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=355813234.5116 BestScore=70407235.8871 Temp=17790661.73 NoImprove=0 Restarts=44000 Time=1197.82s
Iteration 45000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=304932328.0000 BestScore=70407235.8871 Temp=15246616.40 NoImprove=0 Restarts=45000 Time=1224.84s
Iteration 46000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=205137780.9185 BestScore=70407235.8871 Temp=10256889.05 NoImprove=0 Restarts=46000 Time=1251.77s
Iteration 47000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=208378466.1705 BestScore=70407235.8871 Temp=10418923.31 NoImprove=0 Restarts=47000 Time=1278.60s
Iteration 48000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=195735061.5812 BestScore=70407235.8871 Temp=9786753.08 NoImprove=0 Restarts=48000 Time=1305.72s
Iteration 49000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=278721225.9300 BestScore=70407235.8871 Temp=13936061.30 NoImprove=0 Restarts=49000 Time=1332.73s
Iteration 50000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=346792098.2877 BestScore=70407235.8871 Temp=17339604.91 NoImprove=0 Restarts=50000 Time=1359.63s
Iteration 51000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=279004364.7689 BestScore=70407235.8871 Temp=13950218.24 NoImprove=0 Restarts=51000 Time=1386.98s
Iteration 52000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=232878278.3433 BestScore=70407235.8871 Temp=11643913.92 NoImprove=0 Restarts=52000 Time=1413.84s
Iteration 53000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=271222515.2246 BestScore=70407235.8871 Temp=13561125.76 NoImprove=0 Restarts=53000 Time=1441.32s
Iteration 54000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=335920023.9614 BestScore=70407235.8871 Temp=16796001.20 NoImprove=0 Restarts=54000 Time=1468.83s
Iteration 55000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=286078007.6380 BestScore=70407235.8871 Temp=14303900.38 NoImprove=0 Restarts=55000 Time=1496.19s
Iteration 56000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=301944181.7555 BestScore=70407235.8871 Temp=15097209.09 NoImprove=0 Restarts=56000 Time=1523.50s
Iteration 57000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=250411449.5383 BestScore=70407235.8871 Temp=12520572.48 NoImprove=0 Restarts=57000 Time=1550.80s
Iteration 58000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=258808440.0883 BestScore=70407235.8871 Temp=12940422.00 NoImprove=0 Restarts=58000 Time=1577.82s
Iteration 59000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=287848003.5787 BestScore=70407235.8871 Temp=14392400.18 NoImprove=0 Restarts=59000 Time=1604.56s
Iteration 60000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=254332375.5135 BestScore=70407235.8871 Temp=12716618.78 NoImprove=0 Restarts=60000 Time=1632.12s
Iteration 61000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=199362917.5485 BestScore=70407235.8871 Temp=9968145.88 NoImprove=0 Restarts=61000 Time=1659.09s
Iteration 62000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=301742382.4094 BestScore=70407235.8871 Temp=15087119.12 NoImprove=0 Restarts=62000 Time=1686.19s
Iteration 63000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=331225577.6213 BestScore=70407235.8871 Temp=16561278.88 NoImprove=0 Restarts=63000 Time=1713.15s
Iteration 64000: BestViol=5982.5875 BestAff=1908 BestCompact=87360.89 CurScore=245735837.3492 BestScore=70407235.8871 Temp=12286791.87 NoImprove=0 Restarts=64000 Time=1740.18s
Iteration 65000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=233429688.0410 BestScore=68376953.6918 Temp=11671484.40 NoImprove=0 Restarts=65000 Time=1767.26s
Iteration 66000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=296320674.1545 BestScore=68376953.6918 Temp=14816033.71 NoImprove=0 Restarts=66000 Time=1794.27s
Iteration 67000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=358290238.0831 BestScore=68376953.6918 Temp=17914511.90 NoImprove=0 Restarts=67000 Time=1821.34s
Iteration 68000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=361623946.7183 BestScore=68376953.6918 Temp=18081197.34 NoImprove=0 Restarts=68000 Time=1848.16s
Iteration 69000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=530746615.3163 BestScore=68376953.6918 Temp=26537330.77 NoImprove=0 Restarts=69000 Time=1875.55s
Iteration 70000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=200438542.3434 BestScore=68376953.6918 Temp=10021927.12 NoImprove=0 Restarts=70000 Time=1903.02s
Iteration 71000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=343320406.9891 BestScore=68376953.6918 Temp=17166020.35 NoImprove=0 Restarts=71000 Time=1930.76s
Iteration 72000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=178398180.1356 BestScore=68376953.6918 Temp=8919909.01 NoImprove=0 Restarts=72000 Time=1958.02s
Iteration 73000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=225880705.8097 BestScore=68376953.6918 Temp=11294035.29 NoImprove=0 Restarts=73000 Time=1985.28s
Iteration 74000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=350798757.3415 BestScore=68376953.6918 Temp=17539937.87 NoImprove=0 Restarts=74000 Time=2012.99s
Iteration 75000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=202803130.7931 BestScore=68376953.6918 Temp=10140156.54 NoImprove=0 Restarts=75000 Time=2040.20s
Iteration 76000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=329105704.2279 BestScore=68376953.6918 Temp=16455285.21 NoImprove=0 Restarts=76000 Time=2067.81s
Iteration 77000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=252400072.2587 BestScore=68376953.6918 Temp=12620003.61 NoImprove=0 Restarts=77000 Time=2094.79s
Iteration 78000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=249690232.1320 BestScore=68376953.6918 Temp=12484511.61 NoImprove=0 Restarts=78000 Time=2121.82s
Iteration 79000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=456075110.9437 BestScore=68376953.6918 Temp=22803755.55 NoImprove=0 Restarts=79000 Time=2149.19s
Iteration 80000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=272675034.9716 BestScore=68376953.6918 Temp=13633751.75 NoImprove=0 Restarts=80000 Time=2176.10s
Iteration 81000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=385733447.1253 BestScore=68376953.6918 Temp=19286672.36 NoImprove=0 Restarts=81000 Time=2203.27s
Iteration 82000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=246400039.6467 BestScore=68376953.6918 Temp=12320001.98 NoImprove=0 Restarts=82000 Time=2230.50s
Iteration 83000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=338282295.8643 BestScore=68376953.6918 Temp=16914114.79 NoImprove=0 Restarts=83000 Time=2257.84s
Iteration 84000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=178117665.5855 BestScore=68376953.6918 Temp=8905883.28 NoImprove=0 Restarts=84000 Time=2284.56s
Iteration 85000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=222881362.6509 BestScore=68376953.6918 Temp=11144068.13 NoImprove=0 Restarts=85000 Time=2311.44s
Iteration 86000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=293943494.7067 BestScore=68376953.6918 Temp=14697174.74 NoImprove=0 Restarts=86000 Time=2338.42s
Iteration 87000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=201515944.4050 BestScore=68376953.6918 Temp=10075797.22 NoImprove=0 Restarts=87000 Time=2364.78s
Iteration 88000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=331204955.1475 BestScore=68376953.6918 Temp=16560247.76 NoImprove=0 Restarts=88000 Time=2392.12s
Iteration 89000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=319119709.8436 BestScore=68376953.6918 Temp=15955985.49 NoImprove=0 Restarts=89000 Time=2419.35s
Iteration 90000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=217315131.0793 BestScore=68376953.6918 Temp=10865756.55 NoImprove=0 Restarts=90000 Time=2446.41s
Iteration 91000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=436809075.2457 BestScore=68376953.6918 Temp=21840453.76 NoImprove=0 Restarts=91000 Time=2473.51s
Iteration 92000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=282501774.0815 BestScore=68376953.6918 Temp=14125088.70 NoImprove=0 Restarts=92000 Time=2500.64s
Iteration 93000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=340726780.7482 BestScore=68376953.6918 Temp=17036339.04 NoImprove=0 Restarts=93000 Time=2528.19s
Iteration 94000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=147210891.7655 BestScore=68376953.6918 Temp=7360544.59 NoImprove=0 Restarts=94000 Time=2555.52s
Iteration 95000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=368010633.0991 BestScore=68376953.6918 Temp=18400531.65 NoImprove=0 Restarts=95000 Time=2582.76s
Iteration 96000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=179246331.2612 BestScore=68376953.6918 Temp=8962316.56 NoImprove=0 Restarts=96000 Time=2610.05s
Iteration 97000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=328419048.4240 BestScore=68376953.6918 Temp=16420952.42 NoImprove=0 Restarts=97000 Time=2636.91s
Iteration 98000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=283189611.6975 BestScore=68376953.6918 Temp=14159480.58 NoImprove=0 Restarts=98000 Time=2664.09s
Iteration 99000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=285044808.8881 BestScore=68376953.6918 Temp=14252240.44 NoImprove=0 Restarts=99000 Time=2691.04s
Iteration 100000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=235658003.9119 BestScore=68376953.6918 Temp=11782900.20 NoImprove=0 Restarts=100000 Time=2718.47s
Iteration 101000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=319482989.8745 BestScore=68376953.6918 Temp=15974149.49 NoImprove=0 Restarts=101000 Time=2745.52s
Iteration 102000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=370836091.2680 BestScore=68376953.6918 Temp=18541804.56 NoImprove=0 Restarts=102000 Time=2772.75s
Iteration 103000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=313719066.4283 BestScore=68376953.6918 Temp=15685953.32 NoImprove=0 Restarts=103000 Time=2799.45s
Iteration 104000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=377742827.7729 BestScore=68376953.6918 Temp=18887141.39 NoImprove=0 Restarts=104000 Time=2826.79s
Iteration 105000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=317788382.4376 BestScore=68376953.6918 Temp=15889419.12 NoImprove=0 Restarts=105000 Time=2853.56s
Iteration 106000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=261256657.3405 BestScore=68376953.6918 Temp=13062832.87 NoImprove=0 Restarts=106000 Time=2880.82s
Iteration 107000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=284822494.9504 BestScore=68376953.6918 Temp=14241124.75 NoImprove=0 Restarts=107000 Time=2908.03s
Iteration 108000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=322420514.0591 BestScore=68376953.6918 Temp=16121025.70 NoImprove=0 Restarts=108000 Time=2935.01s
Iteration 109000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=303341513.8241 BestScore=68376953.6918 Temp=15167075.69 NoImprove=0 Restarts=109000 Time=2962.65s
Iteration 110000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=308690331.2444 BestScore=68376953.6918 Temp=15434516.56 NoImprove=0 Restarts=110000 Time=2989.73s
Iteration 111000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=191939905.5833 BestScore=68376953.6918 Temp=9596995.28 NoImprove=0 Restarts=111000 Time=3017.34s
Iteration 112000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=276326404.1913 BestScore=68376953.6918 Temp=13816320.21 NoImprove=0 Restarts=112000 Time=3044.11s
Iteration 113000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=277773005.7019 BestScore=68376953.6918 Temp=13888650.29 NoImprove=0 Restarts=113000 Time=3071.45s
Iteration 114000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=243560309.7554 BestScore=68376953.6918 Temp=12178015.49 NoImprove=0 Restarts=114000 Time=3098.85s
Iteration 115000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=283777273.2455 BestScore=68376953.6918 Temp=14188863.66 NoImprove=0 Restarts=115000 Time=3126.24s
Iteration 116000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=217753130.6871 BestScore=68376953.6918 Temp=10887656.53 NoImprove=0 Restarts=116000 Time=3153.64s
Iteration 117000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=222205943.7199 BestScore=68376953.6918 Temp=11110297.19 NoImprove=0 Restarts=117000 Time=3181.05s
Iteration 118000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=273316366.1391 BestScore=68376953.6918 Temp=13665818.31 NoImprove=0 Restarts=118000 Time=3207.77s
Iteration 119000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=182386586.1707 BestScore=68376953.6918 Temp=9119329.31 NoImprove=0 Restarts=119000 Time=3234.97s
Iteration 120000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=161520270.9140 BestScore=68376953.6918 Temp=8076013.55 NoImprove=0 Restarts=120000 Time=3262.40s
Iteration 121000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=381668656.8486 BestScore=68376953.6918 Temp=19083432.84 NoImprove=0 Restarts=121000 Time=3290.09s
Iteration 122000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=251303628.7937 BestScore=68376953.6918 Temp=12565181.44 NoImprove=0 Restarts=122000 Time=3316.89s
Iteration 123000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=313623821.9371 BestScore=68376953.6918 Temp=15681191.10 NoImprove=0 Restarts=123000 Time=3343.68s
Iteration 124000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=324744566.1115 BestScore=68376953.6918 Temp=16237228.31 NoImprove=0 Restarts=124000 Time=3370.63s
Iteration 125000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=246287735.5020 BestScore=68376953.6918 Temp=12314386.78 NoImprove=0 Restarts=125000 Time=3397.37s
Iteration 126000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=336553139.7563 BestScore=68376953.6918 Temp=16827656.99 NoImprove=0 Restarts=126000 Time=3424.42s
Iteration 127000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=184265702.8870 BestScore=68376953.6918 Temp=9213285.14 NoImprove=0 Restarts=127000 Time=3451.89s
Iteration 128000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=173065633.7053 BestScore=68376953.6918 Temp=8653281.69 NoImprove=0 Restarts=128000 Time=3478.65s
Iteration 129000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=291362621.9908 BestScore=68376953.6918 Temp=14568131.10 NoImprove=0 Restarts=129000 Time=3505.09s
Iteration 130000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=165805053.5849 BestScore=68376953.6918 Temp=8290252.68 NoImprove=0 Restarts=130000 Time=3531.92s
Iteration 131000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=479504596.6207 BestScore=68376953.6918 Temp=23975229.83 NoImprove=0 Restarts=131000 Time=3558.96s
Iteration 132000: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 CurScore=270993157.1345 BestScore=68376953.6918 Temp=13549657.86 NoImprove=0 Restarts=132000 Time=3585.80s
Final: BestViol=5777.1225 BestAff=1909 BestCompact=106228.69 BestScore=68376953.6918 TotalRestarts=132517 TotalTime=3600.03s TotalIters=132518
OperatorCalls: {'destroy': {'RandomLeafs': 49990, 'PathRemoval': 31317, 'WorstAffinity': 51104, 'DistrictGroup': 106}, 'repair': {'GreedyFeasible': 24625, 'AffinityCompact': 28136, 'NearestCenter': 27866, 'Regret2': 51890}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(383220993385.2114), 'PathRemoval': np.float64(35328159980.09509), 'WorstAffinity': np.float64(393816766545.1252), 'DistrictGroup': np.float64(5940627.186853945)}, 'repair': {'GreedyFeasible': np.float64(47486735887.87606), 'AffinityCompact': np.float64(61058337843.38667), 'NearestCenter': np.float64(53079961646.53919), 'Regret2': np.float64(650746825159.8146)}}
