Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=167551416.1371 BestScore=71953923.4702 Temp=8377570.81 NoImprove=0 Restarts=11000 Time=301.30s
Iteration 12000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=244157065.6312 BestScore=71953923.4702 Temp=12207853.28 NoImprove=0 Restarts=12000 Time=328.36s
Iteration 13000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=291718294.8257 BestScore=71953923.4702 Temp=14585914.74 NoImprove=0 Restarts=13000 Time=355.77s
Iteration 14000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=272900480.6779 BestScore=71953923.4702 Temp=13645024.03 NoImprove=0 Restarts=14000 Time=383.26s
Iteration 15000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=412911784.1217 BestScore=71953923.4702 Temp=20645589.21 NoImprove=0 Restarts=15000 Time=410.37s
Iteration 16000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=327008261.5182 BestScore=71953923.4702 Temp=16350413.08 NoImprove=0 Restarts=16000 Time=437.91s
Iteration 17000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=322894770.8143 BestScore=71953923.4702 Temp=16144738.54 NoImprove=0 Restarts=17000 Time=464.85s
Iteration 18000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=151193608.3040 BestScore=71953923.4702 Temp=7559680.42 NoImprove=0 Restarts=18000 Time=491.95s
Iteration 19000: BestViol=6180.8625 BestAff=1828 BestCompact=91298.47 CurScore=298805052.5034 BestScore=71953923.4702 Temp=14940252.63 NoImprove=0 Restarts=19000 Time=518.88s
Iteration 20000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=320448009.9947 BestScore=67994774.1349 Temp=16022400.50 NoImprove=0 Restarts=20000 Time=545.67s
Iteration 21000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=206220072.6127 BestScore=67994774.1349 Temp=10311003.63 NoImprove=0 Restarts=21000 Time=573.00s
Iteration 22000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=178534251.8824 BestScore=67994774.1349 Temp=8926712.59 NoImprove=0 Restarts=22000 Time=600.53s
Iteration 23000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=174075274.6013 BestScore=67994774.1349 Temp=8703763.73 NoImprove=0 Restarts=23000 Time=627.90s
Iteration 24000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=212113182.9084 BestScore=67994774.1349 Temp=10605659.15 NoImprove=0 Restarts=24000 Time=655.15s
Iteration 25000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=226080890.1699 BestScore=67994774.1349 Temp=11304044.51 NoImprove=0 Restarts=25000 Time=682.24s
Iteration 26000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=324595587.5255 BestScore=67994774.1349 Temp=16229779.38 NoImprove=0 Restarts=26000 Time=709.11s
Iteration 27000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=274843333.3106 BestScore=67994774.1349 Temp=13742166.67 NoImprove=0 Restarts=27000 Time=736.20s
Iteration 28000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=229223757.3282 BestScore=67994774.1349 Temp=11461187.87 NoImprove=0 Restarts=28000 Time=763.84s
Iteration 29000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=190356893.9559 BestScore=67994774.1349 Temp=9517844.70 NoImprove=0 Restarts=29000 Time=791.32s
Iteration 30000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=424498923.0524 BestScore=67994774.1349 Temp=21224946.15 NoImprove=0 Restarts=30000 Time=818.40s
Iteration 31000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=344258669.1165 BestScore=67994774.1349 Temp=17212933.46 NoImprove=0 Restarts=31000 Time=845.29s
Iteration 32000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=346075556.9898 BestScore=67994774.1349 Temp=17303777.85 NoImprove=0 Restarts=32000 Time=872.11s
Iteration 33000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=309113525.6720 BestScore=67994774.1349 Temp=15455676.28 NoImprove=0 Restarts=33000 Time=899.45s
Iteration 34000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=255150204.1222 BestScore=67994774.1349 Temp=12757510.21 NoImprove=0 Restarts=34000 Time=926.74s
Iteration 35000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=265546636.5955 BestScore=67994774.1349 Temp=13277331.83 NoImprove=0 Restarts=35000 Time=953.50s
Iteration 36000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=439589618.6505 BestScore=67994774.1349 Temp=21979480.93 NoImprove=0 Restarts=36000 Time=980.41s
Iteration 37000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=400774530.9884 BestScore=67994774.1349 Temp=20038726.55 NoImprove=0 Restarts=37000 Time=1007.49s
Iteration 38000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=344032864.1871 BestScore=67994774.1349 Temp=17201643.21 NoImprove=0 Restarts=38000 Time=1035.03s
Iteration 39000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=466323752.0426 BestScore=67994774.1349 Temp=23316187.60 NoImprove=0 Restarts=39000 Time=1061.98s
Iteration 40000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=242140498.1847 BestScore=67994774.1349 Temp=12107024.91 NoImprove=0 Restarts=40000 Time=1089.50s
Iteration 41000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=278700667.1358 BestScore=67994774.1349 Temp=13935033.36 NoImprove=0 Restarts=41000 Time=1116.45s
Iteration 42000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=275646025.3789 BestScore=67994774.1349 Temp=13782301.27 NoImprove=0 Restarts=42000 Time=1143.41s
Iteration 43000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=225141076.9815 BestScore=67994774.1349 Temp=11257053.85 NoImprove=0 Restarts=43000 Time=1170.33s
Iteration 44000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=396823568.2796 BestScore=67994774.1349 Temp=19841178.41 NoImprove=0 Restarts=44000 Time=1197.84s
Iteration 45000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=488495019.9176 BestScore=67994774.1349 Temp=24424751.00 NoImprove=0 Restarts=45000 Time=1224.81s
Iteration 46000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=333256332.4259 BestScore=67994774.1349 Temp=16662816.62 NoImprove=0 Restarts=46000 Time=1251.51s
Iteration 47000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=200402255.6829 BestScore=67994774.1349 Temp=10020112.78 NoImprove=0 Restarts=47000 Time=1279.34s
Iteration 48000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=425438276.0840 BestScore=67994774.1349 Temp=21271913.80 NoImprove=0 Restarts=48000 Time=1307.24s
Iteration 49000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=160018291.1065 BestScore=67994774.1349 Temp=8000914.56 NoImprove=0 Restarts=49000 Time=1334.82s
Iteration 50000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=354276871.5069 BestScore=67994774.1349 Temp=17713843.58 NoImprove=0 Restarts=50000 Time=1362.07s
Iteration 51000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=384231843.6416 BestScore=67994774.1349 Temp=19211592.18 NoImprove=0 Restarts=51000 Time=1389.05s
Iteration 52000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=396254187.0406 BestScore=67994774.1349 Temp=19812709.35 NoImprove=0 Restarts=52000 Time=1416.44s
Iteration 53000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=289905617.9886 BestScore=67994774.1349 Temp=14495280.90 NoImprove=0 Restarts=53000 Time=1443.84s
Iteration 54000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=313311343.9716 BestScore=67994774.1349 Temp=15665567.20 NoImprove=0 Restarts=54000 Time=1470.72s
Iteration 55000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=301707097.2277 BestScore=67994774.1349 Temp=15085354.86 NoImprove=0 Restarts=55000 Time=1498.13s
Iteration 56000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=163812926.9614 BestScore=67994774.1349 Temp=8190646.35 NoImprove=0 Restarts=56000 Time=1525.85s
Iteration 57000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=367200025.7233 BestScore=67994774.1349 Temp=18360001.29 NoImprove=0 Restarts=57000 Time=1552.72s
Iteration 58000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=256521309.5487 BestScore=67994774.1349 Temp=12826065.48 NoImprove=0 Restarts=58000 Time=1580.05s
Iteration 59000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=216312271.8648 BestScore=67994774.1349 Temp=10815613.59 NoImprove=0 Restarts=59000 Time=1607.03s
Iteration 60000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=222377763.4334 BestScore=67994774.1349 Temp=11118888.17 NoImprove=0 Restarts=60000 Time=1633.78s
Iteration 61000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=475115342.2936 BestScore=67994774.1349 Temp=23755767.11 NoImprove=0 Restarts=61000 Time=1660.47s
Iteration 62000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=223838206.2414 BestScore=67994774.1349 Temp=11191910.31 NoImprove=0 Restarts=62000 Time=1687.72s
Iteration 63000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=180271947.4963 BestScore=67994774.1349 Temp=9013597.37 NoImprove=0 Restarts=63000 Time=1714.84s
Iteration 64000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=388138453.3852 BestScore=67994774.1349 Temp=19406922.67 NoImprove=0 Restarts=64000 Time=1741.73s
Iteration 65000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=206558870.2666 BestScore=67994774.1349 Temp=10327943.51 NoImprove=0 Restarts=65000 Time=1769.12s
Iteration 66000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=188296168.9292 BestScore=67994774.1349 Temp=9414808.45 NoImprove=0 Restarts=66000 Time=1796.39s
Iteration 67000: BestViol=5787.1250 BestAff=1824 BestCompact=91524.13 CurScore=282862718.6056 BestScore=67994774.1349 Temp=14143135.93 NoImprove=0 Restarts=67000 Time=1823.64s
Iteration 68000: BestViol=5662.3150 BestAff=1825 BestCompact=91553.29 CurScore=292229884.8003 BestScore=66752203.2921 Temp=14611494.24 NoImprove=0 Restarts=68000 Time=1850.60s
Iteration 69000: BestViol=5662.3150 BestAff=1825 BestCompact=91553.29 CurScore=280912117.5921 BestScore=66752203.2921 Temp=14045605.88 NoImprove=0 Restarts=69000 Time=1878.18s
Iteration 70000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=390317166.4991 BestScore=64730619.0557 Temp=19515858.32 NoImprove=0 Restarts=70000 Time=1905.60s
Iteration 71000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=198608813.9233 BestScore=64730619.0557 Temp=9930440.70 NoImprove=0 Restarts=71000 Time=1933.20s
Iteration 72000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=402457829.7970 BestScore=64730619.0557 Temp=20122891.49 NoImprove=0 Restarts=72000 Time=1961.03s
Iteration 73000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=351522161.8906 BestScore=64730619.0557 Temp=17576108.09 NoImprove=0 Restarts=73000 Time=1988.33s
Iteration 74000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=389524729.9758 BestScore=64730619.0557 Temp=19476236.50 NoImprove=0 Restarts=74000 Time=2015.14s
Iteration 75000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=295398125.8804 BestScore=64730619.0557 Temp=14769906.29 NoImprove=0 Restarts=75000 Time=2042.41s
Iteration 76000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=262054880.3060 BestScore=64730619.0557 Temp=13102744.02 NoImprove=0 Restarts=76000 Time=2069.81s
Iteration 77000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=249952680.6447 BestScore=64730619.0557 Temp=12497634.03 NoImprove=0 Restarts=77000 Time=2096.99s
Iteration 78000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=341092879.2759 BestScore=64730619.0557 Temp=17054643.96 NoImprove=0 Restarts=78000 Time=2124.49s
Iteration 79000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=175445709.5101 BestScore=64730619.0557 Temp=8772285.48 NoImprove=0 Restarts=79000 Time=2151.99s
Iteration 80000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=176839293.5346 BestScore=64730619.0557 Temp=8841964.68 NoImprove=0 Restarts=80000 Time=2179.36s
Iteration 81000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=194771199.2360 BestScore=64730619.0557 Temp=9738559.96 NoImprove=0 Restarts=81000 Time=2206.80s
Iteration 82000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=236873361.0679 BestScore=64730619.0557 Temp=11843668.05 NoImprove=0 Restarts=82000 Time=2234.57s
Iteration 83000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=170702253.2993 BestScore=64730619.0557 Temp=8535112.66 NoImprove=0 Restarts=83000 Time=2261.34s
Iteration 84000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=263735573.6817 BestScore=64730619.0557 Temp=13186778.68 NoImprove=0 Restarts=84000 Time=2288.27s
Iteration 85000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=220085157.9794 BestScore=64730619.0557 Temp=11004257.90 NoImprove=0 Restarts=85000 Time=2315.30s
Iteration 86000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=255646167.7776 BestScore=64730619.0557 Temp=12782308.39 NoImprove=0 Restarts=86000 Time=2342.14s
Iteration 87000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=234400954.2050 BestScore=64730619.0557 Temp=11720047.71 NoImprove=0 Restarts=87000 Time=2369.76s
Iteration 88000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=255218884.2956 BestScore=64730619.0557 Temp=12760944.21 NoImprove=0 Restarts=88000 Time=2397.49s
Iteration 89000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=333771067.0418 BestScore=64730619.0557 Temp=16688553.35 NoImprove=0 Restarts=89000 Time=2425.21s
Iteration 90000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=265007981.3692 BestScore=64730619.0557 Temp=13250399.07 NoImprove=0 Restarts=90000 Time=2452.47s
Iteration 91000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=303304602.4528 BestScore=64730619.0557 Temp=15165230.12 NoImprove=0 Restarts=91000 Time=2480.05s
Iteration 92000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=275525066.9273 BestScore=64730619.0557 Temp=13776253.35 NoImprove=0 Restarts=92000 Time=2507.27s
Iteration 93000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=368880368.2530 BestScore=64730619.0557 Temp=18444018.41 NoImprove=0 Restarts=93000 Time=2534.45s
Iteration 94000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=347393691.9576 BestScore=64730619.0557 Temp=17369684.60 NoImprove=0 Restarts=94000 Time=2562.05s
Iteration 95000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=249161061.8475 BestScore=64730619.0557 Temp=12458053.09 NoImprove=0 Restarts=95000 Time=2589.63s
Iteration 96000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=268301882.5083 BestScore=64730619.0557 Temp=13415094.13 NoImprove=0 Restarts=96000 Time=2616.70s
Iteration 97000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=336850119.8417 BestScore=64730619.0557 Temp=16842505.99 NoImprove=0 Restarts=97000 Time=2643.87s
Iteration 98000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=397450550.1846 BestScore=64730619.0557 Temp=19872527.51 NoImprove=0 Restarts=98000 Time=2670.85s
Iteration 99000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=165989370.7033 BestScore=64730619.0557 Temp=8299468.54 NoImprove=0 Restarts=99000 Time=2697.72s
Iteration 100000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=213649879.4687 BestScore=64730619.0557 Temp=10682493.97 NoImprove=0 Restarts=100000 Time=2724.95s
Iteration 101000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=341307246.5363 BestScore=64730619.0557 Temp=17065362.33 NoImprove=0 Restarts=101000 Time=2751.65s
Iteration 102000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=240278028.7207 BestScore=64730619.0557 Temp=12013901.44 NoImprove=0 Restarts=102000 Time=2779.23s
Iteration 103000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=170831754.5455 BestScore=64730619.0557 Temp=8541587.73 NoImprove=0 Restarts=103000 Time=2806.18s
Iteration 104000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=380804219.8725 BestScore=64730619.0557 Temp=19040210.99 NoImprove=0 Restarts=104000 Time=2833.41s
Iteration 105000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=278420835.7761 BestScore=64730619.0557 Temp=13921041.79 NoImprove=0 Restarts=105000 Time=2860.81s
Iteration 106000: BestViol=5461.2750 BestAff=1823 BestCompact=91369.06 CurScore=234901865.5572 BestScore=64730619.0557 Temp=11745093.28 NoImprove=0 Restarts=106000 Time=2888.19s
Iteration 107000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=286698228.0698 BestScore=63338382.1755 Temp=14334911.40 NoImprove=0 Restarts=107000 Time=2915.30s
Iteration 108000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=232591268.7196 BestScore=63338382.1755 Temp=11629563.44 NoImprove=0 Restarts=108000 Time=2942.87s
Iteration 109000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=328206742.9951 BestScore=63338382.1755 Temp=16410337.15 NoImprove=0 Restarts=109000 Time=2970.47s
Iteration 110000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=347631313.6450 BestScore=63338382.1755 Temp=17381565.68 NoImprove=0 Restarts=110000 Time=2998.06s
Iteration 111000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=279370173.6168 BestScore=63338382.1755 Temp=13968508.68 NoImprove=0 Restarts=111000 Time=3025.11s
Iteration 112000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=282373645.2475 BestScore=63338382.1755 Temp=14118682.26 NoImprove=0 Restarts=112000 Time=3052.25s
Iteration 113000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=314535393.9817 BestScore=63338382.1755 Temp=15726769.70 NoImprove=0 Restarts=113000 Time=3079.46s
Iteration 114000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=300198230.6352 BestScore=63338382.1755 Temp=15009911.53 NoImprove=0 Restarts=114000 Time=3107.19s
Iteration 115000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=406611822.6702 BestScore=63338382.1755 Temp=20330591.13 NoImprove=0 Restarts=115000 Time=3135.31s
Iteration 116000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=200415881.5897 BestScore=63338382.1755 Temp=10020794.08 NoImprove=0 Restarts=116000 Time=3163.20s
Iteration 117000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=253773772.8794 BestScore=63338382.1755 Temp=12688688.64 NoImprove=0 Restarts=117000 Time=3190.55s
Iteration 118000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=321975636.3782 BestScore=63338382.1755 Temp=16098781.82 NoImprove=0 Restarts=118000 Time=3218.14s
Iteration 119000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=195404382.4284 BestScore=63338382.1755 Temp=9770219.12 NoImprove=0 Restarts=119000 Time=3245.59s
Iteration 120000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=275037542.7344 BestScore=63338382.1755 Temp=13751877.14 NoImprove=0 Restarts=120000 Time=3272.58s
Iteration 121000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=215251437.2347 BestScore=63338382.1755 Temp=10762571.86 NoImprove=0 Restarts=121000 Time=3299.73s
Iteration 122000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=247701393.4905 BestScore=63338382.1755 Temp=12385069.67 NoImprove=0 Restarts=122000 Time=3326.78s
Iteration 123000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=299789731.3767 BestScore=63338382.1755 Temp=14989486.57 NoImprove=0 Restarts=123000 Time=3354.37s
Iteration 124000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=273130464.6191 BestScore=63338382.1755 Temp=13656523.23 NoImprove=0 Restarts=124000 Time=3381.18s
Iteration 125000: BestViol=5320.3950 BestAff=1826 BestCompact=91432.18 CurScore=245749137.2753 BestScore=63338382.1755 Temp=12287456.86 NoImprove=0 Restarts=125000 Time=3408.07s
Iteration 126000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=215491219.1362 BestScore=63268854.3872 Temp=10774560.96 NoImprove=0 Restarts=126000 Time=3435.56s
Iteration 127000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=415041987.4351 BestScore=63268854.3872 Temp=20752099.37 NoImprove=0 Restarts=127000 Time=3462.65s
Iteration 128000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=346129276.4932 BestScore=63268854.3872 Temp=17306463.82 NoImprove=0 Restarts=128000 Time=3489.55s
Iteration 129000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=301059065.0942 BestScore=63268854.3872 Temp=15052953.25 NoImprove=0 Restarts=129000 Time=3516.88s
Iteration 130000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=197540434.1385 BestScore=63268854.3872 Temp=9877021.71 NoImprove=0 Restarts=130000 Time=3544.21s
Iteration 131000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=256145283.6008 BestScore=63268854.3872 Temp=12807264.18 NoImprove=0 Restarts=131000 Time=3571.46s
Iteration 132000: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 CurScore=239721507.0341 BestScore=63268854.3872 Temp=11986075.35 NoImprove=0 Restarts=132000 Time=3598.75s
Final: BestViol=5391.0875 BestAff=1684 BestCompact=95979.39 BestScore=63268854.3872 TotalRestarts=132047 TotalTime=3600.04s TotalIters=132048
OperatorCalls: {'destroy': {'RandomLeafs': 50036, 'PathRemoval': 30577, 'WorstAffinity': 51318, 'DistrictGroup': 116}, 'repair': {'GreedyFeasible': 23221, 'AffinityCompact': 28161, 'NearestCenter': 30867, 'Regret2': 49798}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(376242097146.6222), 'PathRemoval': np.float64(38175417235.39209), 'WorstAffinity': np.float64(389307279283.6343), 'DistrictGroup': np.float64(42915827.97383571)}, 'repair': {'GreedyFeasible': np.float64(41463299185.47658), 'AffinityCompact': np.float64(66359441470.91848), 'NearestCenter': np.float64(79835038403.27727), 'Regret2': np.float64(616109930433.9495)}}
