Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=539249670.2482 BestScore=219885869.5472 Temp=26962483.51 NoImprove=0 Restarts=73000 Time=1333.79s
Iteration 74000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=406276321.4092 BestScore=219885869.5472 Temp=20313816.07 NoImprove=0 Restarts=74000 Time=1351.95s
Iteration 75000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=421047882.4888 BestScore=219885869.5472 Temp=21052394.12 NoImprove=0 Restarts=75000 Time=1370.38s
Iteration 76000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=411706103.4478 BestScore=219885869.5472 Temp=20585305.17 NoImprove=0 Restarts=76000 Time=1388.65s
Iteration 77000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=530369913.2949 BestScore=219885869.5472 Temp=26518495.66 NoImprove=0 Restarts=77000 Time=1407.03s
Iteration 78000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=485108834.7881 BestScore=219885869.5472 Temp=24255441.74 NoImprove=0 Restarts=78000 Time=1425.71s
Iteration 79000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=440411905.3711 BestScore=219885869.5472 Temp=22020595.27 NoImprove=0 Restarts=79000 Time=1444.08s
Iteration 80000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=442945265.9977 BestScore=219885869.5472 Temp=22147263.30 NoImprove=0 Restarts=80000 Time=1462.57s
Iteration 81000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=516200786.4864 BestScore=219885869.5472 Temp=25810039.32 NoImprove=0 Restarts=81000 Time=1481.28s
Iteration 82000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=438087916.9195 BestScore=219885869.5472 Temp=21904395.85 NoImprove=0 Restarts=82000 Time=1499.56s
Iteration 83000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=422355492.4315 BestScore=219885869.5472 Temp=21117774.62 NoImprove=0 Restarts=83000 Time=1517.97s
Iteration 84000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=427903274.2566 BestScore=219885869.5472 Temp=21395163.71 NoImprove=0 Restarts=84000 Time=1536.11s
Iteration 85000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=466651652.9888 BestScore=219885869.5472 Temp=23332582.65 NoImprove=0 Restarts=85000 Time=1554.36s
Iteration 86000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=382282996.3325 BestScore=219885869.5472 Temp=19114149.82 NoImprove=0 Restarts=86000 Time=1572.45s
Iteration 87000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=386246891.3333 BestScore=219885869.5472 Temp=19312344.57 NoImprove=0 Restarts=87000 Time=1590.64s
Iteration 88000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=455577004.9445 BestScore=219885869.5472 Temp=22778850.25 NoImprove=0 Restarts=88000 Time=1608.88s
Iteration 89000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=339069768.1354 BestScore=219885869.5472 Temp=16953488.41 NoImprove=0 Restarts=89000 Time=1627.40s
Iteration 90000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=429557470.1671 BestScore=219885869.5472 Temp=21477873.51 NoImprove=0 Restarts=90000 Time=1645.58s
Iteration 91000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=374667941.7589 BestScore=219885869.5472 Temp=18733397.09 NoImprove=0 Restarts=91000 Time=1663.49s
Iteration 92000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=430152338.4842 BestScore=219885869.5472 Temp=21507616.92 NoImprove=0 Restarts=92000 Time=1681.50s
Iteration 93000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=432549557.1176 BestScore=219885869.5472 Temp=21627477.86 NoImprove=0 Restarts=93000 Time=1699.57s
Iteration 94000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=472554841.2927 BestScore=219885869.5472 Temp=23627742.06 NoImprove=0 Restarts=94000 Time=1717.93s
Iteration 95000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=359551294.8288 BestScore=219885869.5472 Temp=17977564.74 NoImprove=0 Restarts=95000 Time=1735.98s
Iteration 96000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=448732667.5884 BestScore=219885869.5472 Temp=22436633.38 NoImprove=0 Restarts=96000 Time=1754.08s
Iteration 97000: BestViol=20914.6900 BestAff=1942 BestCompact=57969.55 CurScore=391194952.4112 BestScore=219885869.5472 Temp=19559747.62 NoImprove=0 Restarts=97000 Time=1771.97s
Iteration 98000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=389773419.3650 BestScore=219262211.1750 Temp=19488670.97 NoImprove=0 Restarts=98000 Time=1790.11s
Iteration 99000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=491581775.2985 BestScore=219262211.1750 Temp=24579088.76 NoImprove=0 Restarts=99000 Time=1808.50s
Iteration 100000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=371123457.5998 BestScore=219262211.1750 Temp=18556172.88 NoImprove=0 Restarts=100000 Time=1826.70s
Iteration 101000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=444937635.0937 BestScore=219262211.1750 Temp=22246881.75 NoImprove=0 Restarts=101000 Time=1845.18s
Iteration 102000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=560836202.7875 BestScore=219262211.1750 Temp=28041810.14 NoImprove=0 Restarts=102000 Time=1863.69s
Iteration 103000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=287045250.0293 BestScore=219262211.1750 Temp=14352262.50 NoImprove=0 Restarts=103000 Time=1882.17s
Iteration 104000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=423368662.4813 BestScore=219262211.1750 Temp=21168433.12 NoImprove=0 Restarts=104000 Time=1900.49s
Iteration 105000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=375607041.1497 BestScore=219262211.1750 Temp=18780352.06 NoImprove=0 Restarts=105000 Time=1918.96s
Iteration 106000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=425604958.9032 BestScore=219262211.1750 Temp=21280247.95 NoImprove=0 Restarts=106000 Time=1937.64s
Iteration 107000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=462717760.1270 BestScore=219262211.1750 Temp=23135888.01 NoImprove=0 Restarts=107000 Time=1956.15s
Iteration 108000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=437851069.3354 BestScore=219262211.1750 Temp=21892553.47 NoImprove=0 Restarts=108000 Time=1974.46s
Iteration 109000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=415208833.5025 BestScore=219262211.1750 Temp=20760441.68 NoImprove=0 Restarts=109000 Time=1993.10s
Iteration 110000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=458138477.3919 BestScore=219262211.1750 Temp=22906923.87 NoImprove=0 Restarts=110000 Time=2011.22s
Iteration 111000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=354618893.8179 BestScore=219262211.1750 Temp=17730944.69 NoImprove=0 Restarts=111000 Time=2029.47s
Iteration 112000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=426922798.5898 BestScore=219262211.1750 Temp=21346139.93 NoImprove=0 Restarts=112000 Time=2047.69s
Iteration 113000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=445295163.1066 BestScore=219262211.1750 Temp=22264758.16 NoImprove=0 Restarts=113000 Time=2065.93s
Iteration 114000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=373030807.3476 BestScore=219262211.1750 Temp=18651540.37 NoImprove=0 Restarts=114000 Time=2084.11s
Iteration 115000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=377464522.0487 BestScore=219262211.1750 Temp=18873226.10 NoImprove=0 Restarts=115000 Time=2102.61s
Iteration 116000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=471292689.5381 BestScore=219262211.1750 Temp=23564634.48 NoImprove=0 Restarts=116000 Time=2120.62s
Iteration 117000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=422297248.6550 BestScore=219262211.1750 Temp=21114862.43 NoImprove=0 Restarts=117000 Time=2138.52s
Iteration 118000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=432132186.1961 BestScore=219262211.1750 Temp=21606609.31 NoImprove=0 Restarts=118000 Time=2156.66s
Iteration 119000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=425956808.6270 BestScore=219262211.1750 Temp=21297840.43 NoImprove=0 Restarts=119000 Time=2174.68s
Iteration 120000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=559286749.3974 BestScore=219262211.1750 Temp=27964337.47 NoImprove=0 Restarts=120000 Time=2192.87s
Iteration 121000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=415104214.8438 BestScore=219262211.1750 Temp=20755210.74 NoImprove=0 Restarts=121000 Time=2211.22s
Iteration 122000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=334236069.3589 BestScore=219262211.1750 Temp=16711803.47 NoImprove=0 Restarts=122000 Time=2229.46s
Iteration 123000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=405900010.2470 BestScore=219262211.1750 Temp=20295000.51 NoImprove=0 Restarts=123000 Time=2247.62s
Iteration 124000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=402011277.4434 BestScore=219262211.1750 Temp=20100563.87 NoImprove=0 Restarts=124000 Time=2265.87s
Iteration 125000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=390061275.7836 BestScore=219262211.1750 Temp=19503063.79 NoImprove=0 Restarts=125000 Time=2283.90s
Iteration 126000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=439589338.8893 BestScore=219262211.1750 Temp=21979466.94 NoImprove=0 Restarts=126000 Time=2301.90s
Iteration 127000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=426152305.2273 BestScore=219262211.1750 Temp=21307615.26 NoImprove=0 Restarts=127000 Time=2319.91s
Iteration 128000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=411735885.8400 BestScore=219262211.1750 Temp=20586794.29 NoImprove=0 Restarts=128000 Time=2338.42s
Iteration 129000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=444928054.9946 BestScore=219262211.1750 Temp=22246402.75 NoImprove=0 Restarts=129000 Time=2356.64s
Iteration 130000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=333936479.2626 BestScore=219262211.1750 Temp=16696823.96 NoImprove=0 Restarts=130000 Time=2374.89s
Iteration 131000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=397822015.3028 BestScore=219262211.1750 Temp=19891100.77 NoImprove=0 Restarts=131000 Time=2393.44s
Iteration 132000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=311955360.6374 BestScore=219262211.1750 Temp=15597768.03 NoImprove=0 Restarts=132000 Time=2411.90s
Iteration 133000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=458381542.5512 BestScore=219262211.1750 Temp=22919077.13 NoImprove=0 Restarts=133000 Time=2429.99s
Iteration 134000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=439239064.0069 BestScore=219262211.1750 Temp=21961953.20 NoImprove=0 Restarts=134000 Time=2448.47s
Iteration 135000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=454952951.2104 BestScore=219262211.1750 Temp=22747647.56 NoImprove=0 Restarts=135000 Time=2466.78s
Iteration 136000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=351108648.3596 BestScore=219262211.1750 Temp=17555432.42 NoImprove=0 Restarts=136000 Time=2485.15s
Iteration 137000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=514926149.9200 BestScore=219262211.1750 Temp=25746307.50 NoImprove=0 Restarts=137000 Time=2503.54s
Iteration 138000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=430392386.1514 BestScore=219262211.1750 Temp=21519619.31 NoImprove=0 Restarts=138000 Time=2522.09s
Iteration 139000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=496598610.1962 BestScore=219262211.1750 Temp=24829930.51 NoImprove=0 Restarts=139000 Time=2540.62s
Iteration 140000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=442844671.1731 BestScore=219262211.1750 Temp=22142233.56 NoImprove=0 Restarts=140000 Time=2558.99s
Iteration 141000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=439525937.6946 BestScore=219262211.1750 Temp=21976296.88 NoImprove=0 Restarts=141000 Time=2577.23s
Iteration 142000: BestViol=20851.0990 BestAff=1944 BestCompact=59221.17 CurScore=478891551.8557 BestScore=219262211.1750 Temp=23944577.59 NoImprove=0 Restarts=142000 Time=2595.48s
