Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=307848218.0842 BestScore=200567922.3216 Temp=15392410.90 NoImprove=0 Restarts=27000 Time=493.36s
Iteration 28000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=422907197.0806 BestScore=200567922.3216 Temp=21145359.85 NoImprove=0 Restarts=28000 Time=511.59s
Iteration 29000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=459454895.5802 BestScore=200567922.3216 Temp=22972744.78 NoImprove=0 Restarts=29000 Time=530.02s
Iteration 30000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=430904541.6702 BestScore=200567922.3216 Temp=21545227.08 NoImprove=0 Restarts=30000 Time=548.52s
Iteration 31000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=428512656.4632 BestScore=200567922.3216 Temp=21425632.82 NoImprove=0 Restarts=31000 Time=567.00s
Iteration 32000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=334213596.2481 BestScore=200567922.3216 Temp=16710679.81 NoImprove=0 Restarts=32000 Time=585.39s
Iteration 33000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=336702608.0820 BestScore=200567922.3216 Temp=16835130.40 NoImprove=0 Restarts=33000 Time=603.87s
Iteration 34000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=439931421.2329 BestScore=200567922.3216 Temp=21996571.06 NoImprove=0 Restarts=34000 Time=622.09s
Iteration 35000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=364919057.4958 BestScore=200567922.3216 Temp=18245952.87 NoImprove=0 Restarts=35000 Time=640.25s
Iteration 36000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=518274400.3153 BestScore=200567922.3216 Temp=25913720.02 NoImprove=0 Restarts=36000 Time=658.84s
Iteration 37000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=406510276.9807 BestScore=200567922.3216 Temp=20325513.85 NoImprove=0 Restarts=37000 Time=677.30s
Iteration 38000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=430262245.6366 BestScore=200567922.3216 Temp=21513112.28 NoImprove=0 Restarts=38000 Time=695.63s
Iteration 39000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=490908513.8736 BestScore=200567922.3216 Temp=24545425.69 NoImprove=0 Restarts=39000 Time=714.07s
Iteration 40000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=461708295.1553 BestScore=200567922.3216 Temp=23085414.76 NoImprove=0 Restarts=40000 Time=732.34s
Iteration 41000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=425923076.1808 BestScore=200567922.3216 Temp=21296153.81 NoImprove=0 Restarts=41000 Time=750.94s
Iteration 42000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=444016534.5608 BestScore=200567922.3216 Temp=22200826.73 NoImprove=0 Restarts=42000 Time=769.23s
Iteration 43000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=389439410.7851 BestScore=200567922.3216 Temp=19471970.54 NoImprove=0 Restarts=43000 Time=787.51s
Iteration 44000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=452094907.7470 BestScore=200567922.3216 Temp=22604745.39 NoImprove=0 Restarts=44000 Time=805.77s
Iteration 45000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=301210410.1881 BestScore=200567922.3216 Temp=15060520.51 NoImprove=0 Restarts=45000 Time=823.79s
Iteration 46000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=401450975.5500 BestScore=200567922.3216 Temp=20072548.78 NoImprove=0 Restarts=46000 Time=841.86s
Iteration 47000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=572715364.3628 BestScore=200567922.3216 Temp=28635768.22 NoImprove=0 Restarts=47000 Time=860.06s
Iteration 48000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=562774522.5364 BestScore=200567922.3216 Temp=28138726.13 NoImprove=0 Restarts=48000 Time=878.14s
Iteration 49000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=431897809.1180 BestScore=200567922.3216 Temp=21594890.46 NoImprove=0 Restarts=49000 Time=896.14s
Iteration 50000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=422577872.7212 BestScore=200567922.3216 Temp=21128893.64 NoImprove=0 Restarts=50000 Time=914.16s
Iteration 51000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=458329614.2805 BestScore=200567922.3216 Temp=22916480.71 NoImprove=0 Restarts=51000 Time=932.35s
Iteration 52000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=573462519.9367 BestScore=200567922.3216 Temp=28673126.00 NoImprove=0 Restarts=52000 Time=950.44s
Iteration 53000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=641399707.0171 BestScore=200567922.3216 Temp=32069985.35 NoImprove=0 Restarts=53000 Time=968.36s
Iteration 54000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=402504260.2474 BestScore=200567922.3216 Temp=20125213.01 NoImprove=0 Restarts=54000 Time=986.65s
Iteration 55000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=525060773.0430 BestScore=200567922.3216 Temp=26253038.65 NoImprove=0 Restarts=55000 Time=1004.58s
Iteration 56000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=462782728.1922 BestScore=200567922.3216 Temp=23139136.41 NoImprove=0 Restarts=56000 Time=1023.06s
Iteration 57000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=371873329.9791 BestScore=200567922.3216 Temp=18593666.50 NoImprove=0 Restarts=57000 Time=1041.35s
Iteration 58000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=463009470.9503 BestScore=200567922.3216 Temp=23150473.55 NoImprove=0 Restarts=58000 Time=1059.61s
Iteration 59000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=368451771.5550 BestScore=200567922.3216 Temp=18422588.58 NoImprove=0 Restarts=59000 Time=1077.59s
Iteration 60000: BestViol=18997.9610 BestAff=1914 BestCompact=61312.32 CurScore=376214086.0580 BestScore=200567922.3216 Temp=18810704.30 NoImprove=0 Restarts=60000 Time=1095.74s
Iteration 61000: BestViol=18727.4930 BestAff=1916 BestCompact=59198.97 CurScore=524641672.4100 BestScore=197872128.9688 Temp=26232083.62 NoImprove=0 Restarts=61000 Time=1114.18s
Iteration 62000: BestViol=18727.4930 BestAff=1916 BestCompact=59198.97 CurScore=485215017.1820 BestScore=197872128.9688 Temp=24260750.86 NoImprove=0 Restarts=62000 Time=1132.29s
Iteration 63000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=505696356.9242 BestScore=190999176.9139 Temp=25284817.85 NoImprove=0 Restarts=63000 Time=1150.43s
Iteration 64000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=451865540.6895 BestScore=190999176.9139 Temp=22593277.03 NoImprove=0 Restarts=64000 Time=1168.81s
Iteration 65000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=458091997.5806 BestScore=190999176.9139 Temp=22904599.88 NoImprove=0 Restarts=65000 Time=1187.19s
Iteration 66000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=331094863.7332 BestScore=190999176.9139 Temp=16554743.19 NoImprove=0 Restarts=66000 Time=1205.38s
Iteration 67000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=364515581.4976 BestScore=190999176.9139 Temp=18225779.07 NoImprove=0 Restarts=67000 Time=1223.45s
Iteration 68000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=442574220.2983 BestScore=190999176.9139 Temp=22128711.01 NoImprove=0 Restarts=68000 Time=1241.77s
Iteration 69000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=403468906.2737 BestScore=190999176.9139 Temp=20173445.31 NoImprove=0 Restarts=69000 Time=1260.04s
Iteration 70000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=384305372.6077 BestScore=190999176.9139 Temp=19215268.63 NoImprove=0 Restarts=70000 Time=1278.46s
Iteration 71000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=433796258.0725 BestScore=190999176.9139 Temp=21689812.90 NoImprove=0 Restarts=71000 Time=1296.95s
Iteration 72000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=331578315.3971 BestScore=190999176.9139 Temp=16578915.77 NoImprove=0 Restarts=72000 Time=1315.19s
Iteration 73000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=418136279.5264 BestScore=190999176.9139 Temp=20906813.98 NoImprove=0 Restarts=73000 Time=1333.20s
Iteration 74000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=347428758.4368 BestScore=190999176.9139 Temp=17371437.92 NoImprove=0 Restarts=74000 Time=1351.40s
Iteration 75000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=421416278.6028 BestScore=190999176.9139 Temp=21070813.93 NoImprove=0 Restarts=75000 Time=1369.71s
Iteration 76000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=406046563.4924 BestScore=190999176.9139 Temp=20302328.17 NoImprove=0 Restarts=76000 Time=1387.94s
Iteration 77000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=438084665.8198 BestScore=190999176.9139 Temp=21904233.29 NoImprove=0 Restarts=77000 Time=1406.08s
Iteration 78000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=427279947.5473 BestScore=190999176.9139 Temp=21363997.38 NoImprove=0 Restarts=78000 Time=1424.28s
Iteration 79000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=460893887.4029 BestScore=190999176.9139 Temp=23044694.37 NoImprove=0 Restarts=79000 Time=1442.80s
Iteration 80000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=446440372.0861 BestScore=190999176.9139 Temp=22322018.60 NoImprove=0 Restarts=80000 Time=1461.18s
Iteration 81000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=381148773.7385 BestScore=190999176.9139 Temp=19057438.69 NoImprove=0 Restarts=81000 Time=1479.45s
Iteration 82000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=378433079.7099 BestScore=190999176.9139 Temp=18921653.99 NoImprove=0 Restarts=82000 Time=1497.80s
Iteration 83000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=481993601.9220 BestScore=190999176.9139 Temp=24099680.10 NoImprove=0 Restarts=83000 Time=1515.88s
Iteration 84000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=344246506.7841 BestScore=190999176.9139 Temp=17212325.34 NoImprove=0 Restarts=84000 Time=1534.05s
Iteration 85000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=394607320.1584 BestScore=190999176.9139 Temp=19730366.01 NoImprove=0 Restarts=85000 Time=1552.27s
Iteration 86000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=494316524.3264 BestScore=190999176.9139 Temp=24715826.22 NoImprove=0 Restarts=86000 Time=1570.29s
Iteration 87000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=443643452.7370 BestScore=190999176.9139 Temp=22182172.64 NoImprove=0 Restarts=87000 Time=1588.32s
Iteration 88000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=364742339.8086 BestScore=190999176.9139 Temp=18237116.99 NoImprove=0 Restarts=88000 Time=1606.34s
Iteration 89000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=412504025.2125 BestScore=190999176.9139 Temp=20625201.26 NoImprove=0 Restarts=89000 Time=1624.49s
Iteration 90000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=329766579.6810 BestScore=190999176.9139 Temp=16488328.98 NoImprove=0 Restarts=90000 Time=1642.46s
Iteration 91000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=509580555.1487 BestScore=190999176.9139 Temp=25479027.76 NoImprove=0 Restarts=91000 Time=1660.73s
Iteration 92000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=443197992.6509 BestScore=190999176.9139 Temp=22159899.63 NoImprove=0 Restarts=92000 Time=1678.82s
Iteration 93000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=355467499.6830 BestScore=190999176.9139 Temp=17773374.98 NoImprove=0 Restarts=93000 Time=1696.96s
Iteration 94000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=451538116.3175 BestScore=190999176.9139 Temp=22576905.82 NoImprove=0 Restarts=94000 Time=1714.84s
Iteration 95000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=425138907.4673 BestScore=190999176.9139 Temp=21256945.37 NoImprove=0 Restarts=95000 Time=1733.06s
Iteration 96000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=453243085.1504 BestScore=190999176.9139 Temp=22662154.26 NoImprove=0 Restarts=96000 Time=1751.21s
Iteration 97000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=480110599.0973 BestScore=190999176.9139 Temp=24005529.95 NoImprove=0 Restarts=97000 Time=1769.23s
Iteration 98000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=551389330.4038 BestScore=190999176.9139 Temp=27569466.52 NoImprove=0 Restarts=98000 Time=1787.47s
Iteration 99000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=435370162.8610 BestScore=190999176.9139 Temp=21768508.14 NoImprove=0 Restarts=99000 Time=1805.83s
Iteration 100000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=419370829.9860 BestScore=190999176.9139 Temp=20968541.50 NoImprove=0 Restarts=100000 Time=1823.86s
Iteration 101000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=476327127.0251 BestScore=190999176.9139 Temp=23816356.35 NoImprove=0 Restarts=101000 Time=1842.46s
Iteration 102000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=379619694.9289 BestScore=190999176.9139 Temp=18980984.75 NoImprove=0 Restarts=102000 Time=1860.60s
Iteration 103000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=328454610.7429 BestScore=190999176.9139 Temp=16422730.54 NoImprove=0 Restarts=103000 Time=1878.93s
Iteration 104000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=465250978.9388 BestScore=190999176.9139 Temp=23262548.95 NoImprove=0 Restarts=104000 Time=1897.43s
Iteration 105000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=553300565.9907 BestScore=190999176.9139 Temp=27665028.30 NoImprove=0 Restarts=105000 Time=1915.59s
Iteration 106000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=503297533.1374 BestScore=190999176.9139 Temp=25164876.66 NoImprove=0 Restarts=106000 Time=1934.08s
Iteration 107000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=394393086.9323 BestScore=190999176.9139 Temp=19719654.35 NoImprove=0 Restarts=107000 Time=1952.38s
Iteration 108000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=393298794.8852 BestScore=190999176.9139 Temp=19664939.74 NoImprove=0 Restarts=108000 Time=1970.66s
Iteration 109000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=372538376.0770 BestScore=190999176.9139 Temp=18626918.80 NoImprove=0 Restarts=109000 Time=1989.21s
Iteration 110000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=408233722.9994 BestScore=190999176.9139 Temp=20411686.15 NoImprove=0 Restarts=110000 Time=2007.57s
Iteration 111000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=429176157.0736 BestScore=190999176.9139 Temp=21458807.85 NoImprove=0 Restarts=111000 Time=2026.05s
Iteration 112000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=444696029.3905 BestScore=190999176.9139 Temp=22234801.47 NoImprove=0 Restarts=112000 Time=2044.56s
Iteration 113000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=386653823.3351 BestScore=190999176.9139 Temp=19332691.17 NoImprove=0 Restarts=113000 Time=2063.14s
Iteration 114000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=456930166.3151 BestScore=190999176.9139 Temp=22846508.32 NoImprove=0 Restarts=114000 Time=2081.63s
Iteration 115000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=531210962.8687 BestScore=190999176.9139 Temp=26560548.14 NoImprove=0 Restarts=115000 Time=2100.09s
Iteration 116000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=414366467.3236 BestScore=190999176.9139 Temp=20718323.37 NoImprove=0 Restarts=116000 Time=2118.43s
Iteration 117000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=414198603.2924 BestScore=190999176.9139 Temp=20709930.16 NoImprove=0 Restarts=117000 Time=2136.56s
Iteration 118000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=481348451.6976 BestScore=190999176.9139 Temp=24067422.58 NoImprove=0 Restarts=118000 Time=2154.91s
Iteration 119000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=357550210.1420 BestScore=190999176.9139 Temp=17877510.51 NoImprove=0 Restarts=119000 Time=2173.19s
Iteration 120000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=456821886.8206 BestScore=190999176.9139 Temp=22841094.34 NoImprove=0 Restarts=120000 Time=2191.49s
Iteration 121000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=356783828.3157 BestScore=190999176.9139 Temp=17839191.42 NoImprove=0 Restarts=121000 Time=2209.85s
Iteration 122000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=460412776.3245 BestScore=190999176.9139 Temp=23020638.82 NoImprove=0 Restarts=122000 Time=2228.26s
Iteration 123000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=440771018.8653 BestScore=190999176.9139 Temp=22038550.94 NoImprove=0 Restarts=123000 Time=2246.46s
Iteration 124000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=418237891.9100 BestScore=190999176.9139 Temp=20911894.60 NoImprove=0 Restarts=124000 Time=2264.52s
Iteration 125000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=328655290.5464 BestScore=190999176.9139 Temp=16432764.53 NoImprove=0 Restarts=125000 Time=2282.55s
Iteration 126000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=432270028.4173 BestScore=190999176.9139 Temp=21613501.42 NoImprove=0 Restarts=126000 Time=2300.53s
Iteration 127000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=360907925.0384 BestScore=190999176.9139 Temp=18045396.25 NoImprove=0 Restarts=127000 Time=2318.30s
Iteration 128000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=385695257.3210 BestScore=190999176.9139 Temp=19284762.87 NoImprove=0 Restarts=128000 Time=2336.30s
Iteration 129000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=391120787.3768 BestScore=190999176.9139 Temp=19556039.37 NoImprove=0 Restarts=129000 Time=2354.43s
Iteration 130000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=468777214.4033 BestScore=190999176.9139 Temp=23438860.72 NoImprove=0 Restarts=130000 Time=2372.75s
Iteration 131000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=447612510.8955 BestScore=190999176.9139 Temp=22380625.54 NoImprove=0 Restarts=131000 Time=2391.29s
Iteration 132000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=391736548.1161 BestScore=190999176.9139 Temp=19586827.41 NoImprove=0 Restarts=132000 Time=2409.58s
Iteration 133000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=434299336.9059 BestScore=190999176.9139 Temp=21714966.85 NoImprove=0 Restarts=133000 Time=2427.93s
Iteration 134000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=492350233.7962 BestScore=190999176.9139 Temp=24617511.69 NoImprove=0 Restarts=134000 Time=2446.23s
Iteration 135000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=360261474.8130 BestScore=190999176.9139 Temp=18013073.74 NoImprove=0 Restarts=135000 Time=2464.47s
Iteration 136000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=334438899.6006 BestScore=190999176.9139 Temp=16721944.98 NoImprove=0 Restarts=136000 Time=2482.66s
Iteration 137000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=503520687.1978 BestScore=190999176.9139 Temp=25176034.36 NoImprove=0 Restarts=137000 Time=2500.77s
Iteration 138000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=400674402.7621 BestScore=190999176.9139 Temp=20033720.14 NoImprove=0 Restarts=138000 Time=2518.98s
Iteration 139000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=459968230.0413 BestScore=190999176.9139 Temp=22998411.50 NoImprove=0 Restarts=139000 Time=2537.05s
Iteration 140000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=399965667.3087 BestScore=190999176.9139 Temp=19998283.37 NoImprove=0 Restarts=140000 Time=2555.34s
Iteration 141000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=379456592.9015 BestScore=190999176.9139 Temp=18972829.65 NoImprove=0 Restarts=141000 Time=2573.80s
Iteration 142000: BestViol=18039.0320 BestAff=1918 BestCompact=59856.91 CurScore=334262674.5654 BestScore=190999176.9139 Temp=16713133.73 NoImprove=0 Restarts=142000 Time=2592.04s
