Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=622245082.8250 BestScore=230166539.6010 Temp=31112254.14 NoImprove=0 Restarts=27000 Time=1749.55s
Iteration 28000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=613816679.6373 BestScore=230166539.6010 Temp=30690833.98 NoImprove=0 Restarts=28000 Time=1814.31s
Iteration 29000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=688417898.5973 BestScore=230166539.6010 Temp=34420894.93 NoImprove=0 Restarts=29000 Time=1880.05s
Iteration 30000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=498668444.0294 BestScore=230166539.6010 Temp=24933422.20 NoImprove=0 Restarts=30000 Time=1943.99s
Iteration 31000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=410516120.1746 BestScore=230166539.6010 Temp=20525806.01 NoImprove=0 Restarts=31000 Time=2009.77s
Iteration 32000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=632720603.7898 BestScore=230166539.6010 Temp=31636030.19 NoImprove=0 Restarts=32000 Time=2074.05s
Iteration 33000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=773493670.0318 BestScore=230166539.6010 Temp=38674683.50 NoImprove=0 Restarts=33000 Time=2137.32s
Iteration 34000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=591525179.6033 BestScore=230166539.6010 Temp=29576258.98 NoImprove=0 Restarts=34000 Time=2202.03s
Iteration 35000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=547763557.3132 BestScore=230166539.6010 Temp=27388177.87 NoImprove=0 Restarts=35000 Time=2267.10s
Iteration 36000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=441129963.1895 BestScore=230166539.6010 Temp=22056498.16 NoImprove=0 Restarts=36000 Time=2332.64s
Iteration 37000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=594075590.8633 BestScore=230166539.6010 Temp=29703779.54 NoImprove=0 Restarts=37000 Time=2397.04s
Iteration 38000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=554282897.2778 BestScore=230166539.6010 Temp=27714144.86 NoImprove=0 Restarts=38000 Time=2462.45s
Iteration 39000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=487445328.8509 BestScore=230166539.6010 Temp=24372266.44 NoImprove=0 Restarts=39000 Time=2528.51s
Iteration 40000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=646366035.6385 BestScore=230166539.6010 Temp=32318301.78 NoImprove=0 Restarts=40000 Time=2594.78s
Iteration 41000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=649180151.3895 BestScore=230166539.6010 Temp=32459007.57 NoImprove=0 Restarts=41000 Time=2659.84s
Iteration 42000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=481410156.4333 BestScore=230166539.6010 Temp=24070507.82 NoImprove=0 Restarts=42000 Time=2725.05s
Iteration 43000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=808983136.3049 BestScore=230166539.6010 Temp=40449156.82 NoImprove=0 Restarts=43000 Time=2790.74s
Iteration 44000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=738936014.9811 BestScore=230166539.6010 Temp=36946800.75 NoImprove=0 Restarts=44000 Time=2854.15s
Iteration 45000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=496982288.1598 BestScore=230166539.6010 Temp=24849114.41 NoImprove=0 Restarts=45000 Time=2918.95s
Iteration 46000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=504222260.7524 BestScore=230166539.6010 Temp=25211113.04 NoImprove=0 Restarts=46000 Time=2983.10s
Iteration 47000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=609975755.9355 BestScore=230166539.6010 Temp=30498787.80 NoImprove=0 Restarts=47000 Time=3048.11s
Iteration 48000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=569270551.0682 BestScore=230166539.6010 Temp=28463527.55 NoImprove=0 Restarts=48000 Time=3113.96s
Iteration 49000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=349969126.7104 BestScore=230166539.6010 Temp=17498456.34 NoImprove=0 Restarts=49000 Time=3179.55s
Iteration 50000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=588005219.7446 BestScore=230166539.6010 Temp=29400260.99 NoImprove=0 Restarts=50000 Time=3244.96s
Iteration 51000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=602787021.9193 BestScore=230166539.6010 Temp=30139351.10 NoImprove=0 Restarts=51000 Time=3308.90s
Iteration 52000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=580479396.6243 BestScore=230166539.6010 Temp=29023969.83 NoImprove=0 Restarts=52000 Time=3375.08s
Iteration 53000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=530184992.1804 BestScore=230166539.6010 Temp=26509249.61 NoImprove=0 Restarts=53000 Time=3439.23s
Iteration 54000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=648714992.0786 BestScore=230166539.6010 Temp=32435749.60 NoImprove=0 Restarts=54000 Time=3504.17s
Iteration 55000: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 CurScore=605708195.4500 BestScore=230166539.6010 Temp=30285409.77 NoImprove=0 Restarts=55000 Time=3567.97s
Final: BestViol=20892.2890 BestAff=3841 BestCompact=118149.60 BestScore=230166539.6010 TotalRestarts=55499 TotalTime=3600.05s TotalIters=55500
OperatorCalls: {'destroy': {'RandomLeafs': 20559, 'PathRemoval': 12241, 'WorstAffinity': 22525, 'DistrictGroup': 174}, 'repair': {'GreedyFeasible': 11970, 'AffinityCompact': 11300, 'NearestCenter': 11349, 'Regret2': 20880}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(234579143594.56033), 'PathRemoval': np.float64(9559729873.627615), 'WorstAffinity': np.float64(313216228721.53973), 'DistrictGroup': np.float64(50161576.45105219)}, 'repair': {'GreedyFeasible': np.float64(42151061277.07263), 'AffinityCompact': np.float64(26271292038.263786), 'NearestCenter': np.float64(24835927405.27411), 'Regret2': np.float64(464146983045.5697)}}
