Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=362038275.6756 BestScore=190507230.2224 Temp=18101913.78 NoImprove=0 Restarts=52000 Time=927.30s
Iteration 53000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=279830567.6820 BestScore=190507230.2224 Temp=13991528.38 NoImprove=0 Restarts=53000 Time=945.17s
Iteration 54000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=352586439.1485 BestScore=190507230.2224 Temp=17629321.96 NoImprove=0 Restarts=54000 Time=963.07s
Iteration 55000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=233243101.9678 BestScore=190507230.2224 Temp=11662155.10 NoImprove=0 Restarts=55000 Time=980.77s
Iteration 56000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=378135507.0964 BestScore=190507230.2224 Temp=18906775.35 NoImprove=0 Restarts=56000 Time=998.33s
Iteration 57000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=347443813.7150 BestScore=190507230.2224 Temp=17372190.69 NoImprove=0 Restarts=57000 Time=1015.88s
Iteration 58000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=346934401.6130 BestScore=190507230.2224 Temp=17346720.08 NoImprove=0 Restarts=58000 Time=1033.87s
Iteration 59000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=369283797.3866 BestScore=190507230.2224 Temp=18464189.87 NoImprove=0 Restarts=59000 Time=1051.69s
Iteration 60000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=344635583.4032 BestScore=190507230.2224 Temp=17231779.17 NoImprove=0 Restarts=60000 Time=1069.61s
Iteration 61000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=239836651.6879 BestScore=190507230.2224 Temp=11991832.58 NoImprove=0 Restarts=61000 Time=1087.40s
Iteration 62000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=281691592.3873 BestScore=190507230.2224 Temp=14084579.62 NoImprove=0 Restarts=62000 Time=1105.44s
Iteration 63000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=274902446.8628 BestScore=190507230.2224 Temp=13745122.34 NoImprove=0 Restarts=63000 Time=1123.29s
Iteration 64000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=271647855.5999 BestScore=190507230.2224 Temp=13582392.78 NoImprove=0 Restarts=64000 Time=1141.27s
Iteration 65000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=405297475.3414 BestScore=190507230.2224 Temp=20264873.77 NoImprove=0 Restarts=65000 Time=1158.92s
Iteration 66000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=350807856.6994 BestScore=190507230.2224 Temp=17540392.83 NoImprove=0 Restarts=66000 Time=1176.68s
Iteration 67000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=307361217.1603 BestScore=190507230.2224 Temp=15368060.86 NoImprove=0 Restarts=67000 Time=1194.74s
Iteration 68000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=313991066.9164 BestScore=190507230.2224 Temp=15699553.35 NoImprove=0 Restarts=68000 Time=1212.55s
Iteration 69000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=342586761.3197 BestScore=190507230.2224 Temp=17129338.07 NoImprove=0 Restarts=69000 Time=1230.64s
Iteration 70000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=250102520.3146 BestScore=190507230.2224 Temp=12505126.02 NoImprove=0 Restarts=70000 Time=1248.63s
Iteration 71000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=293292514.9942 BestScore=190507230.2224 Temp=14664625.75 NoImprove=0 Restarts=71000 Time=1267.09s
Iteration 72000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=466147918.3947 BestScore=190507230.2224 Temp=23307395.92 NoImprove=0 Restarts=72000 Time=1285.47s
Iteration 73000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=348743972.7510 BestScore=190507230.2224 Temp=17437198.64 NoImprove=0 Restarts=73000 Time=1303.76s
Iteration 74000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=293486289.5811 BestScore=190507230.2224 Temp=14674314.48 NoImprove=0 Restarts=74000 Time=1321.96s
Iteration 75000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=398494202.8784 BestScore=190507230.2224 Temp=19924710.14 NoImprove=0 Restarts=75000 Time=1340.22s
Iteration 76000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=316026061.1474 BestScore=190507230.2224 Temp=15801303.06 NoImprove=0 Restarts=76000 Time=1358.24s
Iteration 77000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=441260147.8125 BestScore=190507230.2224 Temp=22063007.39 NoImprove=0 Restarts=77000 Time=1376.01s
Iteration 78000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=353699016.1097 BestScore=190507230.2224 Temp=17684950.81 NoImprove=0 Restarts=78000 Time=1394.01s
Iteration 79000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=374025409.1626 BestScore=190507230.2224 Temp=18701270.46 NoImprove=0 Restarts=79000 Time=1411.75s
Iteration 80000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=331080760.6625 BestScore=190507230.2224 Temp=16554038.03 NoImprove=0 Restarts=80000 Time=1429.71s
Iteration 81000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=414903101.2410 BestScore=190507230.2224 Temp=20745155.06 NoImprove=0 Restarts=81000 Time=1447.55s
Iteration 82000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=401968496.2209 BestScore=190507230.2224 Temp=20098424.81 NoImprove=0 Restarts=82000 Time=1465.28s
Iteration 83000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=353674303.0264 BestScore=190507230.2224 Temp=17683715.15 NoImprove=0 Restarts=83000 Time=1483.07s
Iteration 84000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=363564894.0943 BestScore=190507230.2224 Temp=18178244.70 NoImprove=0 Restarts=84000 Time=1501.12s
Iteration 85000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=501029458.3367 BestScore=190507230.2224 Temp=25051472.92 NoImprove=0 Restarts=85000 Time=1519.01s
Iteration 86000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=387185425.3952 BestScore=190507230.2224 Temp=19359271.27 NoImprove=0 Restarts=86000 Time=1536.93s
Iteration 87000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=274637834.7585 BestScore=190507230.2224 Temp=13731891.74 NoImprove=0 Restarts=87000 Time=1554.72s
Iteration 88000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=334238015.8192 BestScore=190507230.2224 Temp=16711900.79 NoImprove=0 Restarts=88000 Time=1572.63s
Iteration 89000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=347449864.9458 BestScore=190507230.2224 Temp=17372493.25 NoImprove=0 Restarts=89000 Time=1590.34s
Iteration 90000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=321029538.8648 BestScore=190507230.2224 Temp=16051476.94 NoImprove=0 Restarts=90000 Time=1608.44s
Iteration 91000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=381688094.3174 BestScore=190507230.2224 Temp=19084404.72 NoImprove=0 Restarts=91000 Time=1626.40s
Iteration 92000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=362885546.6685 BestScore=190507230.2224 Temp=18144277.33 NoImprove=0 Restarts=92000 Time=1644.13s
Iteration 93000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=426875508.7469 BestScore=190507230.2224 Temp=21343775.44 NoImprove=0 Restarts=93000 Time=1661.88s
Iteration 94000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=365568261.4747 BestScore=190507230.2224 Temp=18278413.07 NoImprove=0 Restarts=94000 Time=1679.88s
Iteration 95000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=280237228.8191 BestScore=190507230.2224 Temp=14011861.44 NoImprove=0 Restarts=95000 Time=1697.86s
Iteration 96000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=308313659.0627 BestScore=190507230.2224 Temp=15415682.95 NoImprove=0 Restarts=96000 Time=1715.67s
Iteration 97000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=294038508.7866 BestScore=190507230.2224 Temp=14701925.44 NoImprove=0 Restarts=97000 Time=1733.35s
Iteration 98000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=530987777.1637 BestScore=190507230.2224 Temp=26549388.86 NoImprove=0 Restarts=98000 Time=1751.26s
Iteration 99000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=315853011.7803 BestScore=190507230.2224 Temp=15792650.59 NoImprove=0 Restarts=99000 Time=1768.95s
Iteration 100000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=358502269.4342 BestScore=190507230.2224 Temp=17925113.47 NoImprove=0 Restarts=100000 Time=1786.67s
Iteration 101000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=280980616.8196 BestScore=190507230.2224 Temp=14049030.84 NoImprove=0 Restarts=101000 Time=1804.75s
Iteration 102000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=268817208.3340 BestScore=190507230.2224 Temp=13440860.42 NoImprove=0 Restarts=102000 Time=1822.64s
Iteration 103000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=342666312.8094 BestScore=190507230.2224 Temp=17133315.64 NoImprove=0 Restarts=103000 Time=1840.57s
Iteration 104000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=466757573.3940 BestScore=190507230.2224 Temp=23337878.67 NoImprove=0 Restarts=104000 Time=1858.71s
Iteration 105000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=353934508.8184 BestScore=190507230.2224 Temp=17696725.44 NoImprove=0 Restarts=105000 Time=1877.36s
Iteration 106000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=347512087.7018 BestScore=190507230.2224 Temp=17375604.39 NoImprove=0 Restarts=106000 Time=1895.29s
Iteration 107000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=489612994.8523 BestScore=190507230.2224 Temp=24480649.74 NoImprove=0 Restarts=107000 Time=1913.37s
Iteration 108000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=417310819.0177 BestScore=190507230.2224 Temp=20865540.95 NoImprove=0 Restarts=108000 Time=1931.55s
Iteration 109000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=434332710.1564 BestScore=190507230.2224 Temp=21716635.51 NoImprove=0 Restarts=109000 Time=1949.21s
Iteration 110000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=316022097.6801 BestScore=190507230.2224 Temp=15801104.88 NoImprove=0 Restarts=110000 Time=1967.14s
Iteration 111000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=361546653.6270 BestScore=190507230.2224 Temp=18077332.68 NoImprove=0 Restarts=111000 Time=1985.14s
Iteration 112000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=259767274.3567 BestScore=190507230.2224 Temp=12988363.72 NoImprove=0 Restarts=112000 Time=2002.86s
Iteration 113000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=443946929.9570 BestScore=190507230.2224 Temp=22197346.50 NoImprove=0 Restarts=113000 Time=2020.78s
Iteration 114000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=326861358.6968 BestScore=190507230.2224 Temp=16343067.93 NoImprove=0 Restarts=114000 Time=2038.81s
Iteration 115000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=479232786.3258 BestScore=190507230.2224 Temp=23961639.32 NoImprove=0 Restarts=115000 Time=2056.66s
Iteration 116000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=360679931.2575 BestScore=190507230.2224 Temp=18033996.56 NoImprove=0 Restarts=116000 Time=2074.61s
Iteration 117000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=437214943.0680 BestScore=190507230.2224 Temp=21860747.15 NoImprove=0 Restarts=117000 Time=2092.51s
Iteration 118000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=438663536.8316 BestScore=190507230.2224 Temp=21933176.84 NoImprove=0 Restarts=118000 Time=2110.35s
Iteration 119000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=373033293.5708 BestScore=190507230.2224 Temp=18651664.68 NoImprove=0 Restarts=119000 Time=2128.06s
Iteration 120000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=296988421.7962 BestScore=190507230.2224 Temp=14849421.09 NoImprove=0 Restarts=120000 Time=2145.93s
Iteration 121000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=352598508.6445 BestScore=190507230.2224 Temp=17629925.43 NoImprove=0 Restarts=121000 Time=2163.90s
Iteration 122000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=269534693.8557 BestScore=190507230.2224 Temp=13476734.69 NoImprove=0 Restarts=122000 Time=2182.05s
Iteration 123000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=309491920.3322 BestScore=190507230.2224 Temp=15474596.02 NoImprove=0 Restarts=123000 Time=2199.98s
Iteration 124000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=364742808.8505 BestScore=190507230.2224 Temp=18237140.44 NoImprove=0 Restarts=124000 Time=2218.14s
Iteration 125000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=403921560.4821 BestScore=190507230.2224 Temp=20196078.02 NoImprove=0 Restarts=125000 Time=2236.30s
Iteration 126000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=373524893.7769 BestScore=190507230.2224 Temp=18676244.69 NoImprove=0 Restarts=126000 Time=2254.10s
Iteration 127000: BestViol=17962.5850 BestAff=1968 BestCompact=57380.22 CurScore=211698825.0115 BestScore=190507230.2224 Temp=10584941.25 NoImprove=0 Restarts=127000 Time=2271.90s
Iteration 128000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=392552201.9371 BestScore=187267893.6536 Temp=19627610.10 NoImprove=0 Restarts=128000 Time=2289.77s
Iteration 129000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=291209155.8738 BestScore=187267893.6536 Temp=14560457.79 NoImprove=0 Restarts=129000 Time=2307.76s
Iteration 130000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=362766314.5290 BestScore=187267893.6536 Temp=18138315.73 NoImprove=0 Restarts=130000 Time=2325.61s
Iteration 131000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=433168151.2532 BestScore=187267893.6536 Temp=21658407.56 NoImprove=0 Restarts=131000 Time=2343.70s
Iteration 132000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=446566888.6577 BestScore=187267893.6536 Temp=22328344.43 NoImprove=0 Restarts=132000 Time=2361.96s
Iteration 133000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=287341700.8849 BestScore=187267893.6536 Temp=14367085.04 NoImprove=0 Restarts=133000 Time=2379.85s
Iteration 134000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=453253121.6201 BestScore=187267893.6536 Temp=22662656.08 NoImprove=0 Restarts=134000 Time=2397.83s
Iteration 135000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=397674823.5196 BestScore=187267893.6536 Temp=19883741.18 NoImprove=0 Restarts=135000 Time=2415.94s
Iteration 136000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=326733487.4792 BestScore=187267893.6536 Temp=16336674.37 NoImprove=0 Restarts=136000 Time=2433.77s
Iteration 137000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=336366301.8290 BestScore=187267893.6536 Temp=16818315.09 NoImprove=0 Restarts=137000 Time=2451.69s
Iteration 138000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=395503085.4596 BestScore=187267893.6536 Temp=19775154.27 NoImprove=0 Restarts=138000 Time=2469.63s
Iteration 139000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=342527500.9546 BestScore=187267893.6536 Temp=17126375.05 NoImprove=0 Restarts=139000 Time=2487.71s
Iteration 140000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=295558482.6783 BestScore=187267893.6536 Temp=14777924.13 NoImprove=0 Restarts=140000 Time=2505.62s
Iteration 141000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=378144192.5980 BestScore=187267893.6536 Temp=18907209.63 NoImprove=0 Restarts=141000 Time=2523.42s
Iteration 142000: BestViol=17672.7920 BestAff=1906 BestCompact=56973.65 CurScore=386094443.5952 BestScore=187267893.6536 Temp=19304722.18 NoImprove=0 Restarts=142000 Time=2541.31s
