Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=443034444.9979 BestScore=89545099.1560 Temp=22151722.25 NoImprove=0 Restarts=19000 Time=1587.84s
Iteration 20000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=451317838.2722 BestScore=89545099.1560 Temp=22565891.91 NoImprove=0 Restarts=20000 Time=1672.37s
Iteration 21000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=380814604.7150 BestScore=89545099.1560 Temp=19040730.24 NoImprove=0 Restarts=21000 Time=1756.38s
Iteration 22000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=297911995.5588 BestScore=89545099.1560 Temp=14895599.78 NoImprove=0 Restarts=22000 Time=1839.72s
Iteration 23000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=303582217.3593 BestScore=89545099.1560 Temp=15179110.87 NoImprove=0 Restarts=23000 Time=1923.88s
Iteration 24000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=294377412.2592 BestScore=89545099.1560 Temp=14718870.61 NoImprove=0 Restarts=24000 Time=2009.29s
Iteration 25000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=369098747.8394 BestScore=89545099.1560 Temp=18454937.39 NoImprove=0 Restarts=25000 Time=2093.50s
Iteration 26000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=567029032.8426 BestScore=89545099.1560 Temp=28351451.64 NoImprove=0 Restarts=26000 Time=2176.43s
Iteration 27000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=153645932.4156 BestScore=89545099.1560 Temp=7682296.62 NoImprove=0 Restarts=27000 Time=2260.08s
Iteration 28000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=530457200.7964 BestScore=89545099.1560 Temp=26522860.04 NoImprove=0 Restarts=28000 Time=2341.44s
Iteration 29000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=219489328.4528 BestScore=89545099.1560 Temp=10974466.42 NoImprove=0 Restarts=29000 Time=2425.20s
Iteration 30000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=270772712.4374 BestScore=89545099.1560 Temp=13538635.62 NoImprove=0 Restarts=30000 Time=2509.78s
Iteration 31000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=492697770.7040 BestScore=89545099.1560 Temp=24634888.54 NoImprove=0 Restarts=31000 Time=2592.02s
Iteration 32000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=277912978.9238 BestScore=89545099.1560 Temp=13895648.95 NoImprove=0 Restarts=32000 Time=2673.90s
Iteration 33000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=487542976.4925 BestScore=89545099.1560 Temp=24377148.82 NoImprove=0 Restarts=33000 Time=2757.84s
Iteration 34000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=451751433.5304 BestScore=89545099.1560 Temp=22587571.68 NoImprove=0 Restarts=34000 Time=2840.95s
Iteration 35000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=318152904.9114 BestScore=89545099.1560 Temp=15907645.25 NoImprove=0 Restarts=35000 Time=2922.92s
Iteration 36000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=581769376.5500 BestScore=89545099.1560 Temp=29088468.83 NoImprove=0 Restarts=36000 Time=3006.09s
Iteration 37000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=278777398.1813 BestScore=89545099.1560 Temp=13938869.91 NoImprove=0 Restarts=37000 Time=3090.08s
Iteration 38000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=454434854.6678 BestScore=89545099.1560 Temp=22721742.73 NoImprove=0 Restarts=38000 Time=3171.79s
Iteration 39000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=124746346.3227 BestScore=89545099.1560 Temp=6237317.32 NoImprove=0 Restarts=39000 Time=3253.01s
Iteration 40000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=505772437.1488 BestScore=89545099.1560 Temp=25288621.86 NoImprove=0 Restarts=40000 Time=3335.95s
Iteration 41000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=311330391.0558 BestScore=89545099.1560 Temp=15566519.55 NoImprove=0 Restarts=41000 Time=3418.62s
Iteration 42000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=332004114.4107 BestScore=89545099.1560 Temp=16600205.72 NoImprove=0 Restarts=42000 Time=3501.82s
Iteration 43000: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 CurScore=443605577.0967 BestScore=89545099.1560 Temp=22180278.85 NoImprove=0 Restarts=43000 Time=3584.30s
Final: BestViol=7178.7975 BestAff=3195 BestCompact=184624.16 BestScore=89545099.1560 TotalRestarts=43190 TotalTime=3600.10s TotalIters=43191
OperatorCalls: {'destroy': {'RandomLeafs': 14918, 'PathRemoval': 10360, 'WorstAffinity': 17798, 'DistrictGroup': 114}, 'repair': {'GreedyFeasible': 7479, 'AffinityCompact': 9833, 'NearestCenter': 10086, 'Regret2': 15792}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(174530043241.8063), 'PathRemoval': np.float64(9683734152.019619), 'WorstAffinity': np.float64(137290763907.05446), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(13928604323.794064), 'AffinityCompact': np.float64(29907632151.515728), 'NearestCenter': np.float64(31697129390.89255), 'Regret2': np.float64(245971175434.67798)}}
