Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=615629177.9655 BestScore=94075693.4692 Temp=30781458.90 NoImprove=0 Restarts=33000 Time=2720.96s
Iteration 34000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=541949039.1942 BestScore=94075693.4692 Temp=27097451.96 NoImprove=0 Restarts=34000 Time=2803.72s
Iteration 35000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=302659258.8518 BestScore=94075693.4692 Temp=15132962.94 NoImprove=0 Restarts=35000 Time=2885.06s
Iteration 36000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=343970624.4855 BestScore=94075693.4692 Temp=17198531.22 NoImprove=0 Restarts=36000 Time=2967.39s
Iteration 37000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=547620878.6193 BestScore=94075693.4692 Temp=27381043.93 NoImprove=0 Restarts=37000 Time=3050.43s
Iteration 38000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=414356395.5993 BestScore=94075693.4692 Temp=20717819.78 NoImprove=0 Restarts=38000 Time=3134.86s
Iteration 39000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=443025613.9714 BestScore=94075693.4692 Temp=22151280.70 NoImprove=0 Restarts=39000 Time=3219.33s
Iteration 40000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=403491267.1332 BestScore=94075693.4692 Temp=20174563.36 NoImprove=0 Restarts=40000 Time=3302.65s
Iteration 41000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=363973743.3656 BestScore=94075693.4692 Temp=18198687.17 NoImprove=0 Restarts=41000 Time=3384.02s
Iteration 42000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=325432190.0368 BestScore=94075693.4692 Temp=16271609.50 NoImprove=0 Restarts=42000 Time=3467.29s
Iteration 43000: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 CurScore=298471381.1889 BestScore=94075693.4692 Temp=14923569.06 NoImprove=0 Restarts=43000 Time=3549.51s
Final: BestViol=7523.3475 BestAff=3388 BestCompact=208218.47 BestScore=94075693.4692 TotalRestarts=43612 TotalTime=3600.05s TotalIters=43613
OperatorCalls: {'destroy': {'RandomLeafs': 15363, 'PathRemoval': 10360, 'WorstAffinity': 17770, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 7585, 'AffinityCompact': 9810, 'NearestCenter': 10078, 'Regret2': 16139}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(179439154762.56824), 'PathRemoval': np.float64(9902666375.778612), 'WorstAffinity': np.float64(136503611622.69965), 'DistrictGroup': np.float64(21294508.59027362)}, 'repair': {'GreedyFeasible': np.float64(14002007270.425434), 'AffinityCompact': np.float64(28434833663.15829), 'NearestCenter': np.float64(29906520070.6657), 'Regret2': np.float64(253523366265.38733)}}
