Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=21383.4480 BestAff=0 BestCompact=57020.39 CurScore=316164068.9238 BestScore=213891500.3896 Temp=15808203.45 NoImprove=0 Restarts=20000 Time=337.61s
Iteration 21000: BestViol=21383.4480 BestAff=0 BestCompact=57020.39 CurScore=459057791.4102 BestScore=213891500.3896 Temp=22952889.57 NoImprove=0 Restarts=21000 Time=354.26s
Iteration 22000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=437842302.5403 BestScore=209606425.8338 Temp=21892115.13 NoImprove=0 Restarts=22000 Time=370.73s
Iteration 23000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=446516044.2910 BestScore=209606425.8338 Temp=22325802.21 NoImprove=0 Restarts=23000 Time=387.26s
Iteration 24000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=416673012.0353 BestScore=209606425.8338 Temp=20833650.60 NoImprove=0 Restarts=24000 Time=403.57s
Iteration 25000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=342721971.8918 BestScore=209606425.8338 Temp=17136098.59 NoImprove=0 Restarts=25000 Time=419.90s
Iteration 26000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=452516275.8868 BestScore=209606425.8338 Temp=22625813.79 NoImprove=0 Restarts=26000 Time=436.57s
Iteration 27000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=496612265.8935 BestScore=209606425.8338 Temp=24830613.29 NoImprove=0 Restarts=27000 Time=452.78s
Iteration 28000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=458247313.8172 BestScore=209606425.8338 Temp=22912365.69 NoImprove=0 Restarts=28000 Time=468.99s
Iteration 29000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=400551615.9281 BestScore=209606425.8338 Temp=20027580.80 NoImprove=0 Restarts=29000 Time=485.53s
Iteration 30000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=443854832.2738 BestScore=209606425.8338 Temp=22192741.61 NoImprove=0 Restarts=30000 Time=501.87s
Iteration 31000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=330715646.0037 BestScore=209606425.8338 Temp=16535782.30 NoImprove=0 Restarts=31000 Time=518.45s
Iteration 32000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=387284918.4422 BestScore=209606425.8338 Temp=19364245.92 NoImprove=0 Restarts=32000 Time=534.69s
Iteration 33000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=532847144.2823 BestScore=209606425.8338 Temp=26642357.21 NoImprove=0 Restarts=33000 Time=550.97s
Iteration 34000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=393432179.5177 BestScore=209606425.8338 Temp=19671608.98 NoImprove=0 Restarts=34000 Time=567.44s
Iteration 35000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=368176621.2104 BestScore=209606425.8338 Temp=18408831.06 NoImprove=0 Restarts=35000 Time=583.65s
Iteration 36000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=387377142.9311 BestScore=209606425.8338 Temp=19368857.15 NoImprove=0 Restarts=36000 Time=599.71s
Iteration 37000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=469272805.6632 BestScore=209606425.8338 Temp=23463640.28 NoImprove=0 Restarts=37000 Time=615.74s
Iteration 38000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=432727804.4535 BestScore=209606425.8338 Temp=21636390.22 NoImprove=0 Restarts=38000 Time=631.75s
Iteration 39000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=430061998.0670 BestScore=209606425.8338 Temp=21503099.90 NoImprove=0 Restarts=39000 Time=647.71s
Iteration 40000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=441658229.4517 BestScore=209606425.8338 Temp=22082911.47 NoImprove=0 Restarts=40000 Time=663.80s
Iteration 41000: BestViol=20955.0000 BestAff=0 BestCompact=56425.83 CurScore=337963903.0220 BestScore=209606425.8338 Temp=16898195.15 NoImprove=0 Restarts=41000 Time=679.79s
Iteration 42000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=362314538.2071 BestScore=208424691.4895 Temp=18115726.91 NoImprove=0 Restarts=42000 Time=695.96s
Iteration 43000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=465486180.4161 BestScore=208424691.4895 Temp=23274309.02 NoImprove=0 Restarts=43000 Time=711.81s
Iteration 44000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=462334661.2867 BestScore=208424691.4895 Temp=23116733.06 NoImprove=0 Restarts=44000 Time=727.55s
Iteration 45000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=370384652.7092 BestScore=208424691.4895 Temp=18519232.64 NoImprove=0 Restarts=45000 Time=743.48s
Iteration 46000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=391089576.6681 BestScore=208424691.4895 Temp=19554478.83 NoImprove=0 Restarts=46000 Time=759.17s
Iteration 47000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=398569362.4619 BestScore=208424691.4895 Temp=19928468.12 NoImprove=0 Restarts=47000 Time=774.99s
Iteration 48000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=396734892.8408 BestScore=208424691.4895 Temp=19836744.64 NoImprove=0 Restarts=48000 Time=790.87s
Iteration 49000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=389869951.0842 BestScore=208424691.4895 Temp=19493497.55 NoImprove=0 Restarts=49000 Time=806.73s
Iteration 50000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=436332715.3693 BestScore=208424691.4895 Temp=21816635.77 NoImprove=0 Restarts=50000 Time=822.53s
Iteration 51000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=412756291.6128 BestScore=208424691.4895 Temp=20637814.58 NoImprove=0 Restarts=51000 Time=838.55s
Iteration 52000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=483914790.0640 BestScore=208424691.4895 Temp=24195739.50 NoImprove=0 Restarts=52000 Time=854.46s
Iteration 53000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=366573131.5638 BestScore=208424691.4895 Temp=18328656.58 NoImprove=0 Restarts=53000 Time=870.44s
Iteration 54000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=517424041.5777 BestScore=208424691.4895 Temp=25871202.08 NoImprove=0 Restarts=54000 Time=886.24s
Iteration 55000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=350923265.9800 BestScore=208424691.4895 Temp=17546163.30 NoImprove=0 Restarts=55000 Time=901.98s
Iteration 56000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=448684312.7471 BestScore=208424691.4895 Temp=22434215.64 NoImprove=0 Restarts=56000 Time=917.69s
Iteration 57000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=485534565.9352 BestScore=208424691.4895 Temp=24276728.30 NoImprove=0 Restarts=57000 Time=933.55s
Iteration 58000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=438818135.4277 BestScore=208424691.4895 Temp=21940906.77 NoImprove=0 Restarts=58000 Time=949.46s
Iteration 59000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=407122033.1614 BestScore=208424691.4895 Temp=20356101.66 NoImprove=0 Restarts=59000 Time=965.10s
Iteration 60000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=339636496.8920 BestScore=208424691.4895 Temp=16981824.84 NoImprove=0 Restarts=60000 Time=980.73s
Iteration 61000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=403282390.7445 BestScore=208424691.4895 Temp=20164119.54 NoImprove=0 Restarts=61000 Time=996.59s
Iteration 62000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=381806868.7766 BestScore=208424691.4895 Temp=19090343.44 NoImprove=0 Restarts=62000 Time=1012.49s
Iteration 63000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=575829649.5395 BestScore=208424691.4895 Temp=28791482.48 NoImprove=0 Restarts=63000 Time=1028.54s
Iteration 64000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=409166227.5836 BestScore=208424691.4895 Temp=20458311.38 NoImprove=0 Restarts=64000 Time=1044.35s
Iteration 65000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=414458045.7942 BestScore=208424691.4895 Temp=20722902.29 NoImprove=0 Restarts=65000 Time=1060.32s
Iteration 66000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=417128659.3110 BestScore=208424691.4895 Temp=20856432.97 NoImprove=0 Restarts=66000 Time=1076.23s
Iteration 67000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=407063105.0936 BestScore=208424691.4895 Temp=20353155.25 NoImprove=0 Restarts=67000 Time=1092.05s
Iteration 68000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=363103459.0241 BestScore=208424691.4895 Temp=18155172.95 NoImprove=0 Restarts=68000 Time=1107.79s
Iteration 69000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=491955261.2759 BestScore=208424691.4895 Temp=24597763.06 NoImprove=0 Restarts=69000 Time=1123.46s
Iteration 70000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=445066017.9689 BestScore=208424691.4895 Temp=22253300.90 NoImprove=0 Restarts=70000 Time=1139.42s
Iteration 71000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=396799983.1405 BestScore=208424691.4895 Temp=19839999.16 NoImprove=0 Restarts=71000 Time=1155.47s
Iteration 72000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=428152163.6379 BestScore=208424691.4895 Temp=21407608.18 NoImprove=0 Restarts=72000 Time=1171.31s
Iteration 73000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=440392453.6726 BestScore=208424691.4895 Temp=22019622.68 NoImprove=0 Restarts=73000 Time=1187.38s
Iteration 74000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=460626253.1179 BestScore=208424691.4895 Temp=23031312.66 NoImprove=0 Restarts=74000 Time=1203.35s
Iteration 75000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=394597334.6555 BestScore=208424691.4895 Temp=19729866.73 NoImprove=0 Restarts=75000 Time=1220.02s
Iteration 76000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=454489485.0187 BestScore=208424691.4895 Temp=22724474.25 NoImprove=0 Restarts=76000 Time=1236.46s
Iteration 77000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=439240232.4987 BestScore=208424691.4895 Temp=21962011.62 NoImprove=0 Restarts=77000 Time=1252.77s
Iteration 78000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=421235784.7650 BestScore=208424691.4895 Temp=21061789.24 NoImprove=0 Restarts=78000 Time=1269.19s
Iteration 79000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=363959549.2548 BestScore=208424691.4895 Temp=18197977.46 NoImprove=0 Restarts=79000 Time=1285.41s
Iteration 80000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=333592111.7224 BestScore=208424691.4895 Temp=16679605.59 NoImprove=0 Restarts=80000 Time=1301.81s
Iteration 81000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=391833079.2699 BestScore=208424691.4895 Temp=19591653.96 NoImprove=0 Restarts=81000 Time=1318.05s
Iteration 82000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=354815150.2560 BestScore=208424691.4895 Temp=17740757.51 NoImprove=0 Restarts=82000 Time=1334.52s
Iteration 83000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=490427823.2486 BestScore=208424691.4895 Temp=24521391.16 NoImprove=0 Restarts=83000 Time=1350.57s
Iteration 84000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=416381198.4839 BestScore=208424691.4895 Temp=20819059.92 NoImprove=0 Restarts=84000 Time=1366.86s
Iteration 85000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=391685058.0062 BestScore=208424691.4895 Temp=19584252.90 NoImprove=0 Restarts=85000 Time=1383.01s
Iteration 86000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=437583405.2566 BestScore=208424691.4895 Temp=21879170.26 NoImprove=0 Restarts=86000 Time=1399.24s
Iteration 87000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=508112567.9718 BestScore=208424691.4895 Temp=25405628.40 NoImprove=0 Restarts=87000 Time=1415.44s
Iteration 88000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=376849716.6950 BestScore=208424691.4895 Temp=18842485.83 NoImprove=0 Restarts=88000 Time=1431.42s
Iteration 89000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=467419006.2549 BestScore=208424691.4895 Temp=23370950.31 NoImprove=0 Restarts=89000 Time=1447.38s
Iteration 90000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=447442645.1745 BestScore=208424691.4895 Temp=22372132.26 NoImprove=0 Restarts=90000 Time=1463.36s
Iteration 91000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=447332949.2949 BestScore=208424691.4895 Temp=22366647.46 NoImprove=0 Restarts=91000 Time=1479.47s
Iteration 92000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=503827789.1815 BestScore=208424691.4895 Temp=25191389.46 NoImprove=0 Restarts=92000 Time=1495.44s
Iteration 93000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=518849926.6221 BestScore=208424691.4895 Temp=25942496.33 NoImprove=0 Restarts=93000 Time=1511.51s
Iteration 94000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=543726262.4457 BestScore=208424691.4895 Temp=27186313.12 NoImprove=0 Restarts=94000 Time=1527.52s
Iteration 95000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=379336995.3455 BestScore=208424691.4895 Temp=18966849.77 NoImprove=0 Restarts=95000 Time=1543.39s
Iteration 96000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=366461106.2239 BestScore=208424691.4895 Temp=18323055.31 NoImprove=0 Restarts=96000 Time=1559.31s
Iteration 97000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=455540056.1556 BestScore=208424691.4895 Temp=22777002.81 NoImprove=0 Restarts=97000 Time=1575.22s
Iteration 98000: BestViol=20836.7790 BestAff=0 BestCompact=56901.49 CurScore=383683048.3539 BestScore=208424691.4895 Temp=19184152.42 NoImprove=0 Restarts=98000 Time=1590.97s
Iteration 99000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=418565714.8496 BestScore=205292362.1854 Temp=20928285.74 NoImprove=0 Restarts=99000 Time=1606.88s
Iteration 100000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=391637149.5315 BestScore=205292362.1854 Temp=19581857.48 NoImprove=0 Restarts=100000 Time=1622.94s
Iteration 101000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=441370776.1139 BestScore=205292362.1854 Temp=22068538.81 NoImprove=0 Restarts=101000 Time=1638.89s
Iteration 102000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=430345294.8374 BestScore=205292362.1854 Temp=21517264.74 NoImprove=0 Restarts=102000 Time=1654.96s
Iteration 103000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=344856305.6721 BestScore=205292362.1854 Temp=17242815.28 NoImprove=0 Restarts=103000 Time=1670.90s
Iteration 104000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=498068130.7562 BestScore=205292362.1854 Temp=24903406.54 NoImprove=0 Restarts=104000 Time=1686.95s
Iteration 105000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=510447783.6153 BestScore=205292362.1854 Temp=25522389.18 NoImprove=0 Restarts=105000 Time=1703.01s
Iteration 106000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=501553147.9782 BestScore=205292362.1854 Temp=25077657.40 NoImprove=0 Restarts=106000 Time=1719.14s
Iteration 107000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=381260709.7140 BestScore=205292362.1854 Temp=19063035.49 NoImprove=0 Restarts=107000 Time=1735.41s
Iteration 108000: BestViol=20523.6860 BestAff=0 BestCompact=55502.19 CurScore=430518097.4534 BestScore=205292362.1854 Temp=21525904.87 NoImprove=0 Restarts=108000 Time=1751.57s
Iteration 109000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=452995816.8877 BestScore=201079095.4220 Temp=22649790.84 NoImprove=0 Restarts=109000 Time=1767.72s
Iteration 110000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=459416776.8897 BestScore=201079095.4220 Temp=22970838.84 NoImprove=0 Restarts=110000 Time=1783.96s
Iteration 111000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=472381942.9073 BestScore=201079095.4220 Temp=23619097.15 NoImprove=0 Restarts=111000 Time=1800.16s
Iteration 112000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=328986221.4969 BestScore=201079095.4220 Temp=16449311.07 NoImprove=0 Restarts=112000 Time=1816.43s
Iteration 113000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=387503873.3573 BestScore=201079095.4220 Temp=19375193.67 NoImprove=0 Restarts=113000 Time=1832.53s
Iteration 114000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=524587194.5466 BestScore=201079095.4220 Temp=26229359.73 NoImprove=0 Restarts=114000 Time=1848.85s
Iteration 115000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=386160927.7456 BestScore=201079095.4220 Temp=19308046.39 NoImprove=0 Restarts=115000 Time=1864.89s
Iteration 116000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=508025948.6346 BestScore=201079095.4220 Temp=25401297.43 NoImprove=0 Restarts=116000 Time=1880.80s
Iteration 117000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=444191366.5290 BestScore=201079095.4220 Temp=22209568.33 NoImprove=0 Restarts=117000 Time=1897.01s
Iteration 118000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=470975123.2060 BestScore=201079095.4220 Temp=23548756.16 NoImprove=0 Restarts=118000 Time=1913.07s
Iteration 119000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=343490888.5858 BestScore=201079095.4220 Temp=17174544.43 NoImprove=0 Restarts=119000 Time=1929.32s
Iteration 120000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=378874803.3358 BestScore=201079095.4220 Temp=18943740.17 NoImprove=0 Restarts=120000 Time=1945.52s
Iteration 121000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=417210402.3440 BestScore=201079095.4220 Temp=20860520.12 NoImprove=0 Restarts=121000 Time=1961.90s
Iteration 122000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=359467750.8118 BestScore=201079095.4220 Temp=17973387.54 NoImprove=0 Restarts=122000 Time=1978.08s
Iteration 123000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=364092822.8516 BestScore=201079095.4220 Temp=18204641.14 NoImprove=0 Restarts=123000 Time=1994.08s
Iteration 124000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=431731973.9521 BestScore=201079095.4220 Temp=21586598.70 NoImprove=0 Restarts=124000 Time=2011.18s
Iteration 125000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=469126336.2220 BestScore=201079095.4220 Temp=23456316.81 NoImprove=0 Restarts=125000 Time=2027.60s
Iteration 126000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=454034821.0077 BestScore=201079095.4220 Temp=22701741.05 NoImprove=0 Restarts=126000 Time=2043.91s
Iteration 127000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=533256393.3160 BestScore=201079095.4220 Temp=26662819.67 NoImprove=0 Restarts=127000 Time=2060.17s
Iteration 128000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=455687991.2031 BestScore=201079095.4220 Temp=22784399.56 NoImprove=0 Restarts=128000 Time=2076.50s
Iteration 129000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=436651811.6322 BestScore=201079095.4220 Temp=21832590.58 NoImprove=0 Restarts=129000 Time=2092.67s
Iteration 130000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=355561877.9701 BestScore=201079095.4220 Temp=17778093.90 NoImprove=0 Restarts=130000 Time=2108.89s
Iteration 131000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=502147259.3106 BestScore=201079095.4220 Temp=25107362.97 NoImprove=0 Restarts=131000 Time=2125.19s
Iteration 132000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=426558838.3983 BestScore=201079095.4220 Temp=21327941.92 NoImprove=0 Restarts=132000 Time=2141.38s
Iteration 133000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=396105463.6035 BestScore=201079095.4220 Temp=19805273.18 NoImprove=0 Restarts=133000 Time=2157.55s
Iteration 134000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=284116689.0723 BestScore=201079095.4220 Temp=14205834.45 NoImprove=0 Restarts=134000 Time=2173.70s
Iteration 135000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=499788829.9203 BestScore=201079095.4220 Temp=24989441.50 NoImprove=0 Restarts=135000 Time=2189.66s
Iteration 136000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=346916944.0053 BestScore=201079095.4220 Temp=17345847.20 NoImprove=0 Restarts=136000 Time=2205.61s
Iteration 137000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=340051326.2044 BestScore=201079095.4220 Temp=17002566.31 NoImprove=0 Restarts=137000 Time=2221.77s
Iteration 138000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=438223784.0876 BestScore=201079095.4220 Temp=21911189.20 NoImprove=0 Restarts=138000 Time=2237.58s
Iteration 139000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=409538269.1281 BestScore=201079095.4220 Temp=20476913.46 NoImprove=0 Restarts=139000 Time=2253.43s
Iteration 140000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=422682585.9856 BestScore=201079095.4220 Temp=21134129.30 NoImprove=0 Restarts=140000 Time=2269.32s
Iteration 141000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=340535337.8891 BestScore=201079095.4220 Temp=17026766.89 NoImprove=0 Restarts=141000 Time=2285.18s
Iteration 142000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=477530643.4217 BestScore=201079095.4220 Temp=23876532.17 NoImprove=0 Restarts=142000 Time=2300.81s
Iteration 143000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=423792582.2610 BestScore=201079095.4220 Temp=21189629.11 NoImprove=0 Restarts=143000 Time=2316.88s
Iteration 144000: BestViol=20102.2590 BestAff=0 BestCompact=56505.42 CurScore=414002016.8817 BestScore=201079095.4220 Temp=20700100.84 NoImprove=0 Restarts=144000 Time=2333.54s
