Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=248290141.0890 BestScore=66963991.6983 Temp=12414507.05 NoImprove=0 Restarts=45000 Time=1198.93s
Iteration 46000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=183295429.1413 BestScore=66963991.6983 Temp=9164771.46 NoImprove=0 Restarts=46000 Time=1225.24s
Iteration 47000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=323869016.2163 BestScore=66963991.6983 Temp=16193450.81 NoImprove=0 Restarts=47000 Time=1251.78s
Iteration 48000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=228405587.9559 BestScore=66963991.6983 Temp=11420279.40 NoImprove=0 Restarts=48000 Time=1278.67s
Iteration 49000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=334485830.3256 BestScore=66963991.6983 Temp=16724291.52 NoImprove=0 Restarts=49000 Time=1305.26s
Iteration 50000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=216195505.3817 BestScore=66963991.6983 Temp=10809775.27 NoImprove=0 Restarts=50000 Time=1332.37s
Iteration 51000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=211863425.9042 BestScore=66963991.6983 Temp=10593171.30 NoImprove=0 Restarts=51000 Time=1359.49s
Iteration 52000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=262220915.5277 BestScore=66963991.6983 Temp=13111045.78 NoImprove=0 Restarts=52000 Time=1386.17s
Iteration 53000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=239220126.3233 BestScore=66963991.6983 Temp=11961006.32 NoImprove=0 Restarts=53000 Time=1413.28s
Iteration 54000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=300057882.7832 BestScore=66963991.6983 Temp=15002894.14 NoImprove=0 Restarts=54000 Time=1440.23s
Iteration 55000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=258745114.3872 BestScore=66963991.6983 Temp=12937255.72 NoImprove=0 Restarts=55000 Time=1466.82s
Iteration 56000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=269551208.3742 BestScore=66963991.6983 Temp=13477560.42 NoImprove=0 Restarts=56000 Time=1493.49s
Iteration 57000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=243324984.0773 BestScore=66963991.6983 Temp=12166249.20 NoImprove=0 Restarts=57000 Time=1520.18s
Iteration 58000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=163137164.3272 BestScore=66963991.6983 Temp=8156858.22 NoImprove=0 Restarts=58000 Time=1546.92s
Iteration 59000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=220546971.0732 BestScore=66963991.6983 Temp=11027348.55 NoImprove=0 Restarts=59000 Time=1573.30s
Iteration 60000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=166088540.4353 BestScore=66963991.6983 Temp=8304427.02 NoImprove=0 Restarts=60000 Time=1599.76s
Iteration 61000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=299227653.4344 BestScore=66963991.6983 Temp=14961382.67 NoImprove=0 Restarts=61000 Time=1626.84s
Iteration 62000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=254112296.9509 BestScore=66963991.6983 Temp=12705614.85 NoImprove=0 Restarts=62000 Time=1652.92s
Iteration 63000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=163921110.1293 BestScore=66963991.6983 Temp=8196055.51 NoImprove=0 Restarts=63000 Time=1679.61s
Iteration 64000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=310765336.5370 BestScore=66963991.6983 Temp=15538266.83 NoImprove=0 Restarts=64000 Time=1704.97s
Iteration 65000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=384496504.0236 BestScore=66963991.6983 Temp=19224825.20 NoImprove=0 Restarts=65000 Time=1731.47s
Iteration 66000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=307633955.4709 BestScore=66963991.6983 Temp=15381697.77 NoImprove=0 Restarts=66000 Time=1758.24s
Iteration 67000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=314117820.2697 BestScore=66963991.6983 Temp=15705891.01 NoImprove=0 Restarts=67000 Time=1785.06s
Iteration 68000: BestViol=5685.1325 BestAff=1822 BestCompact=91666.70 CurScore=259922820.4684 BestScore=66963991.6983 Temp=12996141.02 NoImprove=0 Restarts=68000 Time=1811.67s
Iteration 69000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=177601900.8814 BestScore=64369498.9086 Temp=8880095.04 NoImprove=0 Restarts=69000 Time=1838.48s
Iteration 70000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=249884298.5634 BestScore=64369498.9086 Temp=12494214.93 NoImprove=0 Restarts=70000 Time=1865.21s
Iteration 71000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=108318793.3681 BestScore=64369498.9086 Temp=5415939.67 NoImprove=0 Restarts=71000 Time=1892.02s
Iteration 72000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=274306722.6616 BestScore=64369498.9086 Temp=13715336.13 NoImprove=0 Restarts=72000 Time=1919.12s
Iteration 73000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=434548140.6883 BestScore=64369498.9086 Temp=21727407.03 NoImprove=0 Restarts=73000 Time=1945.90s
Iteration 74000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=279517881.0708 BestScore=64369498.9086 Temp=13975894.05 NoImprove=0 Restarts=74000 Time=1972.38s
Iteration 75000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=209166099.8517 BestScore=64369498.9086 Temp=10458304.99 NoImprove=0 Restarts=75000 Time=1999.52s
Iteration 76000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=227008259.6832 BestScore=64369498.9086 Temp=11350412.98 NoImprove=0 Restarts=76000 Time=2026.28s
Iteration 77000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=282642973.4216 BestScore=64369498.9086 Temp=14132148.67 NoImprove=0 Restarts=77000 Time=2052.64s
Iteration 78000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=292391037.8151 BestScore=64369498.9086 Temp=14619551.89 NoImprove=0 Restarts=78000 Time=2079.18s
Iteration 79000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=171533561.1541 BestScore=64369498.9086 Temp=8576678.06 NoImprove=0 Restarts=79000 Time=2105.63s
Iteration 80000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=244878659.6642 BestScore=64369498.9086 Temp=12243932.98 NoImprove=0 Restarts=80000 Time=2132.13s
Iteration 81000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=199167822.5173 BestScore=64369498.9086 Temp=9958391.13 NoImprove=0 Restarts=81000 Time=2158.17s
Iteration 82000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=445181207.6366 BestScore=64369498.9086 Temp=22259060.38 NoImprove=0 Restarts=82000 Time=2184.85s
Iteration 83000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=311646906.9477 BestScore=64369498.9086 Temp=15582345.35 NoImprove=0 Restarts=83000 Time=2211.41s
Iteration 84000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=329338067.4750 BestScore=64369498.9086 Temp=16466903.37 NoImprove=0 Restarts=84000 Time=2237.92s
Iteration 85000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=498143693.7743 BestScore=64369498.9086 Temp=24907184.69 NoImprove=0 Restarts=85000 Time=2263.82s
Iteration 86000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=245791922.6457 BestScore=64369498.9086 Temp=12289596.13 NoImprove=0 Restarts=86000 Time=2289.85s
Iteration 87000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=326270767.9264 BestScore=64369498.9086 Temp=16313538.40 NoImprove=0 Restarts=87000 Time=2316.43s
Iteration 88000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=327924798.6386 BestScore=64369498.9086 Temp=16396239.93 NoImprove=0 Restarts=88000 Time=2342.94s
Iteration 89000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=240946327.8051 BestScore=64369498.9086 Temp=12047316.39 NoImprove=0 Restarts=89000 Time=2369.32s
Iteration 90000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=250930192.1591 BestScore=64369498.9086 Temp=12546509.61 NoImprove=0 Restarts=90000 Time=2396.13s
Iteration 91000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=220830622.9546 BestScore=64369498.9086 Temp=11041531.15 NoImprove=0 Restarts=91000 Time=2422.61s
Iteration 92000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=280633987.7237 BestScore=64369498.9086 Temp=14031699.39 NoImprove=0 Restarts=92000 Time=2448.63s
Iteration 93000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=247767728.2598 BestScore=64369498.9086 Temp=12388386.41 NoImprove=0 Restarts=93000 Time=2475.17s
Iteration 94000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=343780031.2247 BestScore=64369498.9086 Temp=17189001.56 NoImprove=0 Restarts=94000 Time=2502.12s
Iteration 95000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=283461113.2581 BestScore=64369498.9086 Temp=14173055.66 NoImprove=0 Restarts=95000 Time=2529.08s
Iteration 96000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=192298493.6306 BestScore=64369498.9086 Temp=9614924.68 NoImprove=0 Restarts=96000 Time=2556.11s
Iteration 97000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=331581214.9251 BestScore=64369498.9086 Temp=16579060.75 NoImprove=0 Restarts=97000 Time=2582.79s
Iteration 98000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=260467413.6985 BestScore=64369498.9086 Temp=13023370.68 NoImprove=0 Restarts=98000 Time=2609.59s
Iteration 99000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=356255434.2755 BestScore=64369498.9086 Temp=17812771.71 NoImprove=0 Restarts=99000 Time=2635.95s
Iteration 100000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=296138871.1557 BestScore=64369498.9086 Temp=14806943.56 NoImprove=0 Restarts=100000 Time=2662.53s
Iteration 101000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=246009587.5870 BestScore=64369498.9086 Temp=12300479.38 NoImprove=0 Restarts=101000 Time=2688.60s
Iteration 102000: BestViol=5445.9175 BestAff=1785 BestCompact=92823.91 CurScore=339568512.3721 BestScore=64369498.9086 Temp=16978425.62 NoImprove=0 Restarts=102000 Time=2715.08s
Iteration 103000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=218619819.7685 BestScore=58980582.3154 Temp=10930990.99 NoImprove=0 Restarts=103000 Time=2741.28s
Iteration 104000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=379113259.1767 BestScore=58980582.3154 Temp=18955662.96 NoImprove=0 Restarts=104000 Time=2767.78s
Iteration 105000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=266907367.3674 BestScore=58980582.3154 Temp=13345368.37 NoImprove=0 Restarts=105000 Time=2793.95s
Iteration 106000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=420952562.4581 BestScore=58980582.3154 Temp=21047628.12 NoImprove=0 Restarts=106000 Time=2820.38s
Iteration 107000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=273541045.0169 BestScore=58980582.3154 Temp=13677052.25 NoImprove=0 Restarts=107000 Time=2846.80s
Iteration 108000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=278038130.5976 BestScore=58980582.3154 Temp=13901906.53 NoImprove=0 Restarts=108000 Time=2873.25s
Iteration 109000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=190395669.8123 BestScore=58980582.3154 Temp=9519783.49 NoImprove=0 Restarts=109000 Time=2899.51s
Iteration 110000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=234369791.0359 BestScore=58980582.3154 Temp=11718489.55 NoImprove=0 Restarts=110000 Time=2926.00s
Iteration 111000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=222869199.5143 BestScore=58980582.3154 Temp=11143459.98 NoImprove=0 Restarts=111000 Time=2953.02s
Iteration 112000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=111554475.5726 BestScore=58980582.3154 Temp=5577723.78 NoImprove=0 Restarts=112000 Time=2979.80s
Iteration 113000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=189520407.0746 BestScore=58980582.3154 Temp=9476020.35 NoImprove=0 Restarts=113000 Time=3006.47s
Iteration 114000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=479093707.0456 BestScore=58980582.3154 Temp=23954685.35 NoImprove=0 Restarts=114000 Time=3033.32s
Iteration 115000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=159892793.9640 BestScore=58980582.3154 Temp=7994639.70 NoImprove=0 Restarts=115000 Time=3060.46s
Iteration 116000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=249570760.9070 BestScore=58980582.3154 Temp=12478538.05 NoImprove=0 Restarts=116000 Time=3087.64s
Iteration 117000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=285994005.8830 BestScore=58980582.3154 Temp=14299700.29 NoImprove=0 Restarts=117000 Time=3114.41s
Iteration 118000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=331577104.1333 BestScore=58980582.3154 Temp=16578855.21 NoImprove=0 Restarts=118000 Time=3141.04s
Iteration 119000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=293495503.2013 BestScore=58980582.3154 Temp=14674775.16 NoImprove=0 Restarts=119000 Time=3167.55s
Iteration 120000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=339963237.5576 BestScore=58980582.3154 Temp=16998161.88 NoImprove=0 Restarts=120000 Time=3193.97s
Iteration 121000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=242173440.1527 BestScore=58980582.3154 Temp=12108672.01 NoImprove=0 Restarts=121000 Time=3220.84s
Iteration 122000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=238300788.4439 BestScore=58980582.3154 Temp=11915039.42 NoImprove=0 Restarts=122000 Time=3247.33s
Iteration 123000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=404304862.9513 BestScore=58980582.3154 Temp=20215243.15 NoImprove=0 Restarts=123000 Time=3273.99s
Iteration 124000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=272790721.0755 BestScore=58980582.3154 Temp=13639536.05 NoImprove=0 Restarts=124000 Time=3300.63s
Iteration 125000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=284275036.7033 BestScore=58980582.3154 Temp=14213751.84 NoImprove=0 Restarts=125000 Time=3326.90s
Iteration 126000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=246967708.8597 BestScore=58980582.3154 Temp=12348385.44 NoImprove=0 Restarts=126000 Time=3353.22s
Iteration 127000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=468761129.6745 BestScore=58980582.3154 Temp=23438056.48 NoImprove=0 Restarts=127000 Time=3379.55s
Iteration 128000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=274673019.0864 BestScore=58980582.3154 Temp=13733650.95 NoImprove=0 Restarts=128000 Time=3406.66s
Iteration 129000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=251001399.1733 BestScore=58980582.3154 Temp=12550069.96 NoImprove=0 Restarts=129000 Time=3433.38s
Iteration 130000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=402103306.6388 BestScore=58980582.3154 Temp=20105165.33 NoImprove=0 Restarts=130000 Time=3459.87s
Iteration 131000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=406165975.9347 BestScore=58980582.3154 Temp=20308298.80 NoImprove=0 Restarts=131000 Time=3486.36s
Iteration 132000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=254563215.8617 BestScore=58980582.3154 Temp=12728160.79 NoImprove=0 Restarts=132000 Time=3512.91s
Iteration 133000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=300703977.1027 BestScore=58980582.3154 Temp=15035198.86 NoImprove=0 Restarts=133000 Time=3539.37s
Iteration 134000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=261550357.5179 BestScore=58980582.3154 Temp=13077517.88 NoImprove=0 Restarts=134000 Time=3565.73s
Iteration 135000: BestViol=4945.4525 BestAff=1715 BestCompact=93557.32 CurScore=368146808.9204 BestScore=58980582.3154 Temp=18407340.45 NoImprove=0 Restarts=135000 Time=3592.25s
Final: BestViol=4945.4525 BestAff=1715 BestCompact=93542.32 BestScore=58980567.3158 TotalRestarts=135290 TotalTime=3600.04s TotalIters=135291
OperatorCalls: {'destroy': {'RandomLeafs': 51189, 'PathRemoval': 31297, 'WorstAffinity': 52691, 'DistrictGroup': 113}, 'repair': {'GreedyFeasible': 23431, 'AffinityCompact': 28708, 'NearestCenter': 32034, 'Regret2': 51117}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(387817811272.10895), 'PathRemoval': np.float64(39330976057.97565), 'WorstAffinity': np.float64(399154817716.4226), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(41802875176.98546), 'AffinityCompact': np.float64(68520709692.03466), 'NearestCenter': np.float64(83282243171.78203), 'Regret2': np.float64(632697777005.7112)}}
