Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=310760140.2334 BestScore=71908412.1524 Temp=15538007.01 NoImprove=0 Restarts=33000 Time=911.65s
Iteration 34000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=373558874.9221 BestScore=71908412.1524 Temp=18677943.75 NoImprove=0 Restarts=34000 Time=939.23s
Iteration 35000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=182591000.3656 BestScore=71908412.1524 Temp=9129550.02 NoImprove=0 Restarts=35000 Time=967.25s
Iteration 36000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=305701413.0432 BestScore=71908412.1524 Temp=15285070.65 NoImprove=0 Restarts=36000 Time=994.69s
Iteration 37000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=327537781.3809 BestScore=71908412.1524 Temp=16376889.07 NoImprove=0 Restarts=37000 Time=1022.08s
Iteration 38000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=235566959.7891 BestScore=71908412.1524 Temp=11778347.99 NoImprove=0 Restarts=38000 Time=1049.37s
Iteration 39000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=221792937.0110 BestScore=71908412.1524 Temp=11089646.85 NoImprove=0 Restarts=39000 Time=1076.56s
Iteration 40000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=270952026.9329 BestScore=71908412.1524 Temp=13547601.35 NoImprove=0 Restarts=40000 Time=1103.60s
Iteration 41000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=348946119.7467 BestScore=71908412.1524 Temp=17447305.99 NoImprove=0 Restarts=41000 Time=1131.17s
Iteration 42000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=264924144.2820 BestScore=71908412.1524 Temp=13246207.21 NoImprove=0 Restarts=42000 Time=1159.02s
Iteration 43000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=206036912.3894 BestScore=71908412.1524 Temp=10301845.62 NoImprove=0 Restarts=43000 Time=1187.26s
Iteration 44000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=349582402.5126 BestScore=71908412.1524 Temp=17479120.13 NoImprove=0 Restarts=44000 Time=1214.77s
Iteration 45000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=301603717.3891 BestScore=71908412.1524 Temp=15080185.87 NoImprove=0 Restarts=45000 Time=1242.67s
Iteration 46000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=293705738.6309 BestScore=71908412.1524 Temp=14685286.93 NoImprove=0 Restarts=46000 Time=1271.09s
Iteration 47000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=226219394.7485 BestScore=71908412.1524 Temp=11310969.74 NoImprove=0 Restarts=47000 Time=1299.42s
Iteration 48000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=279551522.8476 BestScore=71908412.1524 Temp=13977576.14 NoImprove=0 Restarts=48000 Time=1327.52s
Iteration 49000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=277456135.0663 BestScore=71908412.1524 Temp=13872806.75 NoImprove=0 Restarts=49000 Time=1355.38s
Iteration 50000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=182836700.2118 BestScore=71908412.1524 Temp=9141835.01 NoImprove=0 Restarts=50000 Time=1383.37s
Iteration 51000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=291049183.0110 BestScore=71908412.1524 Temp=14552459.15 NoImprove=0 Restarts=51000 Time=1411.12s
Iteration 52000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=340416061.5337 BestScore=71908412.1524 Temp=17020803.08 NoImprove=0 Restarts=52000 Time=1438.83s
Iteration 53000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=195090529.3870 BestScore=71908412.1524 Temp=9754526.47 NoImprove=0 Restarts=53000 Time=1466.49s
Iteration 54000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=330743573.2761 BestScore=71908412.1524 Temp=16537178.66 NoImprove=0 Restarts=54000 Time=1494.14s
Iteration 55000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=232249132.1711 BestScore=71908412.1524 Temp=11612456.61 NoImprove=0 Restarts=55000 Time=1521.48s
Iteration 56000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=420701296.8826 BestScore=71908412.1524 Temp=21035064.84 NoImprove=0 Restarts=56000 Time=1548.73s
Iteration 57000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=423369471.0700 BestScore=71908412.1524 Temp=21168473.55 NoImprove=0 Restarts=57000 Time=1576.55s
Iteration 58000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=258227112.4249 BestScore=71908412.1524 Temp=12911355.62 NoImprove=0 Restarts=58000 Time=1604.16s
Iteration 59000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=334834717.8059 BestScore=71908412.1524 Temp=16741735.89 NoImprove=0 Restarts=59000 Time=1632.05s
Iteration 60000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=268097176.6453 BestScore=71908412.1524 Temp=13404858.83 NoImprove=0 Restarts=60000 Time=1659.53s
Iteration 61000: BestViol=6128.8700 BestAff=1915 BestCompact=87212.15 CurScore=132918442.3873 BestScore=71908412.1524 Temp=6645922.12 NoImprove=0 Restarts=61000 Time=1686.66s
Iteration 62000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=462717525.1593 BestScore=69705498.9411 Temp=23135876.26 NoImprove=0 Restarts=62000 Time=1713.95s
Iteration 63000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=209681720.6372 BestScore=69705498.9411 Temp=10484086.03 NoImprove=0 Restarts=63000 Time=1741.52s
Iteration 64000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=217135172.3003 BestScore=69705498.9411 Temp=10856758.62 NoImprove=0 Restarts=64000 Time=1769.18s
Iteration 65000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=303407185.3928 BestScore=69705498.9411 Temp=15170359.27 NoImprove=0 Restarts=65000 Time=1796.62s
Iteration 66000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=271831281.2714 BestScore=69705498.9411 Temp=13591564.06 NoImprove=0 Restarts=66000 Time=1824.41s
Iteration 67000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=201742616.7898 BestScore=69705498.9411 Temp=10087130.84 NoImprove=0 Restarts=67000 Time=1851.52s
Iteration 68000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=330630498.2610 BestScore=69705498.9411 Temp=16531524.91 NoImprove=0 Restarts=68000 Time=1879.19s
Iteration 69000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=342476470.7025 BestScore=69705498.9411 Temp=17123823.54 NoImprove=0 Restarts=69000 Time=1907.16s
Iteration 70000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=384087290.1097 BestScore=69705498.9411 Temp=19204364.51 NoImprove=0 Restarts=70000 Time=1934.81s
Iteration 71000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=253847450.0402 BestScore=69705498.9411 Temp=12692372.50 NoImprove=0 Restarts=71000 Time=1963.11s
Iteration 72000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=241565550.4910 BestScore=69705498.9411 Temp=12078277.52 NoImprove=0 Restarts=72000 Time=1990.55s
Iteration 73000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=265140400.8424 BestScore=69705498.9411 Temp=13257020.04 NoImprove=0 Restarts=73000 Time=2018.08s
Iteration 74000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=215513826.9894 BestScore=69705498.9411 Temp=10775691.35 NoImprove=0 Restarts=74000 Time=2045.77s
Iteration 75000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=426816483.5300 BestScore=69705498.9411 Temp=21340824.18 NoImprove=0 Restarts=75000 Time=2072.72s
Iteration 76000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=264455784.0724 BestScore=69705498.9411 Temp=13222789.20 NoImprove=0 Restarts=76000 Time=2100.16s
Iteration 77000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=268372127.4966 BestScore=69705498.9411 Temp=13418606.37 NoImprove=0 Restarts=77000 Time=2127.36s
Iteration 78000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=222008555.6184 BestScore=69705498.9411 Temp=11100427.78 NoImprove=0 Restarts=78000 Time=2155.40s
Iteration 79000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=362436628.1418 BestScore=69705498.9411 Temp=18121831.41 NoImprove=0 Restarts=79000 Time=2183.54s
Iteration 80000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=289752758.1652 BestScore=69705498.9411 Temp=14487637.91 NoImprove=0 Restarts=80000 Time=2211.05s
Iteration 81000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=288334850.4295 BestScore=69705498.9411 Temp=14416742.52 NoImprove=0 Restarts=81000 Time=2238.74s
Iteration 82000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=238680722.8434 BestScore=69705498.9411 Temp=11934036.14 NoImprove=0 Restarts=82000 Time=2265.94s
Iteration 83000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=255544203.6904 BestScore=69705498.9411 Temp=12777210.18 NoImprove=0 Restarts=83000 Time=2293.84s
Iteration 84000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=339087629.1800 BestScore=69705498.9411 Temp=16954381.46 NoImprove=0 Restarts=84000 Time=2321.48s
Iteration 85000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=242106348.0258 BestScore=69705498.9411 Temp=12105317.40 NoImprove=0 Restarts=85000 Time=2348.69s
Iteration 86000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=173919544.2150 BestScore=69705498.9411 Temp=8695977.21 NoImprove=0 Restarts=86000 Time=2376.43s
Iteration 87000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=312611914.2292 BestScore=69705498.9411 Temp=15630595.71 NoImprove=0 Restarts=87000 Time=2403.84s
Iteration 88000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=262646521.8363 BestScore=69705498.9411 Temp=13132326.09 NoImprove=0 Restarts=88000 Time=2431.83s
Iteration 89000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=185221920.3466 BestScore=69705498.9411 Temp=9261096.02 NoImprove=0 Restarts=89000 Time=2459.55s
Iteration 90000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=265369095.0027 BestScore=69705498.9411 Temp=13268454.75 NoImprove=0 Restarts=90000 Time=2487.47s
Iteration 91000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=239135271.6531 BestScore=69705498.9411 Temp=11956763.58 NoImprove=0 Restarts=91000 Time=2515.08s
Iteration 92000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=260354964.4835 BestScore=69705498.9411 Temp=13017748.22 NoImprove=0 Restarts=92000 Time=2543.08s
Iteration 93000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=335284762.2323 BestScore=69705498.9411 Temp=16764238.11 NoImprove=0 Restarts=93000 Time=2570.98s
Iteration 94000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=263373685.2792 BestScore=69705498.9411 Temp=13168684.26 NoImprove=0 Restarts=94000 Time=2599.02s
Iteration 95000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=302599913.9326 BestScore=69705498.9411 Temp=15129995.70 NoImprove=0 Restarts=95000 Time=2626.41s
Iteration 96000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=231427728.4916 BestScore=69705498.9411 Temp=11571386.42 NoImprove=0 Restarts=96000 Time=2653.51s
Iteration 97000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=352414150.1938 BestScore=69705498.9411 Temp=17620707.51 NoImprove=0 Restarts=97000 Time=2681.53s
Iteration 98000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=342349528.7469 BestScore=69705498.9411 Temp=17117476.44 NoImprove=0 Restarts=98000 Time=2709.48s
Iteration 99000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=389385224.1309 BestScore=69705498.9411 Temp=19469261.21 NoImprove=0 Restarts=99000 Time=2737.08s
Iteration 100000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=222393404.2391 BestScore=69705498.9411 Temp=11119670.21 NoImprove=0 Restarts=100000 Time=2764.43s
Iteration 101000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=382203385.2915 BestScore=69705498.9411 Temp=19110169.26 NoImprove=0 Restarts=101000 Time=2791.69s
Iteration 102000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=235371161.1917 BestScore=69705498.9411 Temp=11768558.06 NoImprove=0 Restarts=102000 Time=2819.09s
Iteration 103000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=374756730.2889 BestScore=69705498.9411 Temp=18737836.51 NoImprove=0 Restarts=103000 Time=2846.79s
Iteration 104000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=299123037.2264 BestScore=69705498.9411 Temp=14956151.86 NoImprove=0 Restarts=104000 Time=2874.39s
Iteration 105000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=289227098.7708 BestScore=69705498.9411 Temp=14461354.94 NoImprove=0 Restarts=105000 Time=2901.48s
Iteration 106000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=414796917.9272 BestScore=69705498.9411 Temp=20739845.90 NoImprove=0 Restarts=106000 Time=2929.24s
Iteration 107000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=220808574.5258 BestScore=69705498.9411 Temp=11040428.73 NoImprove=0 Restarts=107000 Time=2956.51s
Iteration 108000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=333917636.0001 BestScore=69705498.9411 Temp=16695881.80 NoImprove=0 Restarts=108000 Time=2983.83s
Iteration 109000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=390212247.9761 BestScore=69705498.9411 Temp=19510612.40 NoImprove=0 Restarts=109000 Time=3011.16s
Iteration 110000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=196828634.8651 BestScore=69705498.9411 Temp=9841431.74 NoImprove=0 Restarts=110000 Time=3039.72s
Iteration 111000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=271536904.9861 BestScore=69705498.9411 Temp=13576845.25 NoImprove=0 Restarts=111000 Time=3068.04s
Iteration 112000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=298416536.7933 BestScore=69705498.9411 Temp=14920826.84 NoImprove=0 Restarts=112000 Time=3095.50s
Iteration 113000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=197391470.9523 BestScore=69705498.9411 Temp=9869573.55 NoImprove=0 Restarts=113000 Time=3123.32s
Iteration 114000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=305594917.9810 BestScore=69705498.9411 Temp=15279745.90 NoImprove=0 Restarts=114000 Time=3150.73s
Iteration 115000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=234006509.1528 BestScore=69705498.9411 Temp=11700325.46 NoImprove=0 Restarts=115000 Time=3178.66s
Iteration 116000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=181070932.1582 BestScore=69705498.9411 Temp=9053546.61 NoImprove=0 Restarts=116000 Time=3206.85s
Iteration 117000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=151970848.4538 BestScore=69705498.9411 Temp=7598542.42 NoImprove=0 Restarts=117000 Time=3234.44s
Iteration 118000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=191640576.4488 BestScore=69705498.9411 Temp=9582028.82 NoImprove=0 Restarts=118000 Time=3262.33s
Iteration 119000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=306505249.5111 BestScore=69705498.9411 Temp=15325262.48 NoImprove=0 Restarts=119000 Time=3290.03s
Iteration 120000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=331713608.1037 BestScore=69705498.9411 Temp=16585680.41 NoImprove=0 Restarts=120000 Time=3317.43s
Iteration 121000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=247394944.7619 BestScore=69705498.9411 Temp=12369747.24 NoImprove=0 Restarts=121000 Time=3344.75s
Iteration 122000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=328393339.9482 BestScore=69705498.9411 Temp=16419667.00 NoImprove=0 Restarts=122000 Time=3372.34s
Iteration 123000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=266277128.1934 BestScore=69705498.9411 Temp=13313856.41 NoImprove=0 Restarts=123000 Time=3399.94s
Iteration 124000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=263125436.0932 BestScore=69705498.9411 Temp=13156271.80 NoImprove=0 Restarts=124000 Time=3427.22s
Iteration 125000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=346600226.0214 BestScore=69705498.9411 Temp=17330011.30 NoImprove=0 Restarts=125000 Time=3454.52s
Iteration 126000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=292325836.8380 BestScore=69705498.9411 Temp=14616291.84 NoImprove=0 Restarts=126000 Time=3481.79s
Iteration 127000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=333892981.7488 BestScore=69705498.9411 Temp=16694649.09 NoImprove=0 Restarts=127000 Time=3509.11s
Iteration 128000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=172136661.1222 BestScore=69705498.9411 Temp=8606833.06 NoImprove=0 Restarts=128000 Time=3536.81s
Iteration 129000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=246081882.0985 BestScore=69705498.9411 Temp=12304094.10 NoImprove=0 Restarts=129000 Time=3564.11s
Iteration 130000: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 CurScore=175321985.3473 BestScore=69705498.9411 Temp=8766099.27 NoImprove=0 Restarts=130000 Time=3591.73s
Final: BestViol=5909.1300 BestAff=1914 BestCompact=87198.94 BestScore=69705498.9411 TotalRestarts=130300 TotalTime=3600.04s TotalIters=130301
OperatorCalls: {'destroy': {'RandomLeafs': 49626, 'PathRemoval': 30478, 'WorstAffinity': 50084, 'DistrictGroup': 112}, 'repair': {'GreedyFeasible': 23984, 'AffinityCompact': 27292, 'NearestCenter': 27091, 'Regret2': 51933}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(387164135819.16205), 'PathRemoval': np.float64(35390249190.933395), 'WorstAffinity': np.float64(393180457944.05695), 'DistrictGroup': np.float64(11744450.021821797)}, 'repair': {'GreedyFeasible': np.float64(46174703225.301544), 'AffinityCompact': np.float64(59894391746.118), 'NearestCenter': np.float64(51949318733.53575), 'Regret2': np.float64(657728173699.2172)}}
