Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=931896532.0170 BestScore=246872337.3011 Temp=46594826.60 NoImprove=0 Restarts=18000 Time=1102.47s
Iteration 19000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=706856885.0952 BestScore=246872337.3011 Temp=35342844.25 NoImprove=0 Restarts=19000 Time=1164.79s
Iteration 20000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=789436213.8986 BestScore=246872337.3011 Temp=39471810.69 NoImprove=0 Restarts=20000 Time=1227.18s
Iteration 21000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=645601759.0392 BestScore=246872337.3011 Temp=32280087.95 NoImprove=0 Restarts=21000 Time=1288.83s
Iteration 22000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=884202015.9889 BestScore=246872337.3011 Temp=44210100.80 NoImprove=0 Restarts=22000 Time=1350.36s
Iteration 23000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=613332629.7988 BestScore=246872337.3011 Temp=30666631.49 NoImprove=0 Restarts=23000 Time=1411.91s
Iteration 24000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=645648478.6688 BestScore=246872337.3011 Temp=32282423.93 NoImprove=0 Restarts=24000 Time=1474.00s
Iteration 25000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=634394654.8328 BestScore=246872337.3011 Temp=31719732.74 NoImprove=0 Restarts=25000 Time=1535.45s
Iteration 26000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=601008960.8803 BestScore=246872337.3011 Temp=30050448.04 NoImprove=0 Restarts=26000 Time=1596.86s
Iteration 27000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=647202211.8104 BestScore=246872337.3011 Temp=32360110.59 NoImprove=0 Restarts=27000 Time=1657.82s
Iteration 28000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=493820586.7872 BestScore=246872337.3011 Temp=24691029.34 NoImprove=0 Restarts=28000 Time=1719.56s
Iteration 29000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=763886553.6082 BestScore=246872337.3011 Temp=38194327.68 NoImprove=0 Restarts=29000 Time=1781.81s
Iteration 30000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=962434947.2517 BestScore=246872337.3011 Temp=48121747.36 NoImprove=0 Restarts=30000 Time=1843.48s
Iteration 31000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=683498357.8890 BestScore=246872337.3011 Temp=34174917.89 NoImprove=0 Restarts=31000 Time=1904.38s
Iteration 32000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=730778030.0386 BestScore=246872337.3011 Temp=36538901.50 NoImprove=0 Restarts=32000 Time=1966.84s
Iteration 33000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=607071899.7675 BestScore=246872337.3011 Temp=30353594.99 NoImprove=0 Restarts=33000 Time=2028.98s
Iteration 34000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=804355633.0782 BestScore=246872337.3011 Temp=40217781.65 NoImprove=0 Restarts=34000 Time=2090.58s
Iteration 35000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=823100721.8465 BestScore=246872337.3011 Temp=41155036.09 NoImprove=0 Restarts=35000 Time=2152.59s
Iteration 36000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=664828819.9721 BestScore=246872337.3011 Temp=33241441.00 NoImprove=0 Restarts=36000 Time=2214.31s
Iteration 37000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=529299881.6254 BestScore=246872337.3011 Temp=26464994.08 NoImprove=0 Restarts=37000 Time=2274.76s
Iteration 38000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=797941327.9930 BestScore=246872337.3011 Temp=39897066.40 NoImprove=0 Restarts=38000 Time=2335.42s
Iteration 39000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=533850988.8648 BestScore=246872337.3011 Temp=26692549.44 NoImprove=0 Restarts=39000 Time=2395.29s
Iteration 40000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=697266717.0285 BestScore=246872337.3011 Temp=34863335.85 NoImprove=0 Restarts=40000 Time=2456.41s
Iteration 41000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=652746691.0328 BestScore=246872337.3011 Temp=32637334.55 NoImprove=0 Restarts=41000 Time=2517.32s
Iteration 42000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=849700689.9863 BestScore=246872337.3011 Temp=42485034.50 NoImprove=0 Restarts=42000 Time=2579.46s
Iteration 43000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=453175723.0660 BestScore=246872337.3011 Temp=22658786.15 NoImprove=0 Restarts=43000 Time=2640.77s
Iteration 44000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=478180392.6124 BestScore=246872337.3011 Temp=23909019.63 NoImprove=0 Restarts=44000 Time=2702.65s
Iteration 45000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=603620086.7721 BestScore=246872337.3011 Temp=30181004.34 NoImprove=0 Restarts=45000 Time=2764.34s
Iteration 46000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=587180299.9935 BestScore=246872337.3011 Temp=29359015.00 NoImprove=0 Restarts=46000 Time=2827.39s
Iteration 47000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=903374212.1424 BestScore=246872337.3011 Temp=45168710.61 NoImprove=0 Restarts=47000 Time=2889.28s
Iteration 48000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=589047639.6301 BestScore=246872337.3011 Temp=29452381.98 NoImprove=0 Restarts=48000 Time=2951.24s
Iteration 49000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=771410705.9121 BestScore=246872337.3011 Temp=38570535.30 NoImprove=0 Restarts=49000 Time=3012.90s
Iteration 50000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=618880105.4776 BestScore=246872337.3011 Temp=30944005.27 NoImprove=0 Restarts=50000 Time=3074.76s
Iteration 51000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=389566581.3896 BestScore=246872337.3011 Temp=19478329.07 NoImprove=0 Restarts=51000 Time=3135.38s
Iteration 52000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=785309254.2386 BestScore=246872337.3011 Temp=39265462.71 NoImprove=0 Restarts=52000 Time=3197.16s
Iteration 53000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=723197270.0973 BestScore=246872337.3011 Temp=36159863.50 NoImprove=0 Restarts=53000 Time=3258.65s
Iteration 54000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=783300072.3290 BestScore=246872337.3011 Temp=39165003.62 NoImprove=0 Restarts=54000 Time=3320.34s
Iteration 55000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=645905208.5841 BestScore=246872337.3011 Temp=32295260.43 NoImprove=0 Restarts=55000 Time=3382.04s
Iteration 56000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=765677689.3078 BestScore=246872337.3011 Temp=38283884.47 NoImprove=0 Restarts=56000 Time=3442.90s
Iteration 57000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=561694165.7217 BestScore=246872337.3011 Temp=28084708.29 NoImprove=0 Restarts=57000 Time=3502.77s
Iteration 58000: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 CurScore=539995218.0658 BestScore=246872337.3011 Temp=26999760.90 NoImprove=0 Restarts=58000 Time=3563.54s
Final: BestViol=22535.5520 BestAff=3891 BestCompact=116317.30 BestScore=246872337.3011 TotalRestarts=58586 TotalTime=3600.05s TotalIters=58587
OperatorCalls: {'destroy': {'RandomLeafs': 21180, 'PathRemoval': 13633, 'WorstAffinity': 23660, 'DistrictGroup': 113}, 'repair': {'GreedyFeasible': 12640, 'AffinityCompact': 11651, 'NearestCenter': 11974, 'Regret2': 22321}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(244833924503.33282), 'PathRemoval': np.float64(14333502465.390862), 'WorstAffinity': np.float64(323385876324.10345), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(41966110122.76713), 'AffinityCompact': np.float64(26819795667.63457), 'NearestCenter': np.float64(27828450857.19717), 'Regret2': np.float64(485938946645.23126)}}
