Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=489167236.6226 BestScore=219087768.6033 Temp=24458361.83 NoImprove=0 Restarts=48000 Time=880.42s
Iteration 49000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=375918251.7745 BestScore=219087768.6033 Temp=18795912.59 NoImprove=0 Restarts=49000 Time=898.85s
Iteration 50000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=463142463.1887 BestScore=219087768.6033 Temp=23157123.16 NoImprove=0 Restarts=50000 Time=917.16s
Iteration 51000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=458464174.7669 BestScore=219087768.6033 Temp=22923208.74 NoImprove=0 Restarts=51000 Time=935.46s
Iteration 52000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=363556000.3352 BestScore=219087768.6033 Temp=18177800.02 NoImprove=0 Restarts=52000 Time=953.92s
Iteration 53000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=512001171.2775 BestScore=219087768.6033 Temp=25600058.56 NoImprove=0 Restarts=53000 Time=972.49s
Iteration 54000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=445175154.3935 BestScore=219087768.6033 Temp=22258757.72 NoImprove=0 Restarts=54000 Time=990.51s
Iteration 55000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=275036915.1034 BestScore=219087768.6033 Temp=13751845.76 NoImprove=0 Restarts=55000 Time=1008.90s
Iteration 56000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=433640590.7578 BestScore=219087768.6033 Temp=21682029.54 NoImprove=0 Restarts=56000 Time=1027.41s
Iteration 57000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=452571366.6580 BestScore=219087768.6033 Temp=22628568.33 NoImprove=0 Restarts=57000 Time=1045.79s
Iteration 58000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=403570314.1760 BestScore=219087768.6033 Temp=20178515.71 NoImprove=0 Restarts=58000 Time=1063.99s
Iteration 59000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=523112813.6074 BestScore=219087768.6033 Temp=26155640.68 NoImprove=0 Restarts=59000 Time=1082.33s
Iteration 60000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=484534768.8208 BestScore=219087768.6033 Temp=24226738.44 NoImprove=0 Restarts=60000 Time=1100.78s
Iteration 61000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=482772441.8475 BestScore=219087768.6033 Temp=24138622.09 NoImprove=0 Restarts=61000 Time=1119.00s
Iteration 62000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=362347515.8233 BestScore=219087768.6033 Temp=18117375.79 NoImprove=0 Restarts=62000 Time=1137.38s
Iteration 63000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=432214173.3814 BestScore=219087768.6033 Temp=21610708.67 NoImprove=0 Restarts=63000 Time=1155.47s
Iteration 64000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=349414962.5166 BestScore=219087768.6033 Temp=17470748.13 NoImprove=0 Restarts=64000 Time=1173.79s
Iteration 65000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=511216010.0469 BestScore=219087768.6033 Temp=25560800.50 NoImprove=0 Restarts=65000 Time=1192.40s
Iteration 66000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=413696550.9552 BestScore=219087768.6033 Temp=20684827.55 NoImprove=0 Restarts=66000 Time=1210.83s
Iteration 67000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=438587659.8752 BestScore=219087768.6033 Temp=21929382.99 NoImprove=0 Restarts=67000 Time=1229.29s
Iteration 68000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=352087742.0348 BestScore=219087768.6033 Temp=17604387.10 NoImprove=0 Restarts=68000 Time=1247.64s
Iteration 69000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=458184680.2954 BestScore=219087768.6033 Temp=22909234.01 NoImprove=0 Restarts=69000 Time=1266.26s
Iteration 70000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=323821956.9153 BestScore=219087768.6033 Temp=16191097.85 NoImprove=0 Restarts=70000 Time=1284.94s
Iteration 71000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=421951931.0486 BestScore=219087768.6033 Temp=21097596.55 NoImprove=0 Restarts=71000 Time=1303.60s
Iteration 72000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=374923528.8179 BestScore=219087768.6033 Temp=18746176.44 NoImprove=0 Restarts=72000 Time=1322.19s
Iteration 73000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=370253356.3828 BestScore=219087768.6033 Temp=18512667.82 NoImprove=0 Restarts=73000 Time=1340.57s
Iteration 74000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=526078382.8564 BestScore=219087768.6033 Temp=26303919.14 NoImprove=0 Restarts=74000 Time=1359.03s
Iteration 75000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=491758390.1587 BestScore=219087768.6033 Temp=24587919.51 NoImprove=0 Restarts=75000 Time=1377.48s
Iteration 76000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=452371063.7425 BestScore=219087768.6033 Temp=22618553.19 NoImprove=0 Restarts=76000 Time=1395.82s
Iteration 77000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=423817605.4863 BestScore=219087768.6033 Temp=21190880.27 NoImprove=0 Restarts=77000 Time=1414.15s
Iteration 78000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=353599350.4917 BestScore=219087768.6033 Temp=17679967.52 NoImprove=0 Restarts=78000 Time=1432.67s
Iteration 79000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=408789218.7590 BestScore=219087768.6033 Temp=20439460.94 NoImprove=0 Restarts=79000 Time=1451.24s
Iteration 80000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=476463293.3129 BestScore=219087768.6033 Temp=23823164.67 NoImprove=0 Restarts=80000 Time=1469.73s
Iteration 81000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=468375234.0299 BestScore=219087768.6033 Temp=23418761.70 NoImprove=0 Restarts=81000 Time=1488.24s
Iteration 82000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=542185706.8430 BestScore=219087768.6033 Temp=27109285.34 NoImprove=0 Restarts=82000 Time=1506.92s
Iteration 83000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=535081882.0200 BestScore=219087768.6033 Temp=26754094.10 NoImprove=0 Restarts=83000 Time=1525.24s
Iteration 84000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=451202208.9445 BestScore=219087768.6033 Temp=22560110.45 NoImprove=0 Restarts=84000 Time=1543.38s
Iteration 85000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=432673078.1072 BestScore=219087768.6033 Temp=21633653.91 NoImprove=0 Restarts=85000 Time=1561.87s
Iteration 86000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=451371741.4665 BestScore=219087768.6033 Temp=22568587.07 NoImprove=0 Restarts=86000 Time=1580.23s
Iteration 87000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=454687290.4420 BestScore=219087768.6033 Temp=22734364.52 NoImprove=0 Restarts=87000 Time=1598.50s
Iteration 88000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=356331209.5728 BestScore=219087768.6033 Temp=17816560.48 NoImprove=0 Restarts=88000 Time=1616.76s
Iteration 89000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=406071296.4215 BestScore=219087768.6033 Temp=20303564.82 NoImprove=0 Restarts=89000 Time=1634.98s
Iteration 90000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=361023323.3780 BestScore=219087768.6033 Temp=18051166.17 NoImprove=0 Restarts=90000 Time=1653.04s
Iteration 91000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=423668657.9964 BestScore=219087768.6033 Temp=21183432.90 NoImprove=0 Restarts=91000 Time=1671.17s
Iteration 92000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=368522071.8968 BestScore=219087768.6033 Temp=18426103.59 NoImprove=0 Restarts=92000 Time=1689.27s
Iteration 93000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=519163235.7276 BestScore=219087768.6033 Temp=25958161.79 NoImprove=0 Restarts=93000 Time=1707.29s
Iteration 94000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=441291083.3333 BestScore=219087768.6033 Temp=22064554.17 NoImprove=0 Restarts=94000 Time=1725.47s
Iteration 95000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=396413285.6666 BestScore=219087768.6033 Temp=19820664.28 NoImprove=0 Restarts=95000 Time=1743.69s
Iteration 96000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=394849356.8083 BestScore=219087768.6033 Temp=19742467.84 NoImprove=0 Restarts=96000 Time=1761.89s
Iteration 97000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=474206182.1009 BestScore=219087768.6033 Temp=23710309.11 NoImprove=0 Restarts=97000 Time=1780.15s
Iteration 98000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=498856178.3187 BestScore=219087768.6033 Temp=24942808.92 NoImprove=0 Restarts=98000 Time=1798.55s
Iteration 99000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=539992070.4764 BestScore=219087768.6033 Temp=26999603.52 NoImprove=0 Restarts=99000 Time=1817.01s
Iteration 100000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=501284501.9887 BestScore=219087768.6033 Temp=25064225.10 NoImprove=0 Restarts=100000 Time=1835.38s
Iteration 101000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=503118130.4158 BestScore=219087768.6033 Temp=25155906.52 NoImprove=0 Restarts=101000 Time=1853.93s
Iteration 102000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=298464181.5555 BestScore=219087768.6033 Temp=14923209.08 NoImprove=0 Restarts=102000 Time=1872.64s
Iteration 103000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=439987386.3616 BestScore=219087768.6033 Temp=21999369.32 NoImprove=0 Restarts=103000 Time=1890.93s
Iteration 104000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=481797018.5345 BestScore=219087768.6033 Temp=24089850.93 NoImprove=0 Restarts=104000 Time=1909.48s
Iteration 105000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=399886759.5520 BestScore=219087768.6033 Temp=19994337.98 NoImprove=0 Restarts=105000 Time=1927.96s
Iteration 106000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=358515161.1881 BestScore=219087768.6033 Temp=17925758.06 NoImprove=0 Restarts=106000 Time=1946.31s
Iteration 107000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=526609489.3278 BestScore=219087768.6033 Temp=26330474.47 NoImprove=0 Restarts=107000 Time=1964.69s
Iteration 108000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=534105727.7044 BestScore=219087768.6033 Temp=26705286.39 NoImprove=0 Restarts=108000 Time=1983.16s
Iteration 109000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=438148814.2985 BestScore=219087768.6033 Temp=21907440.71 NoImprove=0 Restarts=109000 Time=2001.31s
Iteration 110000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=550023807.9215 BestScore=219087768.6033 Temp=27501190.40 NoImprove=0 Restarts=110000 Time=2019.65s
Iteration 111000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=390887871.3371 BestScore=219087768.6033 Temp=19544393.57 NoImprove=0 Restarts=111000 Time=2038.04s
Iteration 112000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=533150785.1687 BestScore=219087768.6033 Temp=26657539.26 NoImprove=0 Restarts=112000 Time=2056.76s
Iteration 113000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=412093133.1925 BestScore=219087768.6033 Temp=20604656.66 NoImprove=0 Restarts=113000 Time=2075.22s
Iteration 114000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=424602790.9309 BestScore=219087768.6033 Temp=21230139.55 NoImprove=0 Restarts=114000 Time=2093.69s
Iteration 115000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=422405031.9126 BestScore=219087768.6033 Temp=21120251.60 NoImprove=0 Restarts=115000 Time=2111.98s
Iteration 116000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=442053654.7318 BestScore=219087768.6033 Temp=22102682.74 NoImprove=0 Restarts=116000 Time=2130.29s
Iteration 117000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=566955841.2012 BestScore=219087768.6033 Temp=28347792.06 NoImprove=0 Restarts=117000 Time=2148.86s
Iteration 118000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=459703929.7937 BestScore=219087768.6033 Temp=22985196.49 NoImprove=0 Restarts=118000 Time=2167.24s
Iteration 119000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=412662858.3842 BestScore=219087768.6033 Temp=20633142.92 NoImprove=0 Restarts=119000 Time=2185.88s
Iteration 120000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=396023427.5078 BestScore=219087768.6033 Temp=19801171.38 NoImprove=0 Restarts=120000 Time=2204.27s
Iteration 121000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=372353619.0359 BestScore=219087768.6033 Temp=18617680.95 NoImprove=0 Restarts=121000 Time=2222.80s
Iteration 122000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=430836771.8238 BestScore=219087768.6033 Temp=21541838.59 NoImprove=0 Restarts=122000 Time=2241.58s
Iteration 123000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=429051504.6803 BestScore=219087768.6033 Temp=21452575.23 NoImprove=0 Restarts=123000 Time=2260.01s
Iteration 124000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=391753218.8709 BestScore=219087768.6033 Temp=19587660.94 NoImprove=0 Restarts=124000 Time=2278.51s
Iteration 125000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=467258830.1545 BestScore=219087768.6033 Temp=23362941.51 NoImprove=0 Restarts=125000 Time=2296.66s
Iteration 126000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=374010089.8803 BestScore=219087768.6033 Temp=18700504.49 NoImprove=0 Restarts=126000 Time=2314.81s
Iteration 127000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=602736957.8677 BestScore=219087768.6033 Temp=30136847.89 NoImprove=0 Restarts=127000 Time=2333.08s
Iteration 128000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=348243881.4837 BestScore=219087768.6033 Temp=17412194.07 NoImprove=0 Restarts=128000 Time=2351.44s
Iteration 129000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=364498471.8042 BestScore=219087768.6033 Temp=18224923.59 NoImprove=0 Restarts=129000 Time=2369.83s
Iteration 130000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=398414729.7407 BestScore=219087768.6033 Temp=19920736.49 NoImprove=0 Restarts=130000 Time=2388.20s
Iteration 131000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=387749932.7794 BestScore=219087768.6033 Temp=19387496.64 NoImprove=0 Restarts=131000 Time=2406.74s
Iteration 132000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=300758229.0597 BestScore=219087768.6033 Temp=15037911.45 NoImprove=0 Restarts=132000 Time=2425.43s
Iteration 133000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=379735827.9181 BestScore=219087768.6033 Temp=18986791.40 NoImprove=0 Restarts=133000 Time=2443.89s
Iteration 134000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=573874184.5462 BestScore=219087768.6033 Temp=28693709.23 NoImprove=0 Restarts=134000 Time=2462.46s
Iteration 135000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=497503659.3587 BestScore=219087768.6033 Temp=24875182.97 NoImprove=0 Restarts=135000 Time=2480.76s
Iteration 136000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=440020768.0697 BestScore=219087768.6033 Temp=22001038.40 NoImprove=0 Restarts=136000 Time=2499.03s
Iteration 137000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=467083159.2385 BestScore=219087768.6033 Temp=23354157.96 NoImprove=0 Restarts=137000 Time=2517.32s
Iteration 138000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=433368786.4053 BestScore=219087768.6033 Temp=21668439.32 NoImprove=0 Restarts=138000 Time=2535.82s
Iteration 139000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=563239471.0577 BestScore=219087768.6033 Temp=28161973.55 NoImprove=0 Restarts=139000 Time=2554.26s
Iteration 140000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=565202747.1940 BestScore=219087768.6033 Temp=28260137.36 NoImprove=0 Restarts=140000 Time=2572.72s
Iteration 141000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=425194876.4237 BestScore=219087768.6033 Temp=21259743.82 NoImprove=0 Restarts=141000 Time=2591.27s
Iteration 142000: BestViol=20833.3270 BestAff=1945 BestCompact=56998.60 CurScore=421525965.6595 BestScore=219087768.6033 Temp=21076298.28 NoImprove=0 Restarts=142000 Time=2609.52s
