Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=291253836.1873 BestScore=73219692.2783 Temp=14562691.81 NoImprove=0 Restarts=30000 Time=568.69s
Iteration 31000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=420977930.5900 BestScore=73219692.2783 Temp=21048896.53 NoImprove=0 Restarts=31000 Time=586.91s
Iteration 32000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=272072680.0620 BestScore=73219692.2783 Temp=13603634.00 NoImprove=0 Restarts=32000 Time=605.15s
Iteration 33000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=344932540.7145 BestScore=73219692.2783 Temp=17246627.04 NoImprove=0 Restarts=33000 Time=623.44s
Iteration 34000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=306748172.8615 BestScore=73219692.2783 Temp=15337408.64 NoImprove=0 Restarts=34000 Time=641.52s
Iteration 35000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=330639917.3972 BestScore=73219692.2783 Temp=16531995.87 NoImprove=0 Restarts=35000 Time=659.68s
Iteration 36000: BestViol=7312.7025 BestAff=0 BestCompact=92667.28 CurScore=296531910.5230 BestScore=73219692.2783 Temp=14826595.53 NoImprove=0 Restarts=36000 Time=677.85s
Iteration 37000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=393250891.4730 BestScore=69927900.1384 Temp=19662544.57 NoImprove=0 Restarts=37000 Time=696.19s
Iteration 38000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=392196753.6261 BestScore=69927900.1384 Temp=19609837.68 NoImprove=0 Restarts=38000 Time=714.28s
Iteration 39000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=466896849.8969 BestScore=69927900.1384 Temp=23344842.49 NoImprove=0 Restarts=39000 Time=732.27s
Iteration 40000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=309816808.4725 BestScore=69927900.1384 Temp=15490840.42 NoImprove=0 Restarts=40000 Time=750.29s
Iteration 41000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=364478402.4957 BestScore=69927900.1384 Temp=18223920.12 NoImprove=0 Restarts=41000 Time=768.22s
Iteration 42000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=339737526.7888 BestScore=69927900.1384 Temp=16986876.34 NoImprove=0 Restarts=42000 Time=786.07s
Iteration 43000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=255790605.2337 BestScore=69927900.1384 Temp=12789530.26 NoImprove=0 Restarts=43000 Time=804.05s
Iteration 44000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=357727654.6666 BestScore=69927900.1384 Temp=17886382.73 NoImprove=0 Restarts=44000 Time=822.11s
Iteration 45000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=240898335.8809 BestScore=69927900.1384 Temp=12044916.79 NoImprove=0 Restarts=45000 Time=840.15s
Iteration 46000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=462175878.3410 BestScore=69927900.1384 Temp=23108793.92 NoImprove=0 Restarts=46000 Time=858.25s
Iteration 47000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=324152154.3539 BestScore=69927900.1384 Temp=16207607.72 NoImprove=0 Restarts=47000 Time=876.36s
Iteration 48000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=260773972.6056 BestScore=69927900.1384 Temp=13038698.63 NoImprove=0 Restarts=48000 Time=894.26s
Iteration 49000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=419385560.0334 BestScore=69927900.1384 Temp=20969278.00 NoImprove=0 Restarts=49000 Time=912.07s
Iteration 50000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=296723541.4693 BestScore=69927900.1384 Temp=14836177.07 NoImprove=0 Restarts=50000 Time=929.79s
Iteration 51000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=404182748.2210 BestScore=69927900.1384 Temp=20209137.41 NoImprove=0 Restarts=51000 Time=947.52s
Iteration 52000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=188512673.9675 BestScore=69927900.1384 Temp=9425633.70 NoImprove=0 Restarts=52000 Time=965.43s
Iteration 53000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=347528046.7989 BestScore=69927900.1384 Temp=17376402.34 NoImprove=0 Restarts=53000 Time=983.17s
Iteration 54000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=248844952.8937 BestScore=69927900.1384 Temp=12442247.64 NoImprove=0 Restarts=54000 Time=1001.13s
Iteration 55000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=450060538.9957 BestScore=69927900.1384 Temp=22503026.95 NoImprove=0 Restarts=55000 Time=1019.12s
Iteration 56000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=259641706.7016 BestScore=69927900.1384 Temp=12982085.34 NoImprove=0 Restarts=56000 Time=1037.40s
Iteration 57000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=356882964.5388 BestScore=69927900.1384 Temp=17844148.23 NoImprove=0 Restarts=57000 Time=1055.38s
Iteration 58000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=449425067.5084 BestScore=69927900.1384 Temp=22471253.38 NoImprove=0 Restarts=58000 Time=1073.50s
Iteration 59000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=193481246.3344 BestScore=69927900.1384 Temp=9674062.32 NoImprove=0 Restarts=59000 Time=1091.44s
Iteration 60000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=297815505.0106 BestScore=69927900.1384 Temp=14890775.25 NoImprove=0 Restarts=60000 Time=1109.43s
Iteration 61000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=324183229.5856 BestScore=69927900.1384 Temp=16209161.48 NoImprove=0 Restarts=61000 Time=1127.58s
Iteration 62000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=359819585.0786 BestScore=69927900.1384 Temp=17990979.25 NoImprove=0 Restarts=62000 Time=1145.71s
Iteration 63000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=377436379.6627 BestScore=69927900.1384 Temp=18871818.98 NoImprove=0 Restarts=63000 Time=1163.80s
Iteration 64000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=428014362.6365 BestScore=69927900.1384 Temp=21400718.13 NoImprove=0 Restarts=64000 Time=1182.00s
Iteration 65000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=445523757.8523 BestScore=69927900.1384 Temp=22276187.89 NoImprove=0 Restarts=65000 Time=1200.15s
Iteration 66000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=373659572.3177 BestScore=69927900.1384 Temp=18682978.62 NoImprove=0 Restarts=66000 Time=1218.97s
Iteration 67000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=275093381.1483 BestScore=69927900.1384 Temp=13754669.06 NoImprove=0 Restarts=67000 Time=1237.57s
Iteration 68000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=436796190.5539 BestScore=69927900.1384 Temp=21839809.53 NoImprove=0 Restarts=68000 Time=1256.03s
Iteration 69000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=293319588.2377 BestScore=69927900.1384 Temp=14665979.41 NoImprove=0 Restarts=69000 Time=1274.52s
Iteration 70000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=352501162.3709 BestScore=69927900.1384 Temp=17625058.12 NoImprove=0 Restarts=70000 Time=1292.95s
Iteration 71000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=377558341.0165 BestScore=69927900.1384 Temp=18877917.05 NoImprove=0 Restarts=71000 Time=1311.31s
Iteration 72000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=432445569.1247 BestScore=69927900.1384 Temp=21622278.46 NoImprove=0 Restarts=72000 Time=1329.87s
Iteration 73000: BestViol=6983.5125 BestAff=0 BestCompact=92775.14 CurScore=475352780.2637 BestScore=69927900.1384 Temp=23767639.01 NoImprove=0 Restarts=73000 Time=1348.14s
Iteration 74000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=240437012.4198 BestScore=63848105.8070 Temp=12021850.62 NoImprove=0 Restarts=74000 Time=1366.32s
Iteration 75000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=322991028.9391 BestScore=63848105.8070 Temp=16149551.45 NoImprove=0 Restarts=75000 Time=1384.69s
Iteration 76000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=493481148.2119 BestScore=63848105.8070 Temp=24674057.41 NoImprove=0 Restarts=76000 Time=1402.69s
Iteration 77000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=525475450.5230 BestScore=63848105.8070 Temp=26273772.53 NoImprove=0 Restarts=77000 Time=1420.89s
Iteration 78000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=334048086.3352 BestScore=63848105.8070 Temp=16702404.32 NoImprove=0 Restarts=78000 Time=1439.08s
Iteration 79000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=250852681.3787 BestScore=63848105.8070 Temp=12542634.07 NoImprove=0 Restarts=79000 Time=1457.26s
Iteration 80000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=425763032.5518 BestScore=63848105.8070 Temp=21288151.63 NoImprove=0 Restarts=80000 Time=1475.31s
Iteration 81000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=291906221.6377 BestScore=63848105.8070 Temp=14595311.08 NoImprove=0 Restarts=81000 Time=1493.43s
Iteration 82000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=387157326.2645 BestScore=63848105.8070 Temp=19357866.31 NoImprove=0 Restarts=82000 Time=1511.74s
Iteration 83000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=316582513.7559 BestScore=63848105.8070 Temp=15829125.69 NoImprove=0 Restarts=83000 Time=1529.64s
Iteration 84000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=346269808.9673 BestScore=63848105.8070 Temp=17313490.45 NoImprove=0 Restarts=84000 Time=1547.64s
Iteration 85000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=229128827.2432 BestScore=63848105.8070 Temp=11456441.36 NoImprove=0 Restarts=85000 Time=1565.74s
Iteration 86000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=218994737.1046 BestScore=63848105.8070 Temp=10949736.86 NoImprove=0 Restarts=86000 Time=1583.77s
Iteration 87000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=181022624.7637 BestScore=63848105.8070 Temp=9051131.24 NoImprove=0 Restarts=87000 Time=1602.01s
Iteration 88000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=270691236.1541 BestScore=63848105.8070 Temp=13534561.81 NoImprove=0 Restarts=88000 Time=1619.92s
Iteration 89000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=431937620.7775 BestScore=63848105.8070 Temp=21596881.04 NoImprove=0 Restarts=89000 Time=1638.23s
Iteration 90000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=395434755.4854 BestScore=63848105.8070 Temp=19771737.77 NoImprove=0 Restarts=90000 Time=1656.34s
Iteration 91000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=361675909.9332 BestScore=63848105.8070 Temp=18083795.50 NoImprove=0 Restarts=91000 Time=1674.45s
Iteration 92000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=237660188.2900 BestScore=63848105.8070 Temp=11883009.41 NoImprove=0 Restarts=92000 Time=1692.71s
Iteration 93000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=467289295.1872 BestScore=63848105.8070 Temp=23364464.76 NoImprove=0 Restarts=93000 Time=1710.88s
Iteration 94000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=330285423.0214 BestScore=63848105.8070 Temp=16514271.15 NoImprove=0 Restarts=94000 Time=1729.06s
Iteration 95000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=340274290.6427 BestScore=63848105.8070 Temp=17013714.53 NoImprove=0 Restarts=95000 Time=1747.33s
Iteration 96000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=283242378.9194 BestScore=63848105.8070 Temp=14162118.95 NoImprove=0 Restarts=96000 Time=1765.45s
Iteration 97000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=417462385.3244 BestScore=63848105.8070 Temp=20873119.27 NoImprove=0 Restarts=97000 Time=1784.13s
Iteration 98000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=335696518.3230 BestScore=63848105.8070 Temp=16784825.92 NoImprove=0 Restarts=98000 Time=1802.55s
Iteration 99000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=419576745.3246 BestScore=63848105.8070 Temp=20978837.27 NoImprove=0 Restarts=99000 Time=1820.82s
Iteration 100000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=342992186.7639 BestScore=63848105.8070 Temp=17149609.34 NoImprove=0 Restarts=100000 Time=1839.12s
Iteration 101000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=226049776.0410 BestScore=63848105.8070 Temp=11302488.80 NoImprove=0 Restarts=101000 Time=1857.51s
Iteration 102000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=437070007.6310 BestScore=63848105.8070 Temp=21853500.38 NoImprove=0 Restarts=102000 Time=1875.90s
Iteration 103000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=297661542.8418 BestScore=63848105.8070 Temp=14883077.14 NoImprove=0 Restarts=103000 Time=1894.10s
Iteration 104000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=296590653.0336 BestScore=63848105.8070 Temp=14829532.65 NoImprove=0 Restarts=104000 Time=1912.49s
Iteration 105000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=234892386.7861 BestScore=63848105.8070 Temp=11744619.34 NoImprove=0 Restarts=105000 Time=1930.91s
Iteration 106000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=364183286.0750 BestScore=63848105.8070 Temp=18209164.30 NoImprove=0 Restarts=106000 Time=1949.26s
Iteration 107000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=359606710.8102 BestScore=63848105.8070 Temp=17980335.54 NoImprove=0 Restarts=107000 Time=1967.74s
Iteration 108000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=163023574.8631 BestScore=63848105.8070 Temp=8151178.74 NoImprove=0 Restarts=108000 Time=1986.03s
Iteration 109000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=416599115.4564 BestScore=63848105.8070 Temp=20829955.77 NoImprove=0 Restarts=109000 Time=2005.07s
Iteration 110000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=288392705.7574 BestScore=63848105.8070 Temp=14419635.29 NoImprove=0 Restarts=110000 Time=2023.87s
Iteration 111000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=273369339.6830 BestScore=63848105.8070 Temp=13668466.98 NoImprove=0 Restarts=111000 Time=2042.30s
Iteration 112000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=375931366.3168 BestScore=63848105.8070 Temp=18796568.32 NoImprove=0 Restarts=112000 Time=2060.64s
Iteration 113000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=288962456.4955 BestScore=63848105.8070 Temp=14448122.82 NoImprove=0 Restarts=113000 Time=2079.05s
Iteration 114000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=374781993.4464 BestScore=63848105.8070 Temp=18739099.67 NoImprove=0 Restarts=114000 Time=2097.53s
Iteration 115000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=355107387.2009 BestScore=63848105.8070 Temp=17755369.36 NoImprove=0 Restarts=115000 Time=2115.99s
Iteration 116000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=210768272.3733 BestScore=63848105.8070 Temp=10538413.62 NoImprove=0 Restarts=116000 Time=2134.51s
Iteration 117000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=524147460.0050 BestScore=63848105.8070 Temp=26207373.00 NoImprove=0 Restarts=117000 Time=2152.86s
Iteration 118000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=317276925.2572 BestScore=63848105.8070 Temp=15863846.26 NoImprove=0 Restarts=118000 Time=2171.14s
Iteration 119000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=310756490.3575 BestScore=63848105.8070 Temp=15537824.52 NoImprove=0 Restarts=119000 Time=2189.15s
Iteration 120000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=203696910.7944 BestScore=63848105.8070 Temp=10184845.54 NoImprove=0 Restarts=120000 Time=2207.11s
Iteration 121000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=432653420.4881 BestScore=63848105.8070 Temp=21632671.02 NoImprove=0 Restarts=121000 Time=2225.37s
Iteration 122000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=304770354.1826 BestScore=63848105.8070 Temp=15238517.71 NoImprove=0 Restarts=122000 Time=2243.31s
Iteration 123000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=478268455.8467 BestScore=63848105.8070 Temp=23913422.79 NoImprove=0 Restarts=123000 Time=2261.45s
Iteration 124000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=453757575.5083 BestScore=63848105.8070 Temp=22687878.78 NoImprove=0 Restarts=124000 Time=2279.62s
Iteration 125000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=289618317.6399 BestScore=63848105.8070 Temp=14480915.88 NoImprove=0 Restarts=125000 Time=2297.64s
Iteration 126000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=423900834.8703 BestScore=63848105.8070 Temp=21195041.74 NoImprove=0 Restarts=126000 Time=2315.70s
Iteration 127000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=567097453.8048 BestScore=63848105.8070 Temp=28354872.69 NoImprove=0 Restarts=127000 Time=2334.54s
Iteration 128000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=191174021.1057 BestScore=63848105.8070 Temp=9558701.06 NoImprove=0 Restarts=128000 Time=2352.81s
Iteration 129000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=411144553.2990 BestScore=63848105.8070 Temp=20557227.66 NoImprove=0 Restarts=129000 Time=2370.96s
Iteration 130000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=309150423.6460 BestScore=63848105.8070 Temp=15457521.18 NoImprove=0 Restarts=130000 Time=2389.13s
Iteration 131000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=395371427.2818 BestScore=63848105.8070 Temp=19768571.36 NoImprove=0 Restarts=131000 Time=2407.35s
Iteration 132000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=271112578.1337 BestScore=63848105.8070 Temp=13555628.91 NoImprove=0 Restarts=132000 Time=2425.76s
Iteration 133000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=234725308.8010 BestScore=63848105.8070 Temp=11736265.44 NoImprove=0 Restarts=133000 Time=2444.05s
Iteration 134000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=270519362.7401 BestScore=63848105.8070 Temp=13525968.14 NoImprove=0 Restarts=134000 Time=2462.62s
Iteration 135000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=578268725.9113 BestScore=63848105.8070 Temp=28913436.30 NoImprove=0 Restarts=135000 Time=2481.18s
Iteration 136000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=410625786.6785 BestScore=63848105.8070 Temp=20531289.33 NoImprove=0 Restarts=136000 Time=2499.74s
Iteration 137000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=262060502.7374 BestScore=63848105.8070 Temp=13103025.14 NoImprove=0 Restarts=137000 Time=2518.37s
Iteration 138000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=212201370.2100 BestScore=63848105.8070 Temp=10610068.51 NoImprove=0 Restarts=138000 Time=2536.59s
Iteration 139000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=341322322.9217 BestScore=63848105.8070 Temp=17066116.15 NoImprove=0 Restarts=139000 Time=2554.94s
Iteration 140000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=444277073.2508 BestScore=63848105.8070 Temp=22213853.66 NoImprove=0 Restarts=140000 Time=2573.20s
Iteration 141000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=375136946.1680 BestScore=63848105.8070 Temp=18756847.31 NoImprove=0 Restarts=141000 Time=2591.57s
Iteration 142000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=276615208.0087 BestScore=63848105.8070 Temp=13830760.40 NoImprove=0 Restarts=142000 Time=2609.71s
Iteration 143000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=374125057.0909 BestScore=63848105.8070 Temp=18706252.85 NoImprove=0 Restarts=143000 Time=2627.85s
Iteration 144000: BestViol=6375.5350 BestAff=0 BestCompact=92755.81 CurScore=290914701.2816 BestScore=63848105.8070 Temp=14545735.06 NoImprove=0 Restarts=144000 Time=2645.89s
