Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=482577119.3213 BestScore=188303084.2291 Temp=24128855.97 NoImprove=0 Restarts=31000 Time=509.86s
Iteration 32000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=395645252.6283 BestScore=188303084.2291 Temp=19782262.63 NoImprove=0 Restarts=32000 Time=525.80s
Iteration 33000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=483693313.4594 BestScore=188303084.2291 Temp=24184665.67 NoImprove=0 Restarts=33000 Time=541.67s
Iteration 34000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=395656351.7210 BestScore=188303084.2291 Temp=19782817.59 NoImprove=0 Restarts=34000 Time=557.66s
Iteration 35000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=316923209.2120 BestScore=188303084.2291 Temp=15846160.46 NoImprove=0 Restarts=35000 Time=573.48s
Iteration 36000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=442467371.7234 BestScore=188303084.2291 Temp=22123368.59 NoImprove=0 Restarts=36000 Time=589.31s
Iteration 37000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=545951901.3331 BestScore=188303084.2291 Temp=27297595.07 NoImprove=0 Restarts=37000 Time=604.98s
Iteration 38000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=437811661.8660 BestScore=188303084.2291 Temp=21890583.09 NoImprove=0 Restarts=38000 Time=620.89s
Iteration 39000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=323398894.6800 BestScore=188303084.2291 Temp=16169944.73 NoImprove=0 Restarts=39000 Time=636.59s
Iteration 40000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=559581384.8788 BestScore=188303084.2291 Temp=27979069.24 NoImprove=0 Restarts=40000 Time=652.30s
Iteration 41000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=524902086.0448 BestScore=188303084.2291 Temp=26245104.30 NoImprove=0 Restarts=41000 Time=668.14s
Iteration 42000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=520916126.4872 BestScore=188303084.2291 Temp=26045806.32 NoImprove=0 Restarts=42000 Time=683.88s
Iteration 43000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=428753917.3291 BestScore=188303084.2291 Temp=21437695.87 NoImprove=0 Restarts=43000 Time=699.63s
Iteration 44000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=448491480.4702 BestScore=188303084.2291 Temp=22424574.02 NoImprove=0 Restarts=44000 Time=715.29s
Iteration 45000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=315205672.0150 BestScore=188303084.2291 Temp=15760283.60 NoImprove=0 Restarts=45000 Time=730.82s
Iteration 46000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=268483950.1424 BestScore=188303084.2291 Temp=13424197.51 NoImprove=0 Restarts=46000 Time=746.42s
Iteration 47000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=444919310.4226 BestScore=188303084.2291 Temp=22245965.52 NoImprove=0 Restarts=47000 Time=762.08s
Iteration 48000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=346828016.8669 BestScore=188303084.2291 Temp=17341400.84 NoImprove=0 Restarts=48000 Time=777.65s
Iteration 49000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=455475720.3236 BestScore=188303084.2291 Temp=22773786.02 NoImprove=0 Restarts=49000 Time=793.28s
Iteration 50000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=391266441.9888 BestScore=188303084.2291 Temp=19563322.10 NoImprove=0 Restarts=50000 Time=808.97s
Iteration 51000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=435896359.0056 BestScore=188303084.2291 Temp=21794817.95 NoImprove=0 Restarts=51000 Time=824.50s
Iteration 52000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=389720782.2269 BestScore=188303084.2291 Temp=19486039.11 NoImprove=0 Restarts=52000 Time=840.17s
Iteration 53000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=423179145.8345 BestScore=188303084.2291 Temp=21158957.29 NoImprove=0 Restarts=53000 Time=855.73s
Iteration 54000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=522403351.4042 BestScore=188303084.2291 Temp=26120167.57 NoImprove=0 Restarts=54000 Time=871.55s
Iteration 55000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=401918260.6834 BestScore=188303084.2291 Temp=20095913.03 NoImprove=0 Restarts=55000 Time=887.29s
Iteration 56000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=514505313.5580 BestScore=188303084.2291 Temp=25725265.68 NoImprove=0 Restarts=56000 Time=902.66s
Iteration 57000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=479244748.5564 BestScore=188303084.2291 Temp=23962237.43 NoImprove=0 Restarts=57000 Time=918.13s
Iteration 58000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=459776094.6546 BestScore=188303084.2291 Temp=22988804.73 NoImprove=0 Restarts=58000 Time=933.58s
Iteration 59000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=391873283.7118 BestScore=188303084.2291 Temp=19593664.19 NoImprove=0 Restarts=59000 Time=949.05s
Iteration 60000: BestViol=18824.7640 BestAff=0 BestCompact=55444.23 CurScore=415125416.1699 BestScore=188303084.2291 Temp=20756270.81 NoImprove=0 Restarts=60000 Time=964.42s
Iteration 61000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=361147999.0121 BestScore=187308641.9363 Temp=18057399.95 NoImprove=0 Restarts=61000 Time=979.81s
Iteration 62000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=311337782.1806 BestScore=187308641.9363 Temp=15566889.11 NoImprove=0 Restarts=62000 Time=995.33s
Iteration 63000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=421900508.2594 BestScore=187308641.9363 Temp=21095025.41 NoImprove=0 Restarts=63000 Time=1011.08s
Iteration 64000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=520765124.5236 BestScore=187308641.9363 Temp=26038256.23 NoImprove=0 Restarts=64000 Time=1026.77s
Iteration 65000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=400784549.1038 BestScore=187308641.9363 Temp=20039227.46 NoImprove=0 Restarts=65000 Time=1042.39s
Iteration 66000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=368854652.3214 BestScore=187308641.9363 Temp=18442732.62 NoImprove=0 Restarts=66000 Time=1058.14s
Iteration 67000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=368390196.9060 BestScore=187308641.9363 Temp=18419509.85 NoImprove=0 Restarts=67000 Time=1073.65s
Iteration 68000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=399423427.2945 BestScore=187308641.9363 Temp=19971171.36 NoImprove=0 Restarts=68000 Time=1089.32s
Iteration 69000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=382974088.8798 BestScore=187308641.9363 Temp=19148704.44 NoImprove=0 Restarts=69000 Time=1104.84s
Iteration 70000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=527664062.1660 BestScore=187308641.9363 Temp=26383203.11 NoImprove=0 Restarts=70000 Time=1120.39s
Iteration 71000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=439156292.8469 BestScore=187308641.9363 Temp=21957814.64 NoImprove=0 Restarts=71000 Time=1136.17s
Iteration 72000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=417370929.0027 BestScore=187308641.9363 Temp=20868546.45 NoImprove=0 Restarts=72000 Time=1151.92s
Iteration 73000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=395048505.8697 BestScore=187308641.9363 Temp=19752425.29 NoImprove=0 Restarts=73000 Time=1167.56s
Iteration 74000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=393318271.9483 BestScore=187308641.9363 Temp=19665913.60 NoImprove=0 Restarts=74000 Time=1183.30s
Iteration 75000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=486034589.5285 BestScore=187308641.9363 Temp=24301729.48 NoImprove=0 Restarts=75000 Time=1199.08s
Iteration 76000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=544255105.1154 BestScore=187308641.9363 Temp=27212755.26 NoImprove=0 Restarts=76000 Time=1215.26s
Iteration 77000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=403930334.5732 BestScore=187308641.9363 Temp=20196516.73 NoImprove=0 Restarts=77000 Time=1231.49s
Iteration 78000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=437648071.4077 BestScore=187308641.9363 Temp=21882403.57 NoImprove=0 Restarts=78000 Time=1247.51s
Iteration 79000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=331442690.7644 BestScore=187308641.9363 Temp=16572134.54 NoImprove=0 Restarts=79000 Time=1263.56s
Iteration 80000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=407515159.0981 BestScore=187308641.9363 Temp=20375757.95 NoImprove=0 Restarts=80000 Time=1279.61s
Iteration 81000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=413397720.0342 BestScore=187308641.9363 Temp=20669886.00 NoImprove=0 Restarts=81000 Time=1295.43s
Iteration 82000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=478794632.0632 BestScore=187308641.9363 Temp=23939731.60 NoImprove=0 Restarts=82000 Time=1311.27s
Iteration 83000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=506348468.5650 BestScore=187308641.9363 Temp=25317423.43 NoImprove=0 Restarts=83000 Time=1327.45s
Iteration 84000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=419911726.3633 BestScore=187308641.9363 Temp=20995586.32 NoImprove=0 Restarts=84000 Time=1343.37s
Iteration 85000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=373515661.2785 BestScore=187308641.9363 Temp=18675783.06 NoImprove=0 Restarts=85000 Time=1359.24s
Iteration 86000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=359559498.6231 BestScore=187308641.9363 Temp=17977974.93 NoImprove=0 Restarts=86000 Time=1374.94s
Iteration 87000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=357816750.5277 BestScore=187308641.9363 Temp=17890837.53 NoImprove=0 Restarts=87000 Time=1391.07s
Iteration 88000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=437598441.8860 BestScore=187308641.9363 Temp=21879922.09 NoImprove=0 Restarts=88000 Time=1406.90s
Iteration 89000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=368535435.1439 BestScore=187308641.9363 Temp=18426771.76 NoImprove=0 Restarts=89000 Time=1422.77s
Iteration 90000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=441039589.5192 BestScore=187308641.9363 Temp=22051979.48 NoImprove=0 Restarts=90000 Time=1438.56s
Iteration 91000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=489844176.2296 BestScore=187308641.9363 Temp=24492208.81 NoImprove=0 Restarts=91000 Time=1454.61s
Iteration 92000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=363181260.7661 BestScore=187308641.9363 Temp=18159063.04 NoImprove=0 Restarts=92000 Time=1470.18s
Iteration 93000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=361373120.5185 BestScore=187308641.9363 Temp=18068656.03 NoImprove=0 Restarts=93000 Time=1485.82s
Iteration 94000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=484770077.6545 BestScore=187308641.9363 Temp=24238503.88 NoImprove=0 Restarts=94000 Time=1501.54s
Iteration 95000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=405304993.3955 BestScore=187308641.9363 Temp=20265249.67 NoImprove=0 Restarts=95000 Time=1517.33s
Iteration 96000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=396983702.1935 BestScore=187308641.9363 Temp=19849185.11 NoImprove=0 Restarts=96000 Time=1533.04s
Iteration 97000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=371075545.1674 BestScore=187308641.9363 Temp=18553777.26 NoImprove=0 Restarts=97000 Time=1548.84s
Iteration 98000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=321826943.7026 BestScore=187308641.9363 Temp=16091347.19 NoImprove=0 Restarts=98000 Time=1564.49s
Iteration 99000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=437518632.3777 BestScore=187308641.9363 Temp=21875931.62 NoImprove=0 Restarts=99000 Time=1579.99s
Iteration 100000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=372866561.3140 BestScore=187308641.9363 Temp=18643328.07 NoImprove=0 Restarts=100000 Time=1595.69s
Iteration 101000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=512384761.5661 BestScore=187308641.9363 Temp=25619238.08 NoImprove=0 Restarts=101000 Time=1611.46s
Iteration 102000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=318403591.5782 BestScore=187308641.9363 Temp=15920179.58 NoImprove=0 Restarts=102000 Time=1627.48s
Iteration 103000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=411455330.0355 BestScore=187308641.9363 Temp=20572766.50 NoImprove=0 Restarts=103000 Time=1643.24s
Iteration 104000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=480324827.8690 BestScore=187308641.9363 Temp=24016241.39 NoImprove=0 Restarts=104000 Time=1658.97s
Iteration 105000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=372484146.9345 BestScore=187308641.9363 Temp=18624207.35 NoImprove=0 Restarts=105000 Time=1674.87s
Iteration 106000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=304682064.2465 BestScore=187308641.9363 Temp=15234103.21 NoImprove=0 Restarts=106000 Time=1690.56s
Iteration 107000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=373827712.6911 BestScore=187308641.9363 Temp=18691385.63 NoImprove=0 Restarts=107000 Time=1706.26s
Iteration 108000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=332871656.9098 BestScore=187308641.9363 Temp=16643582.85 NoImprove=0 Restarts=108000 Time=1722.16s
Iteration 109000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=434270849.2718 BestScore=187308641.9363 Temp=21713542.46 NoImprove=0 Restarts=109000 Time=1737.94s
Iteration 110000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=378020659.2389 BestScore=187308641.9363 Temp=18901032.96 NoImprove=0 Restarts=110000 Time=1753.71s
Iteration 111000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=413775703.9418 BestScore=187308641.9363 Temp=20688785.20 NoImprove=0 Restarts=111000 Time=1769.76s
Iteration 112000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=432819732.8153 BestScore=187308641.9363 Temp=21640986.64 NoImprove=0 Restarts=112000 Time=1785.87s
Iteration 113000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=353176309.7847 BestScore=187308641.9363 Temp=17658815.49 NoImprove=0 Restarts=113000 Time=1802.01s
Iteration 114000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=421750817.0101 BestScore=187308641.9363 Temp=21087540.85 NoImprove=0 Restarts=114000 Time=1817.94s
Iteration 115000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=437613315.6987 BestScore=187308641.9363 Temp=21880665.78 NoImprove=0 Restarts=115000 Time=1833.93s
Iteration 116000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=392873972.3319 BestScore=187308641.9363 Temp=19643698.62 NoImprove=0 Restarts=116000 Time=1849.87s
Iteration 117000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=490782246.0680 BestScore=187308641.9363 Temp=24539112.30 NoImprove=0 Restarts=117000 Time=1866.00s
Iteration 118000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=536829104.7991 BestScore=187308641.9363 Temp=26841455.24 NoImprove=0 Restarts=118000 Time=1881.85s
Iteration 119000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=384326088.5584 BestScore=187308641.9363 Temp=19216304.43 NoImprove=0 Restarts=119000 Time=1897.62s
Iteration 120000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=305970181.6641 BestScore=187308641.9363 Temp=15298509.08 NoImprove=0 Restarts=120000 Time=1913.47s
Iteration 121000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=415938742.8712 BestScore=187308641.9363 Temp=20796937.14 NoImprove=0 Restarts=121000 Time=1929.51s
Iteration 122000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=452994918.9713 BestScore=187308641.9363 Temp=22649745.95 NoImprove=0 Restarts=122000 Time=1945.41s
Iteration 123000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=494182384.3336 BestScore=187308641.9363 Temp=24709119.22 NoImprove=0 Restarts=123000 Time=1961.58s
Iteration 124000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=385677122.1625 BestScore=187308641.9363 Temp=19283856.11 NoImprove=0 Restarts=124000 Time=1977.68s
Iteration 125000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=409307812.4362 BestScore=187308641.9363 Temp=20465390.62 NoImprove=0 Restarts=125000 Time=1993.49s
Iteration 126000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=552269925.7062 BestScore=187308641.9363 Temp=27613496.29 NoImprove=0 Restarts=126000 Time=2010.27s
Iteration 127000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=472671509.3396 BestScore=187308641.9363 Temp=23633575.47 NoImprove=0 Restarts=127000 Time=2026.18s
Iteration 128000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=381388613.7628 BestScore=187308641.9363 Temp=19069430.69 NoImprove=0 Restarts=128000 Time=2042.20s
Iteration 129000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=308415254.2627 BestScore=187308641.9363 Temp=15420762.71 NoImprove=0 Restarts=129000 Time=2058.12s
Iteration 130000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=465161538.6581 BestScore=187308641.9363 Temp=23258076.93 NoImprove=0 Restarts=130000 Time=2074.33s
Iteration 131000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=394781303.5162 BestScore=187308641.9363 Temp=19739065.18 NoImprove=0 Restarts=131000 Time=2090.34s
Iteration 132000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=438601142.6618 BestScore=187308641.9363 Temp=21930057.13 NoImprove=0 Restarts=132000 Time=2106.22s
Iteration 133000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=385529583.5603 BestScore=187308641.9363 Temp=19276479.18 NoImprove=0 Restarts=133000 Time=2122.16s
Iteration 134000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=356714017.2492 BestScore=187308641.9363 Temp=17835700.86 NoImprove=0 Restarts=134000 Time=2138.27s
Iteration 135000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=430309357.8550 BestScore=187308641.9363 Temp=21515467.89 NoImprove=0 Restarts=135000 Time=2154.26s
Iteration 136000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=448501973.1352 BestScore=187308641.9363 Temp=22425098.66 NoImprove=0 Restarts=136000 Time=2170.26s
Iteration 137000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=430137787.6265 BestScore=187308641.9363 Temp=21506889.38 NoImprove=0 Restarts=137000 Time=2185.93s
Iteration 138000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=411878034.1251 BestScore=187308641.9363 Temp=20593901.71 NoImprove=0 Restarts=138000 Time=2201.63s
Iteration 139000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=551176737.5759 BestScore=187308641.9363 Temp=27558836.88 NoImprove=0 Restarts=139000 Time=2217.46s
Iteration 140000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=389793360.6679 BestScore=187308641.9363 Temp=19489668.03 NoImprove=0 Restarts=140000 Time=2233.45s
Iteration 141000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=401345947.0592 BestScore=187308641.9363 Temp=20067297.35 NoImprove=0 Restarts=141000 Time=2249.11s
Iteration 142000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=496066668.4347 BestScore=187308641.9363 Temp=24803333.42 NoImprove=0 Restarts=142000 Time=2264.70s
Iteration 143000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=435005744.5272 BestScore=187308641.9363 Temp=21750287.23 NoImprove=0 Restarts=143000 Time=2280.32s
Iteration 144000: BestViol=18725.2000 BestAff=0 BestCompact=56641.94 CurScore=397463398.5000 BestScore=187308641.9363 Temp=19873169.93 NoImprove=0 Restarts=144000 Time=2295.89s
