Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=543724796.4528 BestScore=242656625.6120 Temp=27186239.82 NoImprove=0 Restarts=25000 Time=1063.40s
Iteration 26000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=684609791.3904 BestScore=242656625.6120 Temp=34230489.57 NoImprove=0 Restarts=26000 Time=1105.94s
Iteration 27000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=513214478.5794 BestScore=242656625.6120 Temp=25660723.93 NoImprove=0 Restarts=27000 Time=1147.95s
Iteration 28000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=566284968.6172 BestScore=242656625.6120 Temp=28314248.43 NoImprove=0 Restarts=28000 Time=1190.09s
Iteration 29000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=711905595.9826 BestScore=242656625.6120 Temp=35595279.80 NoImprove=0 Restarts=29000 Time=1232.08s
Iteration 30000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=562471111.3870 BestScore=242656625.6120 Temp=28123555.57 NoImprove=0 Restarts=30000 Time=1274.24s
Iteration 31000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=487382052.1623 BestScore=242656625.6120 Temp=24369102.61 NoImprove=0 Restarts=31000 Time=1316.77s
Iteration 32000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=606447132.7717 BestScore=242656625.6120 Temp=30322356.64 NoImprove=0 Restarts=32000 Time=1359.49s
Iteration 33000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=532977361.9764 BestScore=242656625.6120 Temp=26648868.10 NoImprove=0 Restarts=33000 Time=1402.30s
Iteration 34000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=471323891.9634 BestScore=242656625.6120 Temp=23566194.60 NoImprove=0 Restarts=34000 Time=1445.18s
Iteration 35000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=870231157.7009 BestScore=242656625.6120 Temp=43511557.89 NoImprove=0 Restarts=35000 Time=1487.89s
Iteration 36000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=744254961.5952 BestScore=242656625.6120 Temp=37212748.08 NoImprove=0 Restarts=36000 Time=1530.00s
Iteration 37000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=550289548.1837 BestScore=242656625.6120 Temp=27514477.41 NoImprove=0 Restarts=37000 Time=1572.25s
Iteration 38000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=440323690.7495 BestScore=242656625.6120 Temp=22016184.54 NoImprove=0 Restarts=38000 Time=1614.51s
Iteration 39000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=563596854.3545 BestScore=242656625.6120 Temp=28179842.72 NoImprove=0 Restarts=39000 Time=1656.85s
Iteration 40000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=721828196.5814 BestScore=242656625.6120 Temp=36091409.83 NoImprove=0 Restarts=40000 Time=1698.73s
Iteration 41000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=520104373.8721 BestScore=242656625.6120 Temp=26005218.69 NoImprove=0 Restarts=41000 Time=1741.27s
Iteration 42000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=513448997.7732 BestScore=242656625.6120 Temp=25672449.89 NoImprove=0 Restarts=42000 Time=1783.93s
Iteration 43000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=748100288.6327 BestScore=242656625.6120 Temp=37405014.43 NoImprove=0 Restarts=43000 Time=1826.09s
Iteration 44000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=825975779.5301 BestScore=242656625.6120 Temp=41298788.98 NoImprove=0 Restarts=44000 Time=1868.70s
Iteration 45000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=412527087.5786 BestScore=242656625.6120 Temp=20626354.38 NoImprove=0 Restarts=45000 Time=1911.40s
Iteration 46000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=611301397.6519 BestScore=242656625.6120 Temp=30565069.88 NoImprove=0 Restarts=46000 Time=1954.35s
Iteration 47000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=798429700.8396 BestScore=242656625.6120 Temp=39921485.04 NoImprove=0 Restarts=47000 Time=1996.96s
Iteration 48000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=640992743.8581 BestScore=242656625.6120 Temp=32049637.19 NoImprove=0 Restarts=48000 Time=2038.94s
Iteration 49000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=684850707.5245 BestScore=242656625.6120 Temp=34242535.38 NoImprove=0 Restarts=49000 Time=2081.37s
Iteration 50000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=899108967.9930 BestScore=242656625.6120 Temp=44955448.40 NoImprove=0 Restarts=50000 Time=2123.64s
Iteration 51000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=669287814.5728 BestScore=242656625.6120 Temp=33464390.73 NoImprove=0 Restarts=51000 Time=2165.93s
Iteration 52000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=599422648.5090 BestScore=242656625.6120 Temp=29971132.43 NoImprove=0 Restarts=52000 Time=2208.46s
Iteration 53000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=793641423.2155 BestScore=242656625.6120 Temp=39682071.16 NoImprove=0 Restarts=53000 Time=2250.65s
Iteration 54000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=729252889.0520 BestScore=242656625.6120 Temp=36462644.45 NoImprove=0 Restarts=54000 Time=2292.91s
Iteration 55000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=773353795.4415 BestScore=242656625.6120 Temp=38667689.77 NoImprove=0 Restarts=55000 Time=2334.87s
Iteration 56000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=600081835.8927 BestScore=242656625.6120 Temp=30004091.79 NoImprove=0 Restarts=56000 Time=2377.26s
Iteration 57000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=513896503.7915 BestScore=242656625.6120 Temp=25694825.19 NoImprove=0 Restarts=57000 Time=2419.55s
Iteration 58000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=1028317989.6673 BestScore=242656625.6120 Temp=51415899.48 NoImprove=0 Restarts=58000 Time=2462.03s
Iteration 59000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=500658985.8131 BestScore=242656625.6120 Temp=25032949.29 NoImprove=0 Restarts=59000 Time=2504.28s
Iteration 60000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=560404491.2645 BestScore=242656625.6120 Temp=28020224.56 NoImprove=0 Restarts=60000 Time=2546.71s
Iteration 61000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=631536632.1748 BestScore=242656625.6120 Temp=31576831.61 NoImprove=0 Restarts=61000 Time=2589.22s
Iteration 62000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=750950284.4344 BestScore=242656625.6120 Temp=37547514.22 NoImprove=0 Restarts=62000 Time=2631.28s
Iteration 63000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=632600792.5472 BestScore=242656625.6120 Temp=31630039.63 NoImprove=0 Restarts=63000 Time=2673.61s
Iteration 64000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=443486868.1828 BestScore=242656625.6120 Temp=22174343.41 NoImprove=0 Restarts=64000 Time=2716.45s
Iteration 65000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=525614267.2310 BestScore=242656625.6120 Temp=26280713.36 NoImprove=0 Restarts=65000 Time=2758.13s
Iteration 66000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=515752283.2713 BestScore=242656625.6120 Temp=25787614.16 NoImprove=0 Restarts=66000 Time=2799.90s
Iteration 67000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=543999126.3749 BestScore=242656625.6120 Temp=27199956.32 NoImprove=0 Restarts=67000 Time=2842.26s
Iteration 68000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=809925030.0171 BestScore=242656625.6120 Temp=40496251.50 NoImprove=0 Restarts=68000 Time=2884.44s
Iteration 69000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=518040340.8529 BestScore=242656625.6120 Temp=25902017.04 NoImprove=0 Restarts=69000 Time=2926.45s
Iteration 70000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=1002102880.3034 BestScore=242656625.6120 Temp=50105144.02 NoImprove=0 Restarts=70000 Time=2969.18s
Iteration 71000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=891703787.2044 BestScore=242656625.6120 Temp=44585189.36 NoImprove=0 Restarts=71000 Time=3011.47s
Iteration 72000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=545745058.2044 BestScore=242656625.6120 Temp=27287252.91 NoImprove=0 Restarts=72000 Time=3053.49s
Iteration 73000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=552586632.1888 BestScore=242656625.6120 Temp=27629331.61 NoImprove=0 Restarts=73000 Time=3096.54s
Iteration 74000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=537899900.3055 BestScore=242656625.6120 Temp=26894995.02 NoImprove=0 Restarts=74000 Time=3139.34s
Iteration 75000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=759026369.5491 BestScore=242656625.6120 Temp=37951318.48 NoImprove=0 Restarts=75000 Time=3182.12s
Iteration 76000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=685175562.5396 BestScore=242656625.6120 Temp=34258778.13 NoImprove=0 Restarts=76000 Time=3224.33s
Iteration 77000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=583005954.1684 BestScore=242656625.6120 Temp=29150297.71 NoImprove=0 Restarts=77000 Time=3267.12s
Iteration 78000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=367026047.5505 BestScore=242656625.6120 Temp=18351302.38 NoImprove=0 Restarts=78000 Time=3309.65s
Iteration 79000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=663352370.3348 BestScore=242656625.6120 Temp=33167618.52 NoImprove=0 Restarts=79000 Time=3352.30s
Iteration 80000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=489127410.6739 BestScore=242656625.6120 Temp=24456370.53 NoImprove=0 Restarts=80000 Time=3394.38s
Iteration 81000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=717333097.9020 BestScore=242656625.6120 Temp=35866654.90 NoImprove=0 Restarts=81000 Time=3437.18s
Iteration 82000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=464964331.4462 BestScore=242656625.6120 Temp=23248216.57 NoImprove=0 Restarts=82000 Time=3479.76s
Iteration 83000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=564829501.3333 BestScore=242656625.6120 Temp=28241475.07 NoImprove=0 Restarts=83000 Time=3522.37s
Iteration 84000: BestViol=24254.0500 BestAff=0 BestCompact=116125.61 CurScore=722733418.9960 BestScore=242656625.6120 Temp=36136670.95 NoImprove=0 Restarts=84000 Time=3564.57s
Final: BestViol=24254.0500 BestAff=0 BestCompact=116123.45 BestScore=242656623.4540 TotalRestarts=84838 TotalTime=3600.02s TotalIters=84839
OperatorCalls: {'destroy': {'RandomLeafs': 31048, 'PathRemoval': 18971, 'WorstAffinity': 34683, 'DistrictGroup': 136}, 'repair': {'GreedyFeasible': 17676, 'AffinityCompact': 17256, 'NearestCenter': 17447, 'Regret2': 32459}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(363605189476.9798), 'PathRemoval': np.float64(19687247574.17071), 'WorstAffinity': np.float64(471942158025.82697), 'DistrictGroup': np.float64(13125614.44791174)}, 'repair': {'GreedyFeasible': np.float64(59835122017.177605), 'AffinityCompact': np.float64(39036778023.910446), 'NearestCenter': np.float64(39765383399.30143), 'Regret2': np.float64(716610437251.0283)}}
