Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=28629.6680 BestAff=3884 BestCompact=112061.67 CurScore=405843895.9477 BestScore=307770741.6670 Temp=20292194.80 NoImprove=0 Restarts=1000 Time=60.19s
Iteration 2000: BestViol=28629.6680 BestAff=3884 BestCompact=112061.67 CurScore=433436686.7678 BestScore=307770741.6670 Temp=21671834.34 NoImprove=0 Restarts=2000 Time=121.50s
Iteration 3000: BestViol=24867.4490 BestAff=3895 BestCompact=113674.32 CurScore=571813262.7777 BestScore=270210664.3227 Temp=28590663.14 NoImprove=0 Restarts=3000 Time=182.95s
Iteration 4000: BestViol=24867.4490 BestAff=3895 BestCompact=113674.32 CurScore=606951119.7250 BestScore=270210664.3227 Temp=30347555.99 NoImprove=0 Restarts=4000 Time=245.56s
Iteration 5000: BestViol=24867.4490 BestAff=3895 BestCompact=113674.32 CurScore=553819793.9392 BestScore=270210664.3227 Temp=27690989.70 NoImprove=0 Restarts=5000 Time=306.89s
Iteration 6000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=403052119.8401 BestScore=268790613.7075 Temp=20152605.99 NoImprove=0 Restarts=6000 Time=367.46s
Iteration 7000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=391925578.2945 BestScore=268790613.7075 Temp=19596278.91 NoImprove=0 Restarts=7000 Time=428.67s
Iteration 8000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=697657891.0669 BestScore=268790613.7075 Temp=34882894.55 NoImprove=0 Restarts=8000 Time=489.38s
Iteration 9000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=860588652.3532 BestScore=268790613.7075 Temp=43029432.62 NoImprove=0 Restarts=9000 Time=550.83s
Iteration 10000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=835159823.0392 BestScore=268790613.7075 Temp=41757991.15 NoImprove=0 Restarts=10000 Time=612.16s
Iteration 11000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=586732272.7770 BestScore=268790613.7075 Temp=29336613.64 NoImprove=0 Restarts=11000 Time=672.86s
Iteration 12000: BestViol=24706.1010 BestAff=3930 BestCompact=114603.71 CurScore=655986961.1535 BestScore=268790613.7075 Temp=32799348.06 NoImprove=0 Restarts=12000 Time=733.92s
