Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=342991877.4495 BestScore=148906022.0773 Temp=17149593.87 NoImprove=0 Restarts=44000 Time=277.72s
Iteration 45000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=253636163.6269 BestScore=148906022.0773 Temp=12681808.18 NoImprove=0 Restarts=45000 Time=284.14s
Iteration 46000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=321466564.7474 BestScore=148906022.0773 Temp=16073328.24 NoImprove=0 Restarts=46000 Time=290.64s
Iteration 47000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=212735670.0918 BestScore=148906022.0773 Temp=10636783.50 NoImprove=0 Restarts=47000 Time=296.76s
Iteration 48000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=433867401.6984 BestScore=148906022.0773 Temp=21693370.08 NoImprove=0 Restarts=48000 Time=302.95s
Iteration 49000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=212735670.0918 BestScore=148906022.0773 Temp=10636783.50 NoImprove=0 Restarts=49000 Time=309.15s
Iteration 50000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=368121079.2844 BestScore=148906022.0773 Temp=18406053.96 NoImprove=0 Restarts=50000 Time=315.39s
Iteration 51000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=203987998.3833 BestScore=148906022.0773 Temp=10199399.92 NoImprove=0 Restarts=51000 Time=321.51s
Iteration 52000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=279632732.7386 BestScore=148906022.0773 Temp=13981636.64 NoImprove=0 Restarts=52000 Time=327.69s
Iteration 53000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=356495815.8553 BestScore=148906022.0773 Temp=17824790.79 NoImprove=0 Restarts=53000 Time=333.85s
Iteration 54000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=346479548.9094 BestScore=148906022.0773 Temp=17323977.45 NoImprove=0 Restarts=54000 Time=339.95s
Iteration 55000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=293356902.3966 BestScore=148906022.0773 Temp=14667845.12 NoImprove=0 Restarts=55000 Time=346.20s
Iteration 56000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=274130311.4916 BestScore=148906022.0773 Temp=13706515.57 NoImprove=0 Restarts=56000 Time=352.42s
Iteration 57000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=242743150.7505 BestScore=148906022.0773 Temp=12137157.54 NoImprove=0 Restarts=57000 Time=358.63s
Iteration 58000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=367928126.8682 BestScore=148906022.0773 Temp=18396406.34 NoImprove=0 Restarts=58000 Time=364.88s
Iteration 59000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=344439666.7562 BestScore=148906022.0773 Temp=17221983.34 NoImprove=0 Restarts=59000 Time=371.01s
Iteration 60000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=411813110.2264 BestScore=148906022.0773 Temp=20590655.51 NoImprove=0 Restarts=60000 Time=377.21s
Iteration 61000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=397936373.7269 BestScore=148906022.0773 Temp=19896818.69 NoImprove=0 Restarts=61000 Time=383.40s
Iteration 62000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=321168059.3616 BestScore=148906022.0773 Temp=16058402.97 NoImprove=0 Restarts=62000 Time=389.54s
Iteration 63000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=258399439.6135 BestScore=148906022.0773 Temp=12919971.98 NoImprove=0 Restarts=63000 Time=395.68s
Iteration 64000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=269915000.2131 BestScore=148906022.0773 Temp=13495750.01 NoImprove=0 Restarts=64000 Time=401.91s
Iteration 65000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=396868596.7365 BestScore=148906022.0773 Temp=19843429.84 NoImprove=0 Restarts=65000 Time=408.10s
Iteration 66000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=354991630.9884 BestScore=148906022.0773 Temp=17749581.55 NoImprove=0 Restarts=66000 Time=414.26s
Iteration 67000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=345810740.0523 BestScore=148906022.0773 Temp=17290537.00 NoImprove=0 Restarts=67000 Time=420.38s
Iteration 68000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=448099488.5540 BestScore=148906022.0773 Temp=22404974.43 NoImprove=0 Restarts=68000 Time=426.71s
Iteration 69000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=336115263.2482 BestScore=148906022.0773 Temp=16805763.16 NoImprove=0 Restarts=69000 Time=432.84s
Iteration 70000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=406129420.3063 BestScore=148906022.0773 Temp=20306471.02 NoImprove=0 Restarts=70000 Time=438.91s
Iteration 71000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=273613163.8685 BestScore=148906022.0773 Temp=13680658.19 NoImprove=0 Restarts=71000 Time=445.09s
Iteration 72000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=332623379.6724 BestScore=148906022.0773 Temp=16631168.98 NoImprove=0 Restarts=72000 Time=451.21s
Iteration 73000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=363509810.0442 BestScore=148906022.0773 Temp=18175490.50 NoImprove=0 Restarts=73000 Time=457.27s
Iteration 74000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=368777262.9535 BestScore=148906022.0773 Temp=18438863.15 NoImprove=0 Restarts=74000 Time=463.38s
Iteration 75000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=377370765.4665 BestScore=148906022.0773 Temp=18868538.27 NoImprove=0 Restarts=75000 Time=469.57s
Iteration 76000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=341286555.3835 BestScore=148906022.0773 Temp=17064327.77 NoImprove=0 Restarts=76000 Time=475.68s
Iteration 77000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=274553719.2232 BestScore=148906022.0773 Temp=13727685.96 NoImprove=0 Restarts=77000 Time=481.71s
Iteration 78000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=284377156.6143 BestScore=148906022.0773 Temp=14218857.83 NoImprove=0 Restarts=78000 Time=487.76s
Iteration 79000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=215104645.3387 BestScore=148906022.0773 Temp=10755232.27 NoImprove=0 Restarts=79000 Time=493.87s
Iteration 80000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=410248524.8409 BestScore=148906022.0773 Temp=20512426.24 NoImprove=0 Restarts=80000 Time=500.07s
Iteration 81000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=258754585.6689 BestScore=148906022.0773 Temp=12937729.28 NoImprove=0 Restarts=81000 Time=506.21s
Iteration 82000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=277150748.1075 BestScore=148906022.0773 Temp=13857537.41 NoImprove=0 Restarts=82000 Time=512.28s
Iteration 83000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=344440140.3688 BestScore=148906022.0773 Temp=17222007.02 NoImprove=0 Restarts=83000 Time=518.42s
Iteration 84000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=335778359.7864 BestScore=148906022.0773 Temp=16788917.99 NoImprove=0 Restarts=84000 Time=524.50s
Iteration 85000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=196231014.4597 BestScore=148906022.0773 Temp=9811550.72 NoImprove=0 Restarts=85000 Time=530.72s
Iteration 86000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=362689091.9173 BestScore=148906022.0773 Temp=18134454.60 NoImprove=0 Restarts=86000 Time=536.92s
Iteration 87000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=342428471.8606 BestScore=148906022.0773 Temp=17121423.59 NoImprove=0 Restarts=87000 Time=543.05s
Iteration 88000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=265733182.1994 BestScore=148906022.0773 Temp=13286659.11 NoImprove=0 Restarts=88000 Time=549.11s
Iteration 89000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=397836839.6516 BestScore=148906022.0773 Temp=19891841.98 NoImprove=0 Restarts=89000 Time=555.24s
Iteration 90000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=184679347.0170 BestScore=148906022.0773 Temp=9233967.35 NoImprove=0 Restarts=90000 Time=561.33s
Iteration 91000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=409703084.4912 BestScore=148906022.0773 Temp=20485154.22 NoImprove=0 Restarts=91000 Time=567.46s
Iteration 92000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=331460715.4930 BestScore=148906022.0773 Temp=16573035.77 NoImprove=0 Restarts=92000 Time=573.53s
Iteration 93000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=274500431.3976 BestScore=148906022.0773 Temp=13725021.57 NoImprove=0 Restarts=93000 Time=579.68s
Iteration 94000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=407311602.3332 BestScore=148906022.0773 Temp=20365580.12 NoImprove=0 Restarts=94000 Time=585.70s
Iteration 95000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=344579620.5808 BestScore=148906022.0773 Temp=17228981.03 NoImprove=0 Restarts=95000 Time=591.87s
Iteration 96000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=318700621.2618 BestScore=148906022.0773 Temp=15935031.06 NoImprove=0 Restarts=96000 Time=597.89s
Iteration 97000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=508227790.7364 BestScore=148906022.0773 Temp=25411389.54 NoImprove=0 Restarts=97000 Time=603.97s
Iteration 98000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=364128968.5194 BestScore=148906022.0773 Temp=18206448.43 NoImprove=0 Restarts=98000 Time=610.22s
Iteration 99000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=317597292.3251 BestScore=148906022.0773 Temp=15879864.62 NoImprove=0 Restarts=99000 Time=616.45s
Iteration 100000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=362613518.6954 BestScore=148906022.0773 Temp=18130675.93 NoImprove=0 Restarts=100000 Time=622.54s
Iteration 101000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=255025980.9928 BestScore=148906022.0773 Temp=12751299.05 NoImprove=0 Restarts=101000 Time=628.71s
Iteration 102000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=262498763.7237 BestScore=148906022.0773 Temp=13124938.19 NoImprove=0 Restarts=102000 Time=634.83s
Iteration 103000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=357350549.6515 BestScore=148906022.0773 Temp=17867527.48 NoImprove=0 Restarts=103000 Time=640.98s
Iteration 104000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=337765776.2616 BestScore=148906022.0773 Temp=16888288.81 NoImprove=0 Restarts=104000 Time=647.46s
Iteration 105000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=345490202.4493 BestScore=148906022.0773 Temp=17274510.12 NoImprove=0 Restarts=105000 Time=653.70s
Iteration 106000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=440581982.4976 BestScore=148906022.0773 Temp=22029099.12 NoImprove=0 Restarts=106000 Time=660.11s
Iteration 107000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=289189156.0004 BestScore=148906022.0773 Temp=14459457.80 NoImprove=0 Restarts=107000 Time=666.31s
Iteration 108000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=372082241.9416 BestScore=148906022.0773 Temp=18604112.10 NoImprove=0 Restarts=108000 Time=672.41s
Iteration 109000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=350974502.4420 BestScore=148906022.0773 Temp=17548725.12 NoImprove=0 Restarts=109000 Time=678.53s
Iteration 110000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=259539568.4950 BestScore=148906022.0773 Temp=12976978.42 NoImprove=0 Restarts=110000 Time=684.71s
Iteration 111000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=344708553.3503 BestScore=148906022.0773 Temp=17235427.67 NoImprove=0 Restarts=111000 Time=690.81s
Iteration 112000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=240481254.6640 BestScore=148906022.0773 Temp=12024062.73 NoImprove=0 Restarts=112000 Time=696.93s
Iteration 113000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=478619917.1331 BestScore=148906022.0773 Temp=23930995.86 NoImprove=0 Restarts=113000 Time=703.09s
Iteration 114000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=381243985.3573 BestScore=148906022.0773 Temp=19062199.27 NoImprove=0 Restarts=114000 Time=709.25s
Iteration 115000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=308441053.1710 BestScore=148906022.0773 Temp=15422052.66 NoImprove=0 Restarts=115000 Time=715.58s
Iteration 116000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=306063821.5867 BestScore=148906022.0773 Temp=15303191.08 NoImprove=0 Restarts=116000 Time=721.88s
Iteration 117000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=401923505.3822 BestScore=148906022.0773 Temp=20096175.27 NoImprove=0 Restarts=117000 Time=728.07s
Iteration 118000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=344947584.5849 BestScore=148906022.0773 Temp=17247379.23 NoImprove=0 Restarts=118000 Time=734.21s
Iteration 119000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=296612585.2819 BestScore=148906022.0773 Temp=14830629.26 NoImprove=0 Restarts=119000 Time=740.35s
Iteration 120000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=360383980.1951 BestScore=148906022.0773 Temp=18019199.01 NoImprove=0 Restarts=120000 Time=746.56s
Iteration 121000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=257977021.7979 BestScore=148906022.0773 Temp=12898851.09 NoImprove=0 Restarts=121000 Time=752.72s
Iteration 122000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=215679968.9686 BestScore=148906022.0773 Temp=10783998.45 NoImprove=0 Restarts=122000 Time=758.90s
Iteration 123000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=370854689.0108 BestScore=148906022.0773 Temp=18542734.45 NoImprove=0 Restarts=123000 Time=765.06s
Iteration 124000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=317096204.4152 BestScore=148906022.0773 Temp=15854810.22 NoImprove=0 Restarts=124000 Time=771.20s
Iteration 125000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=386254953.1495 BestScore=148906022.0773 Temp=19312747.66 NoImprove=0 Restarts=125000 Time=777.43s
Iteration 126000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=311347555.6135 BestScore=148906022.0773 Temp=15567377.78 NoImprove=0 Restarts=126000 Time=783.62s
Iteration 127000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=207932019.5373 BestScore=148906022.0773 Temp=10396600.98 NoImprove=0 Restarts=127000 Time=789.76s
Iteration 128000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=431640608.5229 BestScore=148906022.0773 Temp=21582030.43 NoImprove=0 Restarts=128000 Time=795.91s
Iteration 129000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=327041719.4721 BestScore=148906022.0773 Temp=16352085.97 NoImprove=0 Restarts=129000 Time=802.10s
Iteration 130000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=310030788.9785 BestScore=148906022.0773 Temp=15501539.45 NoImprove=0 Restarts=130000 Time=808.27s
Iteration 131000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=233737015.0514 BestScore=148906022.0773 Temp=11686850.75 NoImprove=0 Restarts=131000 Time=814.35s
Iteration 132000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=320055929.7112 BestScore=148906022.0773 Temp=16002796.49 NoImprove=0 Restarts=132000 Time=820.50s
Iteration 133000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=306543142.2583 BestScore=148906022.0773 Temp=15327157.11 NoImprove=0 Restarts=133000 Time=826.64s
Iteration 134000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=247048826.8443 BestScore=148906022.0773 Temp=12352441.34 NoImprove=0 Restarts=134000 Time=832.83s
Iteration 135000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=402762939.6295 BestScore=148906022.0773 Temp=20138146.98 NoImprove=0 Restarts=135000 Time=839.00s
Iteration 136000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=440671807.1758 BestScore=148906022.0773 Temp=22033590.36 NoImprove=0 Restarts=136000 Time=845.19s
Iteration 137000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=383640869.6123 BestScore=148906022.0773 Temp=19182043.48 NoImprove=0 Restarts=137000 Time=851.26s
Iteration 138000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=389617996.8466 BestScore=148906022.0773 Temp=19480899.84 NoImprove=0 Restarts=138000 Time=857.42s
Iteration 139000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=345118687.4153 BestScore=148906022.0773 Temp=17255934.37 NoImprove=0 Restarts=139000 Time=863.60s
Iteration 140000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=433359495.3504 BestScore=148906022.0773 Temp=21667974.77 NoImprove=0 Restarts=140000 Time=869.81s
Iteration 141000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=373456905.7325 BestScore=148906022.0773 Temp=18672845.29 NoImprove=0 Restarts=141000 Time=875.94s
Iteration 142000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=265629369.9893 BestScore=148906022.0773 Temp=13281468.50 NoImprove=0 Restarts=142000 Time=882.08s
Iteration 143000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=235020986.9777 BestScore=148906022.0773 Temp=11751049.35 NoImprove=0 Restarts=143000 Time=888.14s
Iteration 144000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=364884806.8632 BestScore=148906022.0773 Temp=18244240.34 NoImprove=0 Restarts=144000 Time=894.40s
Iteration 145000: BestViol=14886.1075 BestAff=0 BestCompact=44947.08 CurScore=311436128.1797 BestScore=148906022.0773 Temp=15571806.41 NoImprove=0 Restarts=145000 Time=900.73s
