Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=195037871.0815 BestScore=80441767.3336 Temp=9751893.55 NoImprove=0 Restarts=15000 Time=404.86s
Iteration 16000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=249997148.0557 BestScore=80441767.3336 Temp=12499857.40 NoImprove=0 Restarts=16000 Time=431.52s
Iteration 17000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=282530991.9226 BestScore=80441767.3336 Temp=14126549.60 NoImprove=0 Restarts=17000 Time=458.23s
Iteration 18000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=577707608.6658 BestScore=80441767.3336 Temp=28885380.43 NoImprove=0 Restarts=18000 Time=484.63s
Iteration 19000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=361093860.2897 BestScore=80441767.3336 Temp=18054693.01 NoImprove=0 Restarts=19000 Time=510.89s
Iteration 20000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=298913251.8940 BestScore=80441767.3336 Temp=14945662.59 NoImprove=0 Restarts=20000 Time=537.70s
Iteration 21000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=395847616.8946 BestScore=80441767.3336 Temp=19792380.84 NoImprove=0 Restarts=21000 Time=564.44s
Iteration 22000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=292374584.3030 BestScore=80441767.3336 Temp=14618729.22 NoImprove=0 Restarts=22000 Time=591.36s
Iteration 23000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=269578370.7816 BestScore=80441767.3336 Temp=13478918.54 NoImprove=0 Restarts=23000 Time=618.72s
Iteration 24000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=348136513.9971 BestScore=80441767.3336 Temp=17406825.70 NoImprove=0 Restarts=24000 Time=645.70s
Iteration 25000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=321005046.0132 BestScore=80441767.3336 Temp=16050252.30 NoImprove=0 Restarts=25000 Time=673.04s
Iteration 26000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=282169386.9760 BestScore=80441767.3336 Temp=14108469.35 NoImprove=0 Restarts=26000 Time=700.05s
Iteration 27000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=224471593.6234 BestScore=80441767.3336 Temp=11223579.68 NoImprove=0 Restarts=27000 Time=726.98s
Iteration 28000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=432787319.1181 BestScore=80441767.3336 Temp=21639365.96 NoImprove=0 Restarts=28000 Time=753.79s
Iteration 29000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=458647822.1379 BestScore=80441767.3336 Temp=22932391.11 NoImprove=0 Restarts=29000 Time=780.34s
Iteration 30000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=439384888.7814 BestScore=80441767.3336 Temp=21969244.44 NoImprove=0 Restarts=30000 Time=807.28s
Iteration 31000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=369301956.8647 BestScore=80441767.3336 Temp=18465097.84 NoImprove=0 Restarts=31000 Time=834.40s
Iteration 32000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=501787092.5684 BestScore=80441767.3336 Temp=25089354.63 NoImprove=0 Restarts=32000 Time=861.03s
Iteration 33000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=386748420.2392 BestScore=80441767.3336 Temp=19337421.01 NoImprove=0 Restarts=33000 Time=888.05s
Iteration 34000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=376499164.9727 BestScore=80441767.3336 Temp=18824958.25 NoImprove=0 Restarts=34000 Time=915.36s
Iteration 35000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=462658478.1352 BestScore=80441767.3336 Temp=23132923.91 NoImprove=0 Restarts=35000 Time=942.07s
Iteration 36000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=333877476.7880 BestScore=80441767.3336 Temp=16693873.84 NoImprove=0 Restarts=36000 Time=968.80s
Iteration 37000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=481802475.1038 BestScore=80441767.3336 Temp=24090123.76 NoImprove=0 Restarts=37000 Time=995.46s
Iteration 38000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=323614191.8299 BestScore=80441767.3336 Temp=16180709.59 NoImprove=0 Restarts=38000 Time=1022.13s
Iteration 39000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=207347998.8317 BestScore=80441767.3336 Temp=10367399.94 NoImprove=0 Restarts=39000 Time=1048.84s
Iteration 40000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=474805177.0345 BestScore=80441767.3336 Temp=23740258.85 NoImprove=0 Restarts=40000 Time=1075.23s
Iteration 41000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=136556557.3687 BestScore=80441767.3336 Temp=6827827.87 NoImprove=0 Restarts=41000 Time=1101.83s
Iteration 42000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=369398486.7588 BestScore=80441767.3336 Temp=18469924.34 NoImprove=0 Restarts=42000 Time=1128.32s
Iteration 43000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=361280239.8462 BestScore=80441767.3336 Temp=18064011.99 NoImprove=0 Restarts=43000 Time=1154.83s
Iteration 44000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=263578273.8996 BestScore=80441767.3336 Temp=13178913.69 NoImprove=0 Restarts=44000 Time=1181.61s
Iteration 45000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=477776535.2194 BestScore=80441767.3336 Temp=23888826.76 NoImprove=0 Restarts=45000 Time=1208.23s
Iteration 46000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=411440797.2676 BestScore=80441767.3336 Temp=20572039.86 NoImprove=0 Restarts=46000 Time=1234.39s
Iteration 47000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=305735596.5423 BestScore=80441767.3336 Temp=15286779.83 NoImprove=0 Restarts=47000 Time=1260.64s
Iteration 48000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=329975461.0844 BestScore=80441767.3336 Temp=16498773.05 NoImprove=0 Restarts=48000 Time=1287.36s
Iteration 49000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=489480358.8241 BestScore=80441767.3336 Temp=24474017.94 NoImprove=0 Restarts=49000 Time=1314.07s
Iteration 50000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=278961072.1608 BestScore=80441767.3336 Temp=13948053.61 NoImprove=0 Restarts=50000 Time=1341.13s
Iteration 51000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=318488453.7960 BestScore=80441767.3336 Temp=15924422.69 NoImprove=0 Restarts=51000 Time=1368.28s
Iteration 52000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=191131214.4914 BestScore=80441767.3336 Temp=9556560.72 NoImprove=0 Restarts=52000 Time=1395.35s
Iteration 53000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=562144534.0889 BestScore=80441767.3336 Temp=28107226.70 NoImprove=0 Restarts=53000 Time=1422.15s
Iteration 54000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=387691973.9267 BestScore=80441767.3336 Temp=19384598.70 NoImprove=0 Restarts=54000 Time=1448.93s
Iteration 55000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=358840418.2279 BestScore=80441767.3336 Temp=17942020.91 NoImprove=0 Restarts=55000 Time=1475.92s
Iteration 56000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=304918902.8681 BestScore=80441767.3336 Temp=15245945.14 NoImprove=0 Restarts=56000 Time=1502.85s
Iteration 57000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=264348812.9406 BestScore=80441767.3336 Temp=13217440.65 NoImprove=0 Restarts=57000 Time=1529.71s
Iteration 58000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=396425074.0778 BestScore=80441767.3336 Temp=19821253.70 NoImprove=0 Restarts=58000 Time=1556.47s
Iteration 59000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=298888846.3522 BestScore=80441767.3336 Temp=14944442.32 NoImprove=0 Restarts=59000 Time=1583.51s
Iteration 60000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=307341507.2494 BestScore=80441767.3336 Temp=15367075.36 NoImprove=0 Restarts=60000 Time=1609.81s
Iteration 61000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=376491898.8920 BestScore=80441767.3336 Temp=18824594.94 NoImprove=0 Restarts=61000 Time=1636.87s
Iteration 62000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=474699402.1021 BestScore=80441767.3336 Temp=23734970.11 NoImprove=0 Restarts=62000 Time=1662.85s
Iteration 63000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=462673594.0284 BestScore=80441767.3336 Temp=23133679.70 NoImprove=0 Restarts=63000 Time=1689.30s
Iteration 64000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=348852442.6788 BestScore=80441767.3336 Temp=17442622.13 NoImprove=0 Restarts=64000 Time=1716.29s
Iteration 65000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=364475531.3524 BestScore=80441767.3336 Temp=18223776.57 NoImprove=0 Restarts=65000 Time=1743.00s
Iteration 66000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=270586617.4343 BestScore=80441767.3336 Temp=13529330.87 NoImprove=0 Restarts=66000 Time=1770.05s
Iteration 67000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=289450246.6450 BestScore=80441767.3336 Temp=14472512.33 NoImprove=0 Restarts=67000 Time=1796.93s
Iteration 68000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=253167405.4996 BestScore=80441767.3336 Temp=12658370.27 NoImprove=0 Restarts=68000 Time=1824.07s
Iteration 69000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=215633351.1424 BestScore=80441767.3336 Temp=10781667.56 NoImprove=0 Restarts=69000 Time=1851.00s
Iteration 70000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=490929280.5910 BestScore=80441767.3336 Temp=24546464.03 NoImprove=0 Restarts=70000 Time=1877.84s
Iteration 71000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=313092892.4821 BestScore=80441767.3336 Temp=15654644.62 NoImprove=0 Restarts=71000 Time=1905.03s
Iteration 72000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=250887780.4108 BestScore=80441767.3336 Temp=12544389.02 NoImprove=0 Restarts=72000 Time=1932.33s
Iteration 73000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=402397008.0558 BestScore=80441767.3336 Temp=20119850.40 NoImprove=0 Restarts=73000 Time=1959.61s
Iteration 74000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=325758613.7610 BestScore=80441767.3336 Temp=16287930.69 NoImprove=0 Restarts=74000 Time=1986.65s
Iteration 75000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=262361943.7050 BestScore=80441767.3336 Temp=13118097.19 NoImprove=0 Restarts=75000 Time=2013.56s
Iteration 76000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=292053934.7321 BestScore=80441767.3336 Temp=14602696.74 NoImprove=0 Restarts=76000 Time=2040.53s
Iteration 77000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=234700565.3847 BestScore=80441767.3336 Temp=11735028.27 NoImprove=0 Restarts=77000 Time=2067.22s
Iteration 78000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=220225233.5220 BestScore=80441767.3336 Temp=11011261.68 NoImprove=0 Restarts=78000 Time=2093.67s
Iteration 79000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=251855817.5432 BestScore=80441767.3336 Temp=12592790.88 NoImprove=0 Restarts=79000 Time=2120.66s
Iteration 80000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=222201633.0882 BestScore=80441767.3336 Temp=11110081.65 NoImprove=0 Restarts=80000 Time=2147.16s
Iteration 81000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=402865878.5706 BestScore=80441767.3336 Temp=20143293.93 NoImprove=0 Restarts=81000 Time=2173.67s
Iteration 82000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=397087045.1651 BestScore=80441767.3336 Temp=19854352.26 NoImprove=0 Restarts=82000 Time=2200.63s
Iteration 83000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=255287055.3826 BestScore=80441767.3336 Temp=12764352.77 NoImprove=0 Restarts=83000 Time=2227.33s
Iteration 84000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=362848157.7324 BestScore=80441767.3336 Temp=18142407.89 NoImprove=0 Restarts=84000 Time=2253.91s
Iteration 85000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=360478966.2120 BestScore=80441767.3336 Temp=18023948.31 NoImprove=0 Restarts=85000 Time=2280.93s
Iteration 86000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=605934083.0258 BestScore=80441767.3336 Temp=30296704.15 NoImprove=0 Restarts=86000 Time=2308.16s
Iteration 87000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=296541515.7306 BestScore=80441767.3336 Temp=14827075.79 NoImprove=0 Restarts=87000 Time=2335.25s
Iteration 88000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=410064370.2608 BestScore=80441767.3336 Temp=20503218.51 NoImprove=0 Restarts=88000 Time=2362.15s
Iteration 89000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=419422377.1472 BestScore=80441767.3336 Temp=20971118.86 NoImprove=0 Restarts=89000 Time=2388.91s
Iteration 90000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=239337098.7041 BestScore=80441767.3336 Temp=11966854.94 NoImprove=0 Restarts=90000 Time=2415.53s
Iteration 91000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=318425030.1662 BestScore=80441767.3336 Temp=15921251.51 NoImprove=0 Restarts=91000 Time=2442.85s
Iteration 92000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=160149951.8563 BestScore=80441767.3336 Temp=8007497.59 NoImprove=0 Restarts=92000 Time=2470.56s
Iteration 93000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=413996745.9600 BestScore=80441767.3336 Temp=20699837.30 NoImprove=0 Restarts=93000 Time=2498.03s
Iteration 94000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=392840686.0338 BestScore=80441767.3336 Temp=19642034.30 NoImprove=0 Restarts=94000 Time=2525.42s
Iteration 95000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=270604708.7281 BestScore=80441767.3336 Temp=13530235.44 NoImprove=0 Restarts=95000 Time=2552.64s
Iteration 96000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=394911651.5274 BestScore=80441767.3336 Temp=19745582.58 NoImprove=0 Restarts=96000 Time=2579.25s
Iteration 97000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=298436471.1998 BestScore=80441767.3336 Temp=14921823.56 NoImprove=0 Restarts=97000 Time=2605.96s
Iteration 98000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=352628576.6264 BestScore=80441767.3336 Temp=17631428.83 NoImprove=0 Restarts=98000 Time=2632.65s
Iteration 99000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=245668427.4082 BestScore=80441767.3336 Temp=12283421.37 NoImprove=0 Restarts=99000 Time=2659.46s
Iteration 100000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=375099198.9112 BestScore=80441767.3336 Temp=18754959.95 NoImprove=0 Restarts=100000 Time=2686.27s
Iteration 101000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=360098102.2103 BestScore=80441767.3336 Temp=18004905.11 NoImprove=0 Restarts=101000 Time=2713.15s
Iteration 102000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=342057206.8583 BestScore=80441767.3336 Temp=17102860.34 NoImprove=0 Restarts=102000 Time=2739.89s
Iteration 103000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=440972407.4525 BestScore=80441767.3336 Temp=22048620.37 NoImprove=0 Restarts=103000 Time=2766.69s
Iteration 104000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=352104945.2952 BestScore=80441767.3336 Temp=17605247.26 NoImprove=0 Restarts=104000 Time=2793.50s
Iteration 105000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=399145823.3081 BestScore=80441767.3336 Temp=19957291.17 NoImprove=0 Restarts=105000 Time=2820.13s
Iteration 106000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=334618821.2647 BestScore=80441767.3336 Temp=16730941.06 NoImprove=0 Restarts=106000 Time=2847.20s
Iteration 107000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=211995782.2503 BestScore=80441767.3336 Temp=10599789.11 NoImprove=0 Restarts=107000 Time=2874.09s
Iteration 108000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=399156777.0926 BestScore=80441767.3336 Temp=19957838.85 NoImprove=0 Restarts=108000 Time=2900.94s
Iteration 109000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=221529746.5325 BestScore=80441767.3336 Temp=11076487.33 NoImprove=0 Restarts=109000 Time=2927.33s
Iteration 110000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=315781500.7809 BestScore=80441767.3336 Temp=15789075.04 NoImprove=0 Restarts=110000 Time=2953.86s
Iteration 111000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=254093964.8911 BestScore=80441767.3336 Temp=12704698.24 NoImprove=0 Restarts=111000 Time=2981.06s
Iteration 112000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=513558757.1358 BestScore=80441767.3336 Temp=25677937.86 NoImprove=0 Restarts=112000 Time=3008.27s
Iteration 113000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=306966701.2403 BestScore=80441767.3336 Temp=15348335.06 NoImprove=0 Restarts=113000 Time=3035.17s
Iteration 114000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=375397053.2459 BestScore=80441767.3336 Temp=18769852.66 NoImprove=0 Restarts=114000 Time=3062.74s
Iteration 115000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=215604334.8801 BestScore=80441767.3336 Temp=10780216.74 NoImprove=0 Restarts=115000 Time=3089.77s
Iteration 116000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=326456230.2209 BestScore=80441767.3336 Temp=16322811.51 NoImprove=0 Restarts=116000 Time=3116.57s
Iteration 117000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=440543994.5115 BestScore=80441767.3336 Temp=22027199.73 NoImprove=0 Restarts=117000 Time=3143.68s
Iteration 118000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=303853142.8403 BestScore=80441767.3336 Temp=15192657.14 NoImprove=0 Restarts=118000 Time=3170.15s
Iteration 119000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=437282392.7692 BestScore=80441767.3336 Temp=21864119.64 NoImprove=0 Restarts=119000 Time=3196.47s
Iteration 120000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=401324513.6705 BestScore=80441767.3336 Temp=20066225.68 NoImprove=0 Restarts=120000 Time=3223.18s
Iteration 121000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=196119161.1215 BestScore=80441767.3336 Temp=9805958.06 NoImprove=0 Restarts=121000 Time=3249.50s
Iteration 122000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=448980763.2280 BestScore=80441767.3336 Temp=22449038.16 NoImprove=0 Restarts=122000 Time=3276.12s
Iteration 123000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=437248278.0349 BestScore=80441767.3336 Temp=21862413.90 NoImprove=0 Restarts=123000 Time=3302.65s
Iteration 124000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=478782196.0672 BestScore=80441767.3336 Temp=23939109.80 NoImprove=0 Restarts=124000 Time=3329.41s
Iteration 125000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=477339292.3711 BestScore=80441767.3336 Temp=23866964.62 NoImprove=0 Restarts=125000 Time=3356.04s
Iteration 126000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=500967743.6400 BestScore=80441767.3336 Temp=25048387.18 NoImprove=0 Restarts=126000 Time=3382.46s
Iteration 127000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=374573132.0892 BestScore=80441767.3336 Temp=18728656.60 NoImprove=0 Restarts=127000 Time=3408.64s
Iteration 128000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=381847996.0928 BestScore=80441767.3336 Temp=19092399.80 NoImprove=0 Restarts=128000 Time=3435.41s
Iteration 129000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=367796528.3147 BestScore=80441767.3336 Temp=18389826.42 NoImprove=0 Restarts=129000 Time=3462.19s
Iteration 130000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=376839079.4602 BestScore=80441767.3336 Temp=18841953.97 NoImprove=0 Restarts=130000 Time=3488.75s
Iteration 131000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=448295112.7895 BestScore=80441767.3336 Temp=22414755.64 NoImprove=0 Restarts=131000 Time=3515.70s
Iteration 132000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=355164886.0978 BestScore=80441767.3336 Temp=17758244.30 NoImprove=0 Restarts=132000 Time=3542.77s
Iteration 133000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=351732358.8621 BestScore=80441767.3336 Temp=17586617.94 NoImprove=0 Restarts=133000 Time=3569.53s
Iteration 134000: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 CurScore=303834436.3445 BestScore=80441767.3336 Temp=15191721.82 NoImprove=0 Restarts=134000 Time=3596.50s
Final: BestViol=6969.9175 BestAff=1936 BestCompact=94592.33 BestScore=80441767.3336 TotalRestarts=134133 TotalTime=3600.01s TotalIters=134134
OperatorCalls: {'destroy': {'RandomLeafs': 51159, 'PathRemoval': 31172, 'WorstAffinity': 51682, 'DistrictGroup': 120}, 'repair': {'GreedyFeasible': 22259, 'AffinityCompact': 30436, 'NearestCenter': 31881, 'Regret2': 49557}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(376657170328.17065), 'PathRemoval': np.float64(40283339008.23633), 'WorstAffinity': np.float64(392282954539.7929), 'DistrictGroup': np.float64(24022278.34076184)}, 'repair': {'GreedyFeasible': np.float64(36873535670.751076), 'AffinityCompact': np.float64(85280647689.7822), 'NearestCenter': np.float64(92914081626.06792), 'Regret2': np.float64(594179221167.9337)}}
