Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=373119529.8464 BestScore=203449481.4827 Temp=18655976.49 NoImprove=0 Restarts=17000 Time=290.68s
Iteration 18000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=422865132.9192 BestScore=203449481.4827 Temp=21143256.65 NoImprove=0 Restarts=18000 Time=307.61s
Iteration 19000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=304930894.6757 BestScore=203449481.4827 Temp=15246544.73 NoImprove=0 Restarts=19000 Time=324.32s
Iteration 20000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=411150555.6860 BestScore=203449481.4827 Temp=20557527.78 NoImprove=0 Restarts=20000 Time=340.89s
Iteration 21000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=320618498.5180 BestScore=203449481.4827 Temp=16030924.93 NoImprove=0 Restarts=21000 Time=357.65s
Iteration 22000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=321804838.9928 BestScore=203449481.4827 Temp=16090241.95 NoImprove=0 Restarts=22000 Time=374.31s
Iteration 23000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=418789095.5441 BestScore=203449481.4827 Temp=20939454.78 NoImprove=0 Restarts=23000 Time=391.05s
Iteration 24000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=441455681.6496 BestScore=203449481.4827 Temp=22072784.08 NoImprove=0 Restarts=24000 Time=407.50s
Iteration 25000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=344152263.4088 BestScore=203449481.4827 Temp=17207613.17 NoImprove=0 Restarts=25000 Time=424.42s
Iteration 26000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=316560604.2192 BestScore=203449481.4827 Temp=15828030.21 NoImprove=0 Restarts=26000 Time=440.99s
Iteration 27000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=452614020.9216 BestScore=203449481.4827 Temp=22630701.05 NoImprove=0 Restarts=27000 Time=457.55s
Iteration 28000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=363211699.1212 BestScore=203449481.4827 Temp=18160584.96 NoImprove=0 Restarts=28000 Time=474.09s
Iteration 29000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=322106139.9414 BestScore=203449481.4827 Temp=16105307.00 NoImprove=0 Restarts=29000 Time=490.54s
Iteration 30000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=305284547.5056 BestScore=203449481.4827 Temp=15264227.38 NoImprove=0 Restarts=30000 Time=507.20s
Iteration 31000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=398683006.7751 BestScore=203449481.4827 Temp=19934150.34 NoImprove=0 Restarts=31000 Time=523.66s
Iteration 32000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=352725843.8788 BestScore=203449481.4827 Temp=17636292.19 NoImprove=0 Restarts=32000 Time=540.02s
Iteration 33000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=420078698.8384 BestScore=203449481.4827 Temp=21003934.94 NoImprove=0 Restarts=33000 Time=556.64s
Iteration 34000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=373198669.8625 BestScore=203449481.4827 Temp=18659933.49 NoImprove=0 Restarts=34000 Time=572.96s
Iteration 35000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=433052848.6456 BestScore=203449481.4827 Temp=21652642.43 NoImprove=0 Restarts=35000 Time=589.24s
Iteration 36000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=352149576.7954 BestScore=203449481.4827 Temp=17607478.84 NoImprove=0 Restarts=36000 Time=605.24s
Iteration 37000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=406562737.7167 BestScore=203449481.4827 Temp=20328136.89 NoImprove=0 Restarts=37000 Time=621.46s
Iteration 38000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=425739338.8364 BestScore=203449481.4827 Temp=21286966.94 NoImprove=0 Restarts=38000 Time=637.59s
Iteration 39000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=315571148.1958 BestScore=203449481.4827 Temp=15778557.41 NoImprove=0 Restarts=39000 Time=653.82s
Iteration 40000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=374715438.4698 BestScore=203449481.4827 Temp=18735771.92 NoImprove=0 Restarts=40000 Time=669.92s
Iteration 41000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=365837501.0528 BestScore=203449481.4827 Temp=18291875.05 NoImprove=0 Restarts=41000 Time=686.36s
Iteration 42000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=488764519.2048 BestScore=203449481.4827 Temp=24438225.96 NoImprove=0 Restarts=42000 Time=702.44s
Iteration 43000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=372103359.1784 BestScore=203449481.4827 Temp=18605167.96 NoImprove=0 Restarts=43000 Time=718.46s
Iteration 44000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=335532709.9049 BestScore=203449481.4827 Temp=16776635.50 NoImprove=0 Restarts=44000 Time=734.46s
Iteration 45000: BestViol=20339.3540 BestAff=0 BestCompact=55941.48 CurScore=409456132.5285 BestScore=203449481.4827 Temp=20472806.63 NoImprove=0 Restarts=45000 Time=750.37s
Iteration 46000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=311187372.8565 BestScore=199749519.0290 Temp=15559368.64 NoImprove=0 Restarts=46000 Time=766.22s
Iteration 47000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=420415404.7957 BestScore=199749519.0290 Temp=21020770.24 NoImprove=0 Restarts=47000 Time=782.17s
Iteration 48000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=325987697.9046 BestScore=199749519.0290 Temp=16299384.90 NoImprove=0 Restarts=48000 Time=798.14s
Iteration 49000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=373212356.7604 BestScore=199749519.0290 Temp=18660617.84 NoImprove=0 Restarts=49000 Time=814.09s
Iteration 50000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=307414997.2087 BestScore=199749519.0290 Temp=15370749.86 NoImprove=0 Restarts=50000 Time=830.03s
Iteration 51000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=353477230.3338 BestScore=199749519.0290 Temp=17673861.52 NoImprove=0 Restarts=51000 Time=846.20s
Iteration 52000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=374891488.9357 BestScore=199749519.0290 Temp=18744574.45 NoImprove=0 Restarts=52000 Time=862.25s
Iteration 53000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=367353258.5993 BestScore=199749519.0290 Temp=18367662.93 NoImprove=0 Restarts=53000 Time=878.40s
Iteration 54000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=419519502.1415 BestScore=199749519.0290 Temp=20975975.11 NoImprove=0 Restarts=54000 Time=894.36s
Iteration 55000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=380523523.8876 BestScore=199749519.0290 Temp=19026176.19 NoImprove=0 Restarts=55000 Time=910.17s
Iteration 56000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=398943594.4290 BestScore=199749519.0290 Temp=19947179.72 NoImprove=0 Restarts=56000 Time=926.04s
Iteration 57000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=309964789.6657 BestScore=199749519.0290 Temp=15498239.48 NoImprove=0 Restarts=57000 Time=941.89s
Iteration 58000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=469352494.0852 BestScore=199749519.0290 Temp=23467624.70 NoImprove=0 Restarts=58000 Time=957.70s
Iteration 59000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=299451562.3059 BestScore=199749519.0290 Temp=14972578.12 NoImprove=0 Restarts=59000 Time=973.56s
Iteration 60000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=325616597.1574 BestScore=199749519.0290 Temp=16280829.86 NoImprove=0 Restarts=60000 Time=989.40s
Iteration 61000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=411429380.6878 BestScore=199749519.0290 Temp=20571469.03 NoImprove=0 Restarts=61000 Time=1005.35s
Iteration 62000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=366288391.5406 BestScore=199749519.0290 Temp=18314419.58 NoImprove=0 Restarts=62000 Time=1021.44s
Iteration 63000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=393949853.2157 BestScore=199749519.0290 Temp=19697492.66 NoImprove=0 Restarts=63000 Time=1037.32s
Iteration 64000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=389734000.1943 BestScore=199749519.0290 Temp=19486700.01 NoImprove=0 Restarts=64000 Time=1053.36s
Iteration 65000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=367349341.0629 BestScore=199749519.0290 Temp=18367467.05 NoImprove=0 Restarts=65000 Time=1069.26s
Iteration 66000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=368981052.6226 BestScore=199749519.0290 Temp=18449052.63 NoImprove=0 Restarts=66000 Time=1085.20s
Iteration 67000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=394527867.5182 BestScore=199749519.0290 Temp=19726393.38 NoImprove=0 Restarts=67000 Time=1101.22s
Iteration 68000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=341633218.2331 BestScore=199749519.0290 Temp=17081660.91 NoImprove=0 Restarts=68000 Time=1117.27s
Iteration 69000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=362335556.9118 BestScore=199749519.0290 Temp=18116777.85 NoImprove=0 Restarts=69000 Time=1133.34s
Iteration 70000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=397025535.9066 BestScore=199749519.0290 Temp=19851276.80 NoImprove=0 Restarts=70000 Time=1149.42s
Iteration 71000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=410401421.0329 BestScore=199749519.0290 Temp=20520071.05 NoImprove=0 Restarts=71000 Time=1165.47s
Iteration 72000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=380568311.4066 BestScore=199749519.0290 Temp=19028415.57 NoImprove=0 Restarts=72000 Time=1181.59s
Iteration 73000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=316237204.8652 BestScore=199749519.0290 Temp=15811860.24 NoImprove=0 Restarts=73000 Time=1197.87s
Iteration 74000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=398749925.5116 BestScore=199749519.0290 Temp=19937496.28 NoImprove=0 Restarts=74000 Time=1214.55s
Iteration 75000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=301403811.8870 BestScore=199749519.0290 Temp=15070190.59 NoImprove=0 Restarts=75000 Time=1231.15s
Iteration 76000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=317150330.7846 BestScore=199749519.0290 Temp=15857516.54 NoImprove=0 Restarts=76000 Time=1247.86s
Iteration 77000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=383306249.1245 BestScore=199749519.0290 Temp=19165312.46 NoImprove=0 Restarts=77000 Time=1264.36s
Iteration 78000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=364236498.6551 BestScore=199749519.0290 Temp=18211824.93 NoImprove=0 Restarts=78000 Time=1280.85s
Iteration 79000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=261735698.9469 BestScore=199749519.0290 Temp=13086784.95 NoImprove=0 Restarts=79000 Time=1297.28s
Iteration 80000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=371503012.4758 BestScore=199749519.0290 Temp=18575150.62 NoImprove=0 Restarts=80000 Time=1313.58s
Iteration 81000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=337089632.7078 BestScore=199749519.0290 Temp=16854481.64 NoImprove=0 Restarts=81000 Time=1330.31s
Iteration 82000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=332604031.9825 BestScore=199749519.0290 Temp=16630201.60 NoImprove=0 Restarts=82000 Time=1346.51s
Iteration 83000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=366153999.4448 BestScore=199749519.0290 Temp=18307699.97 NoImprove=0 Restarts=83000 Time=1362.75s
Iteration 84000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=297428033.3038 BestScore=199749519.0290 Temp=14871401.67 NoImprove=0 Restarts=84000 Time=1378.88s
Iteration 85000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=463981083.4455 BestScore=199749519.0290 Temp=23199054.17 NoImprove=0 Restarts=85000 Time=1395.12s
Iteration 86000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=363085826.9350 BestScore=199749519.0290 Temp=18154291.35 NoImprove=0 Restarts=86000 Time=1411.19s
Iteration 87000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=319116243.2700 BestScore=199749519.0290 Temp=15955812.16 NoImprove=0 Restarts=87000 Time=1427.44s
Iteration 88000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=254172960.3597 BestScore=199749519.0290 Temp=12708648.02 NoImprove=0 Restarts=88000 Time=1443.59s
Iteration 89000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=393083658.7349 BestScore=199749519.0290 Temp=19654182.94 NoImprove=0 Restarts=89000 Time=1459.85s
Iteration 90000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=365051203.2620 BestScore=199749519.0290 Temp=18252560.16 NoImprove=0 Restarts=90000 Time=1475.93s
Iteration 91000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=454249846.8081 BestScore=199749519.0290 Temp=22712492.34 NoImprove=0 Restarts=91000 Time=1492.14s
Iteration 92000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=358212011.2659 BestScore=199749519.0290 Temp=17910600.56 NoImprove=0 Restarts=92000 Time=1508.48s
Iteration 93000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=341496046.0561 BestScore=199749519.0290 Temp=17074802.30 NoImprove=0 Restarts=93000 Time=1524.40s
Iteration 94000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=346937899.8664 BestScore=199749519.0290 Temp=17346894.99 NoImprove=0 Restarts=94000 Time=1540.44s
Iteration 95000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=437430667.7771 BestScore=199749519.0290 Temp=21871533.39 NoImprove=0 Restarts=95000 Time=1556.67s
Iteration 96000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=440611142.1816 BestScore=199749519.0290 Temp=22030557.11 NoImprove=0 Restarts=96000 Time=1572.63s
Iteration 97000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=389955689.7887 BestScore=199749519.0290 Temp=19497784.49 NoImprove=0 Restarts=97000 Time=1588.28s
Iteration 98000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=424909158.6020 BestScore=199749519.0290 Temp=21245457.93 NoImprove=0 Restarts=98000 Time=1604.49s
Iteration 99000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=389136547.4053 BestScore=199749519.0290 Temp=19456827.37 NoImprove=0 Restarts=99000 Time=1620.50s
Iteration 100000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=392622654.4766 BestScore=199749519.0290 Temp=19631132.72 NoImprove=0 Restarts=100000 Time=1636.76s
Iteration 101000: BestViol=19969.3470 BestAff=0 BestCompact=56049.03 CurScore=391174526.9491 BestScore=199749519.0290 Temp=19558726.35 NoImprove=0 Restarts=101000 Time=1652.84s
Iteration 102000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=478859322.4377 BestScore=198700288.7890 Temp=23942966.12 NoImprove=0 Restarts=102000 Time=1668.79s
Iteration 103000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=465027300.4024 BestScore=198700288.7890 Temp=23251365.02 NoImprove=0 Restarts=103000 Time=1685.05s
Iteration 104000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=344927175.2029 BestScore=198700288.7890 Temp=17246358.76 NoImprove=0 Restarts=104000 Time=1701.34s
Iteration 105000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=379960821.3190 BestScore=198700288.7890 Temp=18998041.07 NoImprove=0 Restarts=105000 Time=1717.60s
Iteration 106000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=315313646.3060 BestScore=198700288.7890 Temp=15765682.32 NoImprove=0 Restarts=106000 Time=1733.87s
Iteration 107000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=329577166.7109 BestScore=198700288.7890 Temp=16478858.34 NoImprove=0 Restarts=107000 Time=1750.11s
Iteration 108000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=283334528.4097 BestScore=198700288.7890 Temp=14166726.42 NoImprove=0 Restarts=108000 Time=1766.41s
Iteration 109000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=360893445.1085 BestScore=198700288.7890 Temp=18044672.26 NoImprove=0 Restarts=109000 Time=1782.88s
Iteration 110000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=392744990.6525 BestScore=198700288.7890 Temp=19637249.53 NoImprove=0 Restarts=110000 Time=1799.19s
Iteration 111000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=348031429.8440 BestScore=198700288.7890 Temp=17401571.49 NoImprove=0 Restarts=111000 Time=1815.40s
Iteration 112000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=405244600.0752 BestScore=198700288.7890 Temp=20262230.00 NoImprove=0 Restarts=112000 Time=1831.77s
Iteration 113000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=290536983.2841 BestScore=198700288.7890 Temp=14526849.16 NoImprove=0 Restarts=113000 Time=1848.17s
Iteration 114000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=360962326.5580 BestScore=198700288.7890 Temp=18048116.33 NoImprove=0 Restarts=114000 Time=1864.37s
Iteration 115000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=268314066.8626 BestScore=198700288.7890 Temp=13415703.34 NoImprove=0 Restarts=115000 Time=1880.54s
Iteration 116000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=340705855.8836 BestScore=198700288.7890 Temp=17035292.79 NoImprove=0 Restarts=116000 Time=1896.76s
Iteration 117000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=336813543.4576 BestScore=198700288.7890 Temp=16840677.17 NoImprove=0 Restarts=117000 Time=1912.85s
Iteration 118000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=459765973.3877 BestScore=198700288.7890 Temp=22988298.67 NoImprove=0 Restarts=118000 Time=1928.97s
Iteration 119000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=411636151.4671 BestScore=198700288.7890 Temp=20581807.57 NoImprove=0 Restarts=119000 Time=1945.29s
Iteration 120000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=456828493.3581 BestScore=198700288.7890 Temp=22841424.67 NoImprove=0 Restarts=120000 Time=1961.72s
Iteration 121000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=444759636.4425 BestScore=198700288.7890 Temp=22237981.82 NoImprove=0 Restarts=121000 Time=1978.03s
Iteration 122000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=476650855.4891 BestScore=198700288.7890 Temp=23832542.77 NoImprove=0 Restarts=122000 Time=1994.37s
Iteration 123000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=337688484.6724 BestScore=198700288.7890 Temp=16884424.23 NoImprove=0 Restarts=123000 Time=2011.65s
Iteration 124000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=322702297.2917 BestScore=198700288.7890 Temp=16135114.86 NoImprove=0 Restarts=124000 Time=2028.24s
Iteration 125000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=339834981.1906 BestScore=198700288.7890 Temp=16991749.06 NoImprove=0 Restarts=125000 Time=2044.67s
Iteration 126000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=429704022.8352 BestScore=198700288.7890 Temp=21485201.14 NoImprove=0 Restarts=126000 Time=2061.04s
Iteration 127000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=335244275.7917 BestScore=198700288.7890 Temp=16762213.79 NoImprove=0 Restarts=127000 Time=2077.32s
Iteration 128000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=429719242.3310 BestScore=198700288.7890 Temp=21485962.12 NoImprove=0 Restarts=128000 Time=2093.73s
Iteration 129000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=308452598.2382 BestScore=198700288.7890 Temp=15422629.91 NoImprove=0 Restarts=129000 Time=2110.18s
Iteration 130000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=353657617.1884 BestScore=198700288.7890 Temp=17682880.86 NoImprove=0 Restarts=130000 Time=2126.67s
Iteration 131000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=305482132.7715 BestScore=198700288.7890 Temp=15274106.64 NoImprove=0 Restarts=131000 Time=2142.97s
Iteration 132000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=478916433.8752 BestScore=198700288.7890 Temp=23945821.69 NoImprove=0 Restarts=132000 Time=2159.25s
Iteration 133000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=263419796.0873 BestScore=198700288.7890 Temp=13170989.80 NoImprove=0 Restarts=133000 Time=2175.42s
Iteration 134000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=373937771.0031 BestScore=198700288.7890 Temp=18696888.55 NoImprove=0 Restarts=134000 Time=2191.46s
Iteration 135000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=388280010.7518 BestScore=198700288.7890 Temp=19414000.54 NoImprove=0 Restarts=135000 Time=2207.60s
Iteration 136000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=464169641.6251 BestScore=198700288.7890 Temp=23208482.08 NoImprove=0 Restarts=136000 Time=2223.87s
Iteration 137000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=317778911.8814 BestScore=198700288.7890 Temp=15888945.59 NoImprove=0 Restarts=137000 Time=2239.73s
Iteration 138000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=371184197.7531 BestScore=198700288.7890 Temp=18559209.89 NoImprove=0 Restarts=138000 Time=2255.81s
Iteration 139000: BestViol=19864.4650 BestAff=0 BestCompact=55638.79 CurScore=482502462.1575 BestScore=198700288.7890 Temp=24125123.11 NoImprove=0 Restarts=139000 Time=2271.87s
Iteration 140000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=411137682.2377 BestScore=193848124.4985 Temp=20556884.11 NoImprove=0 Restarts=140000 Time=2287.65s
Iteration 141000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=353132523.3940 BestScore=193848124.4985 Temp=17656626.17 NoImprove=0 Restarts=141000 Time=2303.61s
Iteration 142000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=363244178.9565 BestScore=193848124.4985 Temp=18162208.95 NoImprove=0 Restarts=142000 Time=2319.97s
Iteration 143000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=329415767.2774 BestScore=193848124.4985 Temp=16470788.36 NoImprove=0 Restarts=143000 Time=2336.63s
Iteration 144000: BestViol=19379.1980 BestAff=0 BestCompact=56144.50 CurScore=469886728.8553 BestScore=193848124.4985 Temp=23494336.44 NoImprove=0 Restarts=144000 Time=2352.82s
