Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=694912712.5014 BestScore=238289190.3906 Temp=34745635.63 NoImprove=0 Restarts=20000 Time=1296.88s
Iteration 21000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=610456518.1433 BestScore=238289190.3906 Temp=30522825.91 NoImprove=0 Restarts=21000 Time=1361.92s
Iteration 22000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=605563316.8771 BestScore=238289190.3906 Temp=30278165.84 NoImprove=0 Restarts=22000 Time=1427.54s
Iteration 23000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=625704657.2313 BestScore=238289190.3906 Temp=31285232.86 NoImprove=0 Restarts=23000 Time=1491.96s
Iteration 24000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=639775317.7727 BestScore=238289190.3906 Temp=31988765.89 NoImprove=0 Restarts=24000 Time=1557.09s
Iteration 25000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=500970096.5266 BestScore=238289190.3906 Temp=25048504.83 NoImprove=0 Restarts=25000 Time=1621.61s
Iteration 26000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=511573928.8228 BestScore=238289190.3906 Temp=25578696.44 NoImprove=0 Restarts=26000 Time=1686.72s
Iteration 27000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=800843484.7609 BestScore=238289190.3906 Temp=40042174.24 NoImprove=0 Restarts=27000 Time=1752.11s
Iteration 28000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=651324807.6204 BestScore=238289190.3906 Temp=32566240.38 NoImprove=0 Restarts=28000 Time=1817.57s
Iteration 29000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=592562746.4475 BestScore=238289190.3906 Temp=29628137.32 NoImprove=0 Restarts=29000 Time=1883.40s
Iteration 30000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=513174839.1300 BestScore=238289190.3906 Temp=25658741.96 NoImprove=0 Restarts=30000 Time=1949.48s
Iteration 31000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=486071255.4560 BestScore=238289190.3906 Temp=24303562.77 NoImprove=0 Restarts=31000 Time=2016.23s
Iteration 32000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=494945446.0233 BestScore=238289190.3906 Temp=24747272.30 NoImprove=0 Restarts=32000 Time=2081.56s
Iteration 33000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=641732885.5882 BestScore=238289190.3906 Temp=32086644.28 NoImprove=0 Restarts=33000 Time=2146.40s
Iteration 34000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=532347448.2162 BestScore=238289190.3906 Temp=26617372.41 NoImprove=0 Restarts=34000 Time=2209.86s
Iteration 35000: BestViol=21705.0770 BestAff=3840 BestCompact=118420.39 CurScore=602917608.6999 BestScore=238289190.3906 Temp=30145880.43 NoImprove=0 Restarts=35000 Time=2273.54s
Iteration 36000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=532628302.9233 BestScore=236672620.6964 Temp=26631415.15 NoImprove=0 Restarts=36000 Time=2337.68s
Iteration 37000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=609893375.0329 BestScore=236672620.6964 Temp=30494668.75 NoImprove=0 Restarts=37000 Time=2402.43s
Iteration 38000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=614734306.2642 BestScore=236672620.6964 Temp=30736715.31 NoImprove=0 Restarts=38000 Time=2465.69s
Iteration 39000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=564913316.3345 BestScore=236672620.6964 Temp=28245665.82 NoImprove=0 Restarts=39000 Time=2530.64s
Iteration 40000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=457448147.7030 BestScore=236672620.6964 Temp=22872407.39 NoImprove=0 Restarts=40000 Time=2595.60s
Iteration 41000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=542132123.8442 BestScore=236672620.6964 Temp=27106606.19 NoImprove=0 Restarts=41000 Time=2661.99s
Iteration 42000: BestViol=21543.5210 BestAff=3840 BestCompact=117410.70 CurScore=719340040.0240 BestScore=236672620.6964 Temp=35967002.00 NoImprove=0 Restarts=42000 Time=2728.70s
Iteration 43000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=565077557.0880 BestScore=230588017.7997 Temp=28253877.85 NoImprove=0 Restarts=43000 Time=2794.03s
Iteration 44000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=878684811.6100 BestScore=230588017.7997 Temp=43934240.58 NoImprove=0 Restarts=44000 Time=2858.49s
Iteration 45000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=686098083.7463 BestScore=230588017.7997 Temp=34304904.19 NoImprove=0 Restarts=45000 Time=2922.46s
Iteration 46000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=406415759.7033 BestScore=230588017.7997 Temp=20320787.99 NoImprove=0 Restarts=46000 Time=2986.94s
Iteration 47000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=759303409.3701 BestScore=230588017.7997 Temp=37965170.47 NoImprove=0 Restarts=47000 Time=3051.45s
Iteration 48000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=552698623.2042 BestScore=230588017.7997 Temp=27634931.16 NoImprove=0 Restarts=48000 Time=3116.85s
Iteration 49000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=513057129.6141 BestScore=230588017.7997 Temp=25652856.48 NoImprove=0 Restarts=49000 Time=3182.87s
Iteration 50000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=728212352.3724 BestScore=230588017.7997 Temp=36410617.62 NoImprove=0 Restarts=50000 Time=3248.38s
Iteration 51000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=551172425.2629 BestScore=230588017.7997 Temp=27558621.26 NoImprove=0 Restarts=51000 Time=3312.54s
Iteration 52000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=744034150.3596 BestScore=230588017.7997 Temp=37201707.52 NoImprove=0 Restarts=52000 Time=3376.62s
Iteration 53000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=570179696.2188 BestScore=230588017.7997 Temp=28508984.81 NoImprove=0 Restarts=53000 Time=3441.30s
Iteration 54000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=577127155.3597 BestScore=230588017.7997 Temp=28856357.77 NoImprove=0 Restarts=54000 Time=3506.37s
Iteration 55000: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 CurScore=566739456.7424 BestScore=230588017.7997 Temp=28336972.84 NoImprove=0 Restarts=55000 Time=3570.74s
Final: BestViol=20935.5490 BestAff=3839 BestCompact=118027.80 BestScore=230588017.7997 TotalRestarts=55453 TotalTime=3600.03s TotalIters=55454
OperatorCalls: {'destroy': {'RandomLeafs': 20455, 'PathRemoval': 12022, 'WorstAffinity': 22850, 'DistrictGroup': 126}, 'repair': {'GreedyFeasible': 11872, 'AffinityCompact': 11238, 'NearestCenter': 11217, 'Regret2': 21126}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(232621262853.70306), 'PathRemoval': np.float64(9264664836.030138), 'WorstAffinity': np.float64(321073154498.75214), 'DistrictGroup': np.float64(36576444.559443474)}, 'repair': {'GreedyFeasible': np.float64(41544537869.01008), 'AffinityCompact': np.float64(25117055525.9527), 'NearestCenter': np.float64(23730603249.353565), 'Regret2': np.float64(472603461988.72986)}}
