Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=306412520.7384 BestScore=58886206.9436 Temp=15320626.04 NoImprove=0 Restarts=27000 Time=740.55s
Iteration 28000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=434922247.7913 BestScore=58886206.9436 Temp=21746112.39 NoImprove=0 Restarts=28000 Time=767.68s
Iteration 29000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=308795387.7780 BestScore=58886206.9436 Temp=15439769.39 NoImprove=0 Restarts=29000 Time=795.08s
Iteration 30000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=341253802.1165 BestScore=58886206.9436 Temp=17062690.11 NoImprove=0 Restarts=30000 Time=822.25s
Iteration 31000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=364456028.3252 BestScore=58886206.9436 Temp=18222801.42 NoImprove=0 Restarts=31000 Time=849.61s
Iteration 32000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=280429110.4864 BestScore=58886206.9436 Temp=14021455.52 NoImprove=0 Restarts=32000 Time=876.82s
Iteration 33000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=266234296.1044 BestScore=58886206.9436 Temp=13311714.81 NoImprove=0 Restarts=33000 Time=903.67s
Iteration 34000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=375584188.6339 BestScore=58886206.9436 Temp=18779209.43 NoImprove=0 Restarts=34000 Time=930.97s
Iteration 35000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=228921802.7459 BestScore=58886206.9436 Temp=11446090.14 NoImprove=0 Restarts=35000 Time=958.46s
Iteration 36000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=223849437.6002 BestScore=58886206.9436 Temp=11192471.88 NoImprove=0 Restarts=36000 Time=985.50s
Iteration 37000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=272807859.8777 BestScore=58886206.9436 Temp=13640392.99 NoImprove=0 Restarts=37000 Time=1012.30s
Iteration 38000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=422285644.5439 BestScore=58886206.9436 Temp=21114282.23 NoImprove=0 Restarts=38000 Time=1039.67s
Iteration 39000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=242545223.1196 BestScore=58886206.9436 Temp=12127261.16 NoImprove=0 Restarts=39000 Time=1066.57s
Iteration 40000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=181314949.1774 BestScore=58886206.9436 Temp=9065747.46 NoImprove=0 Restarts=40000 Time=1093.85s
Iteration 41000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=339548488.1553 BestScore=58886206.9436 Temp=16977424.41 NoImprove=0 Restarts=41000 Time=1121.26s
Iteration 42000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=295802632.8102 BestScore=58886206.9436 Temp=14790131.64 NoImprove=0 Restarts=42000 Time=1148.29s
Iteration 43000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=224791476.7000 BestScore=58886206.9436 Temp=11239573.84 NoImprove=0 Restarts=43000 Time=1175.28s
Iteration 44000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=338105328.0750 BestScore=58886206.9436 Temp=16905266.40 NoImprove=0 Restarts=44000 Time=1202.77s
Iteration 45000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=366651390.1019 BestScore=58886206.9436 Temp=18332569.51 NoImprove=0 Restarts=45000 Time=1229.87s
Iteration 46000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=235881600.8076 BestScore=58886206.9436 Temp=11794080.04 NoImprove=0 Restarts=46000 Time=1257.27s
Iteration 47000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=213072707.0137 BestScore=58886206.9436 Temp=10653635.35 NoImprove=0 Restarts=47000 Time=1284.92s
Iteration 48000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=200803567.1086 BestScore=58886206.9436 Temp=10040178.36 NoImprove=0 Restarts=48000 Time=1312.09s
Iteration 49000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=324799537.1232 BestScore=58886206.9436 Temp=16239976.86 NoImprove=0 Restarts=49000 Time=1340.22s
Iteration 50000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=298397727.3445 BestScore=58886206.9436 Temp=14919886.37 NoImprove=0 Restarts=50000 Time=1367.94s
Iteration 51000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=222374384.9219 BestScore=58886206.9436 Temp=11118719.25 NoImprove=0 Restarts=51000 Time=1395.20s
Iteration 52000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=139155673.9563 BestScore=58886206.9436 Temp=6957783.70 NoImprove=0 Restarts=52000 Time=1422.05s
Iteration 53000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=334910192.4386 BestScore=58886206.9436 Temp=16745509.62 NoImprove=0 Restarts=53000 Time=1449.22s
Iteration 54000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=335867172.9872 BestScore=58886206.9436 Temp=16793358.65 NoImprove=0 Restarts=54000 Time=1476.25s
Iteration 55000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=347169406.9491 BestScore=58886206.9436 Temp=17358470.35 NoImprove=0 Restarts=55000 Time=1503.45s
Iteration 56000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=281505450.8801 BestScore=58886206.9436 Temp=14075272.54 NoImprove=0 Restarts=56000 Time=1530.73s
Iteration 57000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=238080187.7303 BestScore=58886206.9436 Temp=11904009.39 NoImprove=0 Restarts=57000 Time=1557.68s
Iteration 58000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=293314014.8821 BestScore=58886206.9436 Temp=14665700.74 NoImprove=0 Restarts=58000 Time=1584.72s
Iteration 59000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=205438630.1625 BestScore=58886206.9436 Temp=10271931.51 NoImprove=0 Restarts=59000 Time=1611.84s
Iteration 60000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=264017651.3832 BestScore=58886206.9436 Temp=13200882.57 NoImprove=0 Restarts=60000 Time=1638.84s
Iteration 61000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=285694638.8274 BestScore=58886206.9436 Temp=14284731.94 NoImprove=0 Restarts=61000 Time=1665.84s
Iteration 62000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=350115322.4733 BestScore=58886206.9436 Temp=17505766.12 NoImprove=0 Restarts=62000 Time=1693.02s
Iteration 63000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=243621259.8313 BestScore=58886206.9436 Temp=12181062.99 NoImprove=0 Restarts=63000 Time=1719.74s
Iteration 64000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=287757276.3640 BestScore=58886206.9436 Temp=14387863.82 NoImprove=0 Restarts=64000 Time=1747.14s
Iteration 65000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=319724008.0774 BestScore=58886206.9436 Temp=15986200.40 NoImprove=0 Restarts=65000 Time=1774.04s
Iteration 66000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=293748004.6758 BestScore=58886206.9436 Temp=14687400.23 NoImprove=0 Restarts=66000 Time=1801.55s
Iteration 67000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=402570484.1584 BestScore=58886206.9436 Temp=20128524.21 NoImprove=0 Restarts=67000 Time=1828.99s
Iteration 68000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=372661211.8669 BestScore=58886206.9436 Temp=18633060.59 NoImprove=0 Restarts=68000 Time=1856.48s
Iteration 69000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=344253321.3211 BestScore=58886206.9436 Temp=17212666.07 NoImprove=0 Restarts=69000 Time=1884.02s
Iteration 70000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=390389528.1281 BestScore=58886206.9436 Temp=19519476.41 NoImprove=0 Restarts=70000 Time=1911.68s
Iteration 71000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=298809879.8953 BestScore=58886206.9436 Temp=14940493.99 NoImprove=0 Restarts=71000 Time=1939.37s
Iteration 72000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=275080847.4378 BestScore=58886206.9436 Temp=13754042.37 NoImprove=0 Restarts=72000 Time=1966.93s
Iteration 73000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=241962565.7813 BestScore=58886206.9436 Temp=12098128.29 NoImprove=0 Restarts=73000 Time=1994.43s
Iteration 74000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=145161150.6266 BestScore=58886206.9436 Temp=7258057.53 NoImprove=0 Restarts=74000 Time=2021.95s
Iteration 75000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=306238090.5660 BestScore=58886206.9436 Temp=15311904.53 NoImprove=0 Restarts=75000 Time=2049.76s
Iteration 76000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=210722597.9723 BestScore=58886206.9436 Temp=10536129.90 NoImprove=0 Restarts=76000 Time=2077.19s
Iteration 77000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=202589230.2507 BestScore=58886206.9436 Temp=10129461.51 NoImprove=0 Restarts=77000 Time=2104.71s
Iteration 78000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=401881000.6127 BestScore=58886206.9436 Temp=20094050.03 NoImprove=0 Restarts=78000 Time=2131.97s
Iteration 79000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=182985897.2950 BestScore=58886206.9436 Temp=9149294.86 NoImprove=0 Restarts=79000 Time=2158.80s
Iteration 80000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=264432322.9183 BestScore=58886206.9436 Temp=13221616.15 NoImprove=0 Restarts=80000 Time=2186.58s
Iteration 81000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=252108683.5116 BestScore=58886206.9436 Temp=12605434.18 NoImprove=0 Restarts=81000 Time=2214.25s
Iteration 82000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=318903942.2303 BestScore=58886206.9436 Temp=15945197.11 NoImprove=0 Restarts=82000 Time=2242.00s
Iteration 83000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=307461309.4978 BestScore=58886206.9436 Temp=15373065.47 NoImprove=0 Restarts=83000 Time=2269.19s
Iteration 84000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=383165692.9209 BestScore=58886206.9436 Temp=19158284.65 NoImprove=0 Restarts=84000 Time=2296.30s
Iteration 85000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=223767223.9911 BestScore=58886206.9436 Temp=11188361.20 NoImprove=0 Restarts=85000 Time=2324.09s
Iteration 86000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=308408878.3993 BestScore=58886206.9436 Temp=15420443.92 NoImprove=0 Restarts=86000 Time=2351.64s
Iteration 87000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=257116451.7187 BestScore=58886206.9436 Temp=12855822.59 NoImprove=0 Restarts=87000 Time=2379.02s
Iteration 88000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=338585443.6098 BestScore=58886206.9436 Temp=16929272.18 NoImprove=0 Restarts=88000 Time=2406.13s
Iteration 89000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=227733731.6285 BestScore=58886206.9436 Temp=11386686.58 NoImprove=0 Restarts=89000 Time=2433.73s
Iteration 90000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=414808915.2317 BestScore=58886206.9436 Temp=20740445.76 NoImprove=0 Restarts=90000 Time=2461.32s
Iteration 91000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=290982670.9827 BestScore=58886206.9436 Temp=14549133.55 NoImprove=0 Restarts=91000 Time=2488.70s
Iteration 92000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=287802411.2074 BestScore=58886206.9436 Temp=14390120.56 NoImprove=0 Restarts=92000 Time=2516.19s
Iteration 93000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=286577923.9758 BestScore=58886206.9436 Temp=14328896.20 NoImprove=0 Restarts=93000 Time=2543.78s
Iteration 94000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=442734112.7515 BestScore=58886206.9436 Temp=22136705.64 NoImprove=0 Restarts=94000 Time=2571.30s
Iteration 95000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=248756259.2191 BestScore=58886206.9436 Temp=12437812.96 NoImprove=0 Restarts=95000 Time=2598.77s
Iteration 96000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=180250417.3760 BestScore=58886206.9436 Temp=9012520.87 NoImprove=0 Restarts=96000 Time=2625.88s
Iteration 97000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=265398560.6229 BestScore=58886206.9436 Temp=13269928.03 NoImprove=0 Restarts=97000 Time=2653.29s
Iteration 98000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=445864893.9007 BestScore=58886206.9436 Temp=22293244.70 NoImprove=0 Restarts=98000 Time=2680.45s
Iteration 99000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=311171138.5672 BestScore=58886206.9436 Temp=15558556.93 NoImprove=0 Restarts=99000 Time=2708.22s
Iteration 100000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=204005534.7663 BestScore=58886206.9436 Temp=10200276.74 NoImprove=0 Restarts=100000 Time=2735.74s
Iteration 101000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=261355139.6051 BestScore=58886206.9436 Temp=13067756.98 NoImprove=0 Restarts=101000 Time=2763.27s
Iteration 102000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=282261470.8496 BestScore=58886206.9436 Temp=14113073.54 NoImprove=0 Restarts=102000 Time=2790.49s
Iteration 103000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=321988052.1585 BestScore=58886206.9436 Temp=16099402.61 NoImprove=0 Restarts=103000 Time=2817.55s
Iteration 104000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=268709042.1528 BestScore=58886206.9436 Temp=13435452.11 NoImprove=0 Restarts=104000 Time=2845.07s
Iteration 105000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=255364634.8242 BestScore=58886206.9436 Temp=12768231.74 NoImprove=0 Restarts=105000 Time=2872.44s
Iteration 106000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=259877577.8052 BestScore=58886206.9436 Temp=12993878.89 NoImprove=0 Restarts=106000 Time=2899.78s
Iteration 107000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=317088395.9948 BestScore=58886206.9436 Temp=15854419.80 NoImprove=0 Restarts=107000 Time=2927.33s
Iteration 108000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=282846504.3971 BestScore=58886206.9436 Temp=14142325.22 NoImprove=0 Restarts=108000 Time=2955.08s
Iteration 109000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=476513162.2784 BestScore=58886206.9436 Temp=23825658.11 NoImprove=0 Restarts=109000 Time=2982.65s
Iteration 110000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=307653259.7257 BestScore=58886206.9436 Temp=15382662.99 NoImprove=0 Restarts=110000 Time=3009.71s
Iteration 111000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=433171618.7358 BestScore=58886206.9436 Temp=21658580.94 NoImprove=0 Restarts=111000 Time=3036.48s
Iteration 112000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=518618786.5960 BestScore=58886206.9436 Temp=25930939.33 NoImprove=0 Restarts=112000 Time=3064.28s
Iteration 113000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=397764132.9656 BestScore=58886206.9436 Temp=19888206.65 NoImprove=0 Restarts=113000 Time=3092.14s
Iteration 114000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=318949316.2819 BestScore=58886206.9436 Temp=15947465.81 NoImprove=0 Restarts=114000 Time=3119.41s
Iteration 115000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=343448802.9698 BestScore=58886206.9436 Temp=17172440.15 NoImprove=0 Restarts=115000 Time=3146.70s
Iteration 116000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=235631341.3232 BestScore=58886206.9436 Temp=11781567.07 NoImprove=0 Restarts=116000 Time=3174.23s
Iteration 117000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=364137332.9410 BestScore=58886206.9436 Temp=18206866.65 NoImprove=0 Restarts=117000 Time=3201.62s
Iteration 118000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=362280722.8938 BestScore=58886206.9436 Temp=18114036.14 NoImprove=0 Restarts=118000 Time=3228.76s
Iteration 119000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=295486784.1849 BestScore=58886206.9436 Temp=14774339.21 NoImprove=0 Restarts=119000 Time=3255.74s
Iteration 120000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=173954380.0386 BestScore=58886206.9436 Temp=8697719.00 NoImprove=0 Restarts=120000 Time=3282.65s
Iteration 121000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=247661197.9385 BestScore=58886206.9436 Temp=12383059.90 NoImprove=0 Restarts=121000 Time=3309.61s
Iteration 122000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=310277517.2985 BestScore=58886206.9436 Temp=15513875.86 NoImprove=0 Restarts=122000 Time=3336.86s
Iteration 123000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=372942377.7522 BestScore=58886206.9436 Temp=18647118.89 NoImprove=0 Restarts=123000 Time=3364.55s
Iteration 124000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=215925465.6657 BestScore=58886206.9436 Temp=10796273.28 NoImprove=0 Restarts=124000 Time=3391.56s
Iteration 125000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=274810794.4027 BestScore=58886206.9436 Temp=13740539.72 NoImprove=0 Restarts=125000 Time=3418.59s
Iteration 126000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=275282413.9839 BestScore=58886206.9436 Temp=13764120.70 NoImprove=0 Restarts=126000 Time=3445.54s
Iteration 127000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=178659168.0730 BestScore=58886206.9436 Temp=8932958.40 NoImprove=0 Restarts=127000 Time=3472.42s
Iteration 128000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=328242037.0768 BestScore=58886206.9436 Temp=16412101.85 NoImprove=0 Restarts=128000 Time=3499.70s
Iteration 129000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=228922940.3141 BestScore=58886206.9436 Temp=11446147.02 NoImprove=0 Restarts=129000 Time=3526.71s
Iteration 130000: BestViol=4865.0825 BestAff=1843 BestCompact=98881.94 CurScore=297795797.8070 BestScore=58886206.9436 Temp=14889789.89 NoImprove=0 Restarts=130000 Time=3554.44s
Iteration 131000: BestViol=4488.4675 BestAff=1842 BestCompact=98995.02 CurScore=240186327.0151 BestScore=55114670.0161 Temp=12009316.35 NoImprove=0 Restarts=131000 Time=3581.90s
Final: BestViol=4488.4675 BestAff=1842 BestCompact=98995.02 BestScore=55114670.0161 TotalRestarts=131657 TotalTime=3600.03s TotalIters=131658
OperatorCalls: {'destroy': {'RandomLeafs': 51969, 'PathRemoval': 30773, 'WorstAffinity': 48800, 'DistrictGroup': 115}, 'repair': {'GreedyFeasible': 25616, 'AffinityCompact': 26680, 'NearestCenter': 27042, 'Regret2': 52319}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(418541252421.76044), 'PathRemoval': np.float64(34390128045.25049), 'WorstAffinity': np.float64(333683421241.61365), 'DistrictGroup': np.float64(41928026.47564286)}, 'repair': {'GreedyFeasible': np.float64(47937286985.12224), 'AffinityCompact': np.float64(50880030846.29576), 'NearestCenter': np.float64(49524854120.74958), 'Regret2': np.float64(638314557782.9281)}}
