Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=21091.1450 BestAff=1925 BestCompact=56275.60 CurScore=321203633.7791 BestScore=221555225.6041 Temp=16060181.69 NoImprove=0 Restarts=22000 Time=405.03s
Iteration 23000: BestViol=21091.1450 BestAff=1925 BestCompact=56275.60 CurScore=420984823.8737 BestScore=221555225.6041 Temp=21049241.19 NoImprove=0 Restarts=23000 Time=423.67s
Iteration 24000: BestViol=21091.1450 BestAff=1925 BestCompact=56275.60 CurScore=385952738.1256 BestScore=221555225.6041 Temp=19297636.91 NoImprove=0 Restarts=24000 Time=441.93s
Iteration 25000: BestViol=21091.1450 BestAff=1925 BestCompact=56275.60 CurScore=464618371.1605 BestScore=221555225.6041 Temp=23230918.56 NoImprove=0 Restarts=25000 Time=459.81s
Iteration 26000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=311256917.0068 BestScore=218646372.5543 Temp=15562845.85 NoImprove=0 Restarts=26000 Time=478.13s
Iteration 27000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=390223907.3056 BestScore=218646372.5543 Temp=19511195.37 NoImprove=0 Restarts=27000 Time=496.34s
Iteration 28000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=325549227.3489 BestScore=218646372.5543 Temp=16277461.37 NoImprove=0 Restarts=28000 Time=514.79s
Iteration 29000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=385926594.8727 BestScore=218646372.5543 Temp=19296329.74 NoImprove=0 Restarts=29000 Time=533.20s
Iteration 30000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=455290487.9403 BestScore=218646372.5543 Temp=22764524.40 NoImprove=0 Restarts=30000 Time=551.72s
Iteration 31000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=264551818.6989 BestScore=218646372.5543 Temp=13227590.93 NoImprove=0 Restarts=31000 Time=570.26s
Iteration 32000: BestViol=20796.9050 BestAff=1931 BestCompact=56822.55 CurScore=409523379.6568 BestScore=218646372.5543 Temp=20476168.98 NoImprove=0 Restarts=32000 Time=588.77s
Iteration 33000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=355051430.4293 BestScore=217428838.5148 Temp=17752571.52 NoImprove=0 Restarts=33000 Time=607.32s
Iteration 34000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=343347324.0474 BestScore=217428838.5148 Temp=17167366.20 NoImprove=0 Restarts=34000 Time=625.88s
Iteration 35000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=364477938.9359 BestScore=217428838.5148 Temp=18223896.95 NoImprove=0 Restarts=35000 Time=644.27s
Iteration 36000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=409555868.0319 BestScore=217428838.5148 Temp=20477793.40 NoImprove=0 Restarts=36000 Time=662.75s
Iteration 37000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=405974176.5881 BestScore=217428838.5148 Temp=20298708.83 NoImprove=0 Restarts=37000 Time=681.28s
Iteration 38000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=249850170.4292 BestScore=217428838.5148 Temp=12492508.52 NoImprove=0 Restarts=38000 Time=699.87s
Iteration 39000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=388334294.8768 BestScore=217428838.5148 Temp=19416714.74 NoImprove=0 Restarts=39000 Time=718.50s
Iteration 40000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=280123501.3533 BestScore=217428838.5148 Temp=14006175.07 NoImprove=0 Restarts=40000 Time=736.94s
Iteration 41000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=397725652.2630 BestScore=217428838.5148 Temp=19886282.61 NoImprove=0 Restarts=41000 Time=755.91s
Iteration 42000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=368281944.2619 BestScore=217428838.5148 Temp=18414097.21 NoImprove=0 Restarts=42000 Time=774.36s
Iteration 43000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=381556077.3417 BestScore=217428838.5148 Temp=19077803.87 NoImprove=0 Restarts=43000 Time=792.82s
Iteration 44000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=446723726.1682 BestScore=217428838.5148 Temp=22336186.31 NoImprove=0 Restarts=44000 Time=811.14s
Iteration 45000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=402640823.6365 BestScore=217428838.5148 Temp=20132041.18 NoImprove=0 Restarts=45000 Time=829.53s
Iteration 46000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=371568138.0203 BestScore=217428838.5148 Temp=18578406.90 NoImprove=0 Restarts=46000 Time=847.94s
Iteration 47000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=341438094.6213 BestScore=217428838.5148 Temp=17071904.73 NoImprove=0 Restarts=47000 Time=866.31s
Iteration 48000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=391283797.4788 BestScore=217428838.5148 Temp=19564189.87 NoImprove=0 Restarts=48000 Time=884.48s
Iteration 49000: BestViol=20674.0730 BestAff=1933 BestCompact=56608.51 CurScore=338886154.7769 BestScore=217428838.5148 Temp=16944307.74 NoImprove=0 Restarts=49000 Time=902.85s
Iteration 50000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=380128979.4297 BestScore=217080209.8986 Temp=19006448.97 NoImprove=0 Restarts=50000 Time=921.01s
Iteration 51000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=448829031.7084 BestScore=217080209.8986 Temp=22441451.59 NoImprove=0 Restarts=51000 Time=939.40s
Iteration 52000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=381302733.1769 BestScore=217080209.8986 Temp=19065136.66 NoImprove=0 Restarts=52000 Time=957.87s
Iteration 53000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=349157874.1814 BestScore=217080209.8986 Temp=17457893.71 NoImprove=0 Restarts=53000 Time=976.16s
Iteration 54000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=469084817.5506 BestScore=217080209.8986 Temp=23454240.88 NoImprove=0 Restarts=54000 Time=994.66s
Iteration 55000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=434530105.9462 BestScore=217080209.8986 Temp=21726505.30 NoImprove=0 Restarts=55000 Time=1013.03s
Iteration 56000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=361879103.2400 BestScore=217080209.8986 Temp=18093955.16 NoImprove=0 Restarts=56000 Time=1031.61s
Iteration 57000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=303845204.9494 BestScore=217080209.8986 Temp=15192260.25 NoImprove=0 Restarts=57000 Time=1050.05s
Iteration 58000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=343128774.1557 BestScore=217080209.8986 Temp=17156438.71 NoImprove=0 Restarts=58000 Time=1068.37s
Iteration 59000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=331983198.6104 BestScore=217080209.8986 Temp=16599159.93 NoImprove=0 Restarts=59000 Time=1086.43s
Iteration 60000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=380321432.8665 BestScore=217080209.8986 Temp=19016071.64 NoImprove=0 Restarts=60000 Time=1104.85s
Iteration 61000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=298514981.0897 BestScore=217080209.8986 Temp=14925749.05 NoImprove=0 Restarts=61000 Time=1123.79s
Iteration 62000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=449143071.1120 BestScore=217080209.8986 Temp=22457153.56 NoImprove=0 Restarts=62000 Time=1142.21s
Iteration 63000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=455457067.5654 BestScore=217080209.8986 Temp=22772853.38 NoImprove=0 Restarts=63000 Time=1160.50s
Iteration 64000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=315939479.5237 BestScore=217080209.8986 Temp=15796973.98 NoImprove=0 Restarts=64000 Time=1178.87s
Iteration 65000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=405129208.2483 BestScore=217080209.8986 Temp=20256460.41 NoImprove=0 Restarts=65000 Time=1197.46s
Iteration 66000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=351058737.0363 BestScore=217080209.8986 Temp=17552936.85 NoImprove=0 Restarts=66000 Time=1215.76s
Iteration 67000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=298913382.1291 BestScore=217080209.8986 Temp=14945669.11 NoImprove=0 Restarts=67000 Time=1234.20s
Iteration 68000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=394653754.0178 BestScore=217080209.8986 Temp=19732687.70 NoImprove=0 Restarts=68000 Time=1252.96s
Iteration 69000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=363650063.7430 BestScore=217080209.8986 Temp=18182503.19 NoImprove=0 Restarts=69000 Time=1271.51s
Iteration 70000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=443881719.9375 BestScore=217080209.8986 Temp=22194086.00 NoImprove=0 Restarts=70000 Time=1290.20s
Iteration 71000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=389821668.4093 BestScore=217080209.8986 Temp=19491083.42 NoImprove=0 Restarts=71000 Time=1308.69s
Iteration 72000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=313083876.1995 BestScore=217080209.8986 Temp=15654193.81 NoImprove=0 Restarts=72000 Time=1326.96s
Iteration 73000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=363211464.5913 BestScore=217080209.8986 Temp=18160573.23 NoImprove=0 Restarts=73000 Time=1345.56s
Iteration 74000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=371061164.2111 BestScore=217080209.8986 Temp=18553058.21 NoImprove=0 Restarts=74000 Time=1364.03s
Iteration 75000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=375619600.4442 BestScore=217080209.8986 Temp=18780980.02 NoImprove=0 Restarts=75000 Time=1382.27s
Iteration 76000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=482691234.9294 BestScore=217080209.8986 Temp=24134561.75 NoImprove=0 Restarts=76000 Time=1400.62s
Iteration 77000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=428058792.4330 BestScore=217080209.8986 Temp=21402939.62 NoImprove=0 Restarts=77000 Time=1419.00s
Iteration 78000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=381420976.4024 BestScore=217080209.8986 Temp=19071048.82 NoImprove=0 Restarts=78000 Time=1437.28s
Iteration 79000: BestViol=20643.5950 BestAff=1925 BestCompact=56759.90 CurScore=419391654.1069 BestScore=217080209.8986 Temp=20969582.71 NoImprove=0 Restarts=79000 Time=1455.62s
Iteration 80000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=420623345.2350 BestScore=215141225.1031 Temp=21031167.26 NoImprove=0 Restarts=80000 Time=1474.01s
Iteration 81000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=369788229.0768 BestScore=215141225.1031 Temp=18489411.45 NoImprove=0 Restarts=81000 Time=1492.36s
Iteration 82000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=437014714.3918 BestScore=215141225.1031 Temp=21850735.72 NoImprove=0 Restarts=82000 Time=1510.44s
Iteration 83000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=344064755.1947 BestScore=215141225.1031 Temp=17203237.76 NoImprove=0 Restarts=83000 Time=1529.00s
Iteration 84000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=441717664.7690 BestScore=215141225.1031 Temp=22085883.24 NoImprove=0 Restarts=84000 Time=1547.35s
Iteration 85000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=351646369.0596 BestScore=215141225.1031 Temp=17582318.45 NoImprove=0 Restarts=85000 Time=1565.72s
Iteration 86000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=313662302.0911 BestScore=215141225.1031 Temp=15683115.10 NoImprove=0 Restarts=86000 Time=1584.13s
Iteration 87000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=296472995.4783 BestScore=215141225.1031 Temp=14823649.77 NoImprove=0 Restarts=87000 Time=1602.22s
Iteration 88000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=466591180.4470 BestScore=215141225.1031 Temp=23329559.02 NoImprove=0 Restarts=88000 Time=1620.63s
Iteration 89000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=426774426.3853 BestScore=215141225.1031 Temp=21338721.32 NoImprove=0 Restarts=89000 Time=1638.84s
Iteration 90000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=437960081.3109 BestScore=215141225.1031 Temp=21898004.07 NoImprove=0 Restarts=90000 Time=1657.10s
Iteration 91000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=352669134.7138 BestScore=215141225.1031 Temp=17633456.74 NoImprove=0 Restarts=91000 Time=1675.41s
Iteration 92000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=379012323.1764 BestScore=215141225.1031 Temp=18950616.16 NoImprove=0 Restarts=92000 Time=1693.63s
Iteration 93000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=354941402.3240 BestScore=215141225.1031 Temp=17747070.12 NoImprove=0 Restarts=93000 Time=1712.17s
Iteration 94000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=392987436.1013 BestScore=215141225.1031 Temp=19649371.81 NoImprove=0 Restarts=94000 Time=1730.50s
Iteration 95000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=438065001.9746 BestScore=215141225.1031 Temp=21903250.10 NoImprove=0 Restarts=95000 Time=1748.84s
Iteration 96000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=383636406.1790 BestScore=215141225.1031 Temp=19181820.31 NoImprove=0 Restarts=96000 Time=1767.32s
Iteration 97000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=493697849.8871 BestScore=215141225.1031 Temp=24684892.49 NoImprove=0 Restarts=97000 Time=1785.48s
Iteration 98000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=400434046.2122 BestScore=215141225.1031 Temp=20021702.31 NoImprove=0 Restarts=98000 Time=1804.02s
Iteration 99000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=357568511.7871 BestScore=215141225.1031 Temp=17878425.59 NoImprove=0 Restarts=99000 Time=1822.42s
Iteration 100000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=367351226.6364 BestScore=215141225.1031 Temp=18367561.33 NoImprove=0 Restarts=100000 Time=1840.82s
Iteration 101000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=365605263.9281 BestScore=215141225.1031 Temp=18280263.20 NoImprove=0 Restarts=101000 Time=1859.41s
Iteration 102000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=463745104.3258 BestScore=215141225.1031 Temp=23187255.22 NoImprove=0 Restarts=102000 Time=1877.71s
Iteration 103000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=351230217.1352 BestScore=215141225.1031 Temp=17561510.86 NoImprove=0 Restarts=103000 Time=1896.17s
Iteration 104000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=295540094.0165 BestScore=215141225.1031 Temp=14777004.70 NoImprove=0 Restarts=104000 Time=1914.56s
Iteration 105000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=504258382.0313 BestScore=215141225.1031 Temp=25212919.10 NoImprove=0 Restarts=105000 Time=1933.70s
Iteration 106000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=435907223.0027 BestScore=215141225.1031 Temp=21795361.15 NoImprove=0 Restarts=106000 Time=1952.28s
Iteration 107000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=355212709.1862 BestScore=215141225.1031 Temp=17760635.46 NoImprove=0 Restarts=107000 Time=1970.95s
Iteration 108000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=431472984.1182 BestScore=215141225.1031 Temp=21573649.21 NoImprove=0 Restarts=108000 Time=1989.83s
Iteration 109000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=341239245.3503 BestScore=215141225.1031 Temp=17061962.27 NoImprove=0 Restarts=109000 Time=2008.29s
Iteration 110000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=530921797.3905 BestScore=215141225.1031 Temp=26546089.87 NoImprove=0 Restarts=110000 Time=2027.20s
Iteration 111000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=316017971.9480 BestScore=215141225.1031 Temp=15800898.60 NoImprove=0 Restarts=111000 Time=2046.02s
Iteration 112000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=383870809.9918 BestScore=215141225.1031 Temp=19193540.50 NoImprove=0 Restarts=112000 Time=2064.63s
Iteration 113000: BestViol=20448.6220 BestAff=1927 BestCompact=56505.10 CurScore=370842819.7844 BestScore=215141225.1031 Temp=18542140.99 NoImprove=0 Restarts=113000 Time=2083.31s
Iteration 114000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=476370211.7283 BestScore=213529718.7239 Temp=23818510.59 NoImprove=0 Restarts=114000 Time=2102.19s
Iteration 115000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=409236010.4374 BestScore=213529718.7239 Temp=20461800.52 NoImprove=0 Restarts=115000 Time=2120.63s
Iteration 116000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=431309683.8333 BestScore=213529718.7239 Temp=21565484.19 NoImprove=0 Restarts=116000 Time=2139.01s
Iteration 117000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=443871234.7397 BestScore=213529718.7239 Temp=22193561.74 NoImprove=0 Restarts=117000 Time=2157.47s
Iteration 118000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=433760194.9466 BestScore=213529718.7239 Temp=21688009.75 NoImprove=0 Restarts=118000 Time=2175.91s
Iteration 119000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=397225441.3107 BestScore=213529718.7239 Temp=19861272.07 NoImprove=0 Restarts=119000 Time=2194.32s
Iteration 120000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=433372189.5766 BestScore=213529718.7239 Temp=21668609.48 NoImprove=0 Restarts=120000 Time=2213.13s
Iteration 121000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=341843787.6394 BestScore=213529718.7239 Temp=17092189.38 NoImprove=0 Restarts=121000 Time=2231.86s
Iteration 122000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=361734528.3065 BestScore=213529718.7239 Temp=18086726.42 NoImprove=0 Restarts=122000 Time=2250.08s
Iteration 123000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=313593546.3955 BestScore=213529718.7239 Temp=15679677.32 NoImprove=0 Restarts=123000 Time=2268.53s
Iteration 124000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=331597152.4280 BestScore=213529718.7239 Temp=16579857.62 NoImprove=0 Restarts=124000 Time=2286.69s
Iteration 125000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=425092153.2028 BestScore=213529718.7239 Temp=21254607.66 NoImprove=0 Restarts=125000 Time=2305.12s
Iteration 126000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=526501424.5205 BestScore=213529718.7239 Temp=26325071.23 NoImprove=0 Restarts=126000 Time=2323.25s
Iteration 127000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=459672892.0445 BestScore=213529718.7239 Temp=22983644.60 NoImprove=0 Restarts=127000 Time=2341.75s
Iteration 128000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=382449539.6004 BestScore=213529718.7239 Temp=19122476.98 NoImprove=0 Restarts=128000 Time=2359.74s
Iteration 129000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=299297121.1991 BestScore=213529718.7239 Temp=14964856.06 NoImprove=0 Restarts=129000 Time=2378.19s
Iteration 130000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=383275461.2727 BestScore=213529718.7239 Temp=19163773.06 NoImprove=0 Restarts=130000 Time=2396.72s
Iteration 131000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=398044930.9439 BestScore=213529718.7239 Temp=19902246.55 NoImprove=0 Restarts=131000 Time=2414.99s
Iteration 132000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=408083107.0739 BestScore=213529718.7239 Temp=20404155.35 NoImprove=0 Restarts=132000 Time=2433.12s
Iteration 133000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=437747119.2226 BestScore=213529718.7239 Temp=21887355.96 NoImprove=0 Restarts=133000 Time=2451.37s
Iteration 134000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=396609949.2877 BestScore=213529718.7239 Temp=19830497.46 NoImprove=0 Restarts=134000 Time=2469.88s
Iteration 135000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=343901734.6696 BestScore=213529718.7239 Temp=17195086.73 NoImprove=0 Restarts=135000 Time=2488.18s
Iteration 136000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=499681710.9184 BestScore=213529718.7239 Temp=24984085.55 NoImprove=0 Restarts=136000 Time=2506.67s
Iteration 137000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=390194714.3335 BestScore=213529718.7239 Temp=19509735.72 NoImprove=0 Restarts=137000 Time=2525.10s
Iteration 138000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=379488008.8373 BestScore=213529718.7239 Temp=18974400.44 NoImprove=0 Restarts=138000 Time=2543.56s
Iteration 139000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=396465409.0347 BestScore=213529718.7239 Temp=19823270.45 NoImprove=0 Restarts=139000 Time=2562.16s
Iteration 140000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=416661735.6864 BestScore=213529718.7239 Temp=20833086.78 NoImprove=0 Restarts=140000 Time=2580.84s
Iteration 141000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=390704434.0674 BestScore=213529718.7239 Temp=19535221.70 NoImprove=0 Restarts=141000 Time=2599.38s
Iteration 142000: BestViol=20287.9950 BestAff=1926 BestCompact=56768.72 CurScore=364066845.3976 BestScore=213529718.7239 Temp=18203342.27 NoImprove=0 Restarts=142000 Time=2618.05s
