Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=463791852.7786 BestScore=53435792.7496 Temp=23189592.64 NoImprove=0 Restarts=15000 Time=821.14s
Iteration 16000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=353468123.2777 BestScore=53435792.7496 Temp=17673406.16 NoImprove=0 Restarts=16000 Time=875.22s
Iteration 17000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=731496449.8004 BestScore=53435792.7496 Temp=36574822.49 NoImprove=0 Restarts=17000 Time=929.34s
Iteration 18000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=319196628.8354 BestScore=53435792.7496 Temp=15959831.44 NoImprove=0 Restarts=18000 Time=982.85s
Iteration 19000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=216862816.8617 BestScore=53435792.7496 Temp=10843140.84 NoImprove=0 Restarts=19000 Time=1037.03s
Iteration 20000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=236594748.6560 BestScore=53435792.7496 Temp=11829737.43 NoImprove=0 Restarts=20000 Time=1090.70s
Iteration 21000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=401108161.4934 BestScore=53435792.7496 Temp=20055408.07 NoImprove=0 Restarts=21000 Time=1144.26s
Iteration 22000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=512985326.9262 BestScore=53435792.7496 Temp=25649266.35 NoImprove=0 Restarts=22000 Time=1197.61s
Iteration 23000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=428973108.5791 BestScore=53435792.7496 Temp=21448655.43 NoImprove=0 Restarts=23000 Time=1251.16s
Iteration 24000: BestViol=5325.4100 BestAff=0 BestCompact=181692.75 CurScore=322175508.4035 BestScore=53435792.7496 Temp=16108775.42 NoImprove=0 Restarts=24000 Time=1305.06s
Iteration 25000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=381168159.7034 BestScore=45411882.8111 Temp=19058407.99 NoImprove=0 Restarts=25000 Time=1358.85s
Iteration 26000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=342916929.9450 BestScore=45411882.8111 Temp=17145846.50 NoImprove=0 Restarts=26000 Time=1413.34s
Iteration 27000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=340229260.6656 BestScore=45411882.8111 Temp=17011463.03 NoImprove=0 Restarts=27000 Time=1468.24s
Iteration 28000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=201820366.8053 BestScore=45411882.8111 Temp=10091018.34 NoImprove=0 Restarts=28000 Time=1522.13s
Iteration 29000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=342951461.5778 BestScore=45411882.8111 Temp=17147573.08 NoImprove=0 Restarts=29000 Time=1575.77s
Iteration 30000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=576556225.4991 BestScore=45411882.8111 Temp=28827811.27 NoImprove=0 Restarts=30000 Time=1629.65s
Iteration 31000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=343234083.9806 BestScore=45411882.8111 Temp=17161704.20 NoImprove=0 Restarts=31000 Time=1683.13s
Iteration 32000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=839914955.5522 BestScore=45411882.8111 Temp=41995747.78 NoImprove=0 Restarts=32000 Time=1736.53s
Iteration 33000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=507157334.9595 BestScore=45411882.8111 Temp=25357866.75 NoImprove=0 Restarts=33000 Time=1789.84s
Iteration 34000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=327083373.9861 BestScore=45411882.8111 Temp=16354168.70 NoImprove=0 Restarts=34000 Time=1843.44s
Iteration 35000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=388818807.9084 BestScore=45411882.8111 Temp=19440940.40 NoImprove=0 Restarts=35000 Time=1897.49s
Iteration 36000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=372732852.4801 BestScore=45411882.8111 Temp=18636642.62 NoImprove=0 Restarts=36000 Time=1951.57s
Iteration 37000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=811645872.2907 BestScore=45411882.8111 Temp=40582293.61 NoImprove=0 Restarts=37000 Time=2006.17s
Iteration 38000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=497846440.1930 BestScore=45411882.8111 Temp=24892322.01 NoImprove=0 Restarts=38000 Time=2060.11s
Iteration 39000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=273961714.7895 BestScore=45411882.8111 Temp=13698085.74 NoImprove=0 Restarts=39000 Time=2113.58s
Iteration 40000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=482080998.5709 BestScore=45411882.8111 Temp=24104049.93 NoImprove=0 Restarts=40000 Time=2166.65s
Iteration 41000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=306476299.9601 BestScore=45411882.8111 Temp=15323815.00 NoImprove=0 Restarts=41000 Time=2219.73s
Iteration 42000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=264896193.9555 BestScore=45411882.8111 Temp=13244809.70 NoImprove=0 Restarts=42000 Time=2273.26s
Iteration 43000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=316232796.6608 BestScore=45411882.8111 Temp=15811639.83 NoImprove=0 Restarts=43000 Time=2326.64s
Iteration 44000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=381572236.2676 BestScore=45411882.8111 Temp=19078611.81 NoImprove=0 Restarts=44000 Time=2380.02s
Iteration 45000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=385112618.5708 BestScore=45411882.8111 Temp=19255630.93 NoImprove=0 Restarts=45000 Time=2433.85s
Iteration 46000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=227781263.9908 BestScore=45411882.8111 Temp=11389063.20 NoImprove=0 Restarts=46000 Time=2487.40s
Iteration 47000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=253115682.3286 BestScore=45411882.8111 Temp=12655784.12 NoImprove=0 Restarts=47000 Time=2541.62s
Iteration 48000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=184728931.5333 BestScore=45411882.8111 Temp=9236446.58 NoImprove=0 Restarts=48000 Time=2595.52s
Iteration 49000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=484376125.9367 BestScore=45411882.8111 Temp=24218806.30 NoImprove=0 Restarts=49000 Time=2649.31s
Iteration 50000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=367468276.4877 BestScore=45411882.8111 Temp=18373413.82 NoImprove=0 Restarts=50000 Time=2703.00s
Iteration 51000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=304303378.6812 BestScore=45411882.8111 Temp=15215168.93 NoImprove=0 Restarts=51000 Time=2756.89s
Iteration 52000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=460972725.2323 BestScore=45411882.8111 Temp=23048636.26 NoImprove=0 Restarts=52000 Time=2810.43s
Iteration 53000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=315965984.3509 BestScore=45411882.8111 Temp=15798299.22 NoImprove=0 Restarts=53000 Time=2864.06s
Iteration 54000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=322759705.1669 BestScore=45411882.8111 Temp=16137985.26 NoImprove=0 Restarts=54000 Time=2917.94s
Iteration 55000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=679522216.0528 BestScore=45411882.8111 Temp=33976110.80 NoImprove=0 Restarts=55000 Time=2971.77s
Iteration 56000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=191970534.4857 BestScore=45411882.8111 Temp=9598526.72 NoImprove=0 Restarts=56000 Time=3025.67s
Iteration 57000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=294869125.5004 BestScore=45411882.8111 Temp=14743456.28 NoImprove=0 Restarts=57000 Time=3079.69s
Iteration 58000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=496306982.0113 BestScore=45411882.8111 Temp=24815349.10 NoImprove=0 Restarts=58000 Time=3133.88s
Iteration 59000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=809604208.6838 BestScore=45411882.8111 Temp=40480210.43 NoImprove=0 Restarts=59000 Time=3187.47s
Iteration 60000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=313744331.0793 BestScore=45411882.8111 Temp=15687216.55 NoImprove=0 Restarts=60000 Time=3241.13s
Iteration 61000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=349354483.4833 BestScore=45411882.8111 Temp=17467724.17 NoImprove=0 Restarts=61000 Time=3295.05s
Iteration 62000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=355660414.5501 BestScore=45411882.8111 Temp=17783020.73 NoImprove=0 Restarts=62000 Time=3348.73s
Iteration 63000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=350506661.1029 BestScore=45411882.8111 Temp=17525333.06 NoImprove=0 Restarts=63000 Time=3402.30s
Iteration 64000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=390166943.1605 BestScore=45411882.8111 Temp=19508347.16 NoImprove=0 Restarts=64000 Time=3456.33s
Iteration 65000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=345627973.4733 BestScore=45411882.8111 Temp=17281398.67 NoImprove=0 Restarts=65000 Time=3509.93s
Iteration 66000: BestViol=4523.0025 BestAff=0 BestCompact=181857.81 CurScore=341377996.5587 BestScore=45411882.8111 Temp=17068899.83 NoImprove=0 Restarts=66000 Time=3563.56s
Final: BestViol=4523.0025 BestAff=0 BestCompact=181826.44 BestScore=45411851.4383 TotalRestarts=66671 TotalTime=3600.08s TotalIters=66672
OperatorCalls: {'destroy': {'RandomLeafs': 24902, 'PathRemoval': 14839, 'WorstAffinity': 26795, 'DistrictGroup': 135}, 'repair': {'GreedyFeasible': 10344, 'AffinityCompact': 15803, 'NearestCenter': 15668, 'Regret2': 24856}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(296080995279.8235), 'PathRemoval': np.float64(14826665912.106249), 'WorstAffinity': np.float64(175151568776.86047), 'DistrictGroup': np.float64(37889323.53661543)}, 'repair': {'GreedyFeasible': np.float64(14775031967.089935), 'AffinityCompact': np.float64(46630968362.835724), 'NearestCenter': np.float64(46113669251.95177), 'Regret2': np.float64(378577449710.4443)}}
