Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 47000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=387219919.9147 BestScore=57896812.0251 Temp=19360996.00 NoImprove=0 Restarts=47000 Time=876.30s
Iteration 48000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=164054965.3557 BestScore=57896812.0251 Temp=8202748.27 NoImprove=0 Restarts=48000 Time=894.11s
Iteration 49000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=397677133.9347 BestScore=57896812.0251 Temp=19883856.70 NoImprove=0 Restarts=49000 Time=911.86s
Iteration 50000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=159249863.4217 BestScore=57896812.0251 Temp=7962493.17 NoImprove=0 Restarts=50000 Time=929.67s
Iteration 51000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=252303982.8583 BestScore=57896812.0251 Temp=12615199.14 NoImprove=0 Restarts=51000 Time=947.44s
Iteration 52000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=307015460.9832 BestScore=57896812.0251 Temp=15350773.05 NoImprove=0 Restarts=52000 Time=965.28s
Iteration 53000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=378572248.6902 BestScore=57896812.0251 Temp=18928612.43 NoImprove=0 Restarts=53000 Time=983.11s
Iteration 54000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=196607914.7571 BestScore=57896812.0251 Temp=9830395.74 NoImprove=0 Restarts=54000 Time=1001.22s
Iteration 55000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=282129813.4881 BestScore=57896812.0251 Temp=14106490.67 NoImprove=0 Restarts=55000 Time=1019.09s
Iteration 56000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=253281169.2760 BestScore=57896812.0251 Temp=12664058.46 NoImprove=0 Restarts=56000 Time=1037.15s
Iteration 57000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=289173956.9451 BestScore=57896812.0251 Temp=14458697.85 NoImprove=0 Restarts=57000 Time=1055.37s
Iteration 58000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=265014964.2636 BestScore=57896812.0251 Temp=13250748.21 NoImprove=0 Restarts=58000 Time=1073.32s
Iteration 59000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=347532549.5784 BestScore=57896812.0251 Temp=17376627.48 NoImprove=0 Restarts=59000 Time=1091.34s
Iteration 60000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=344120263.0346 BestScore=57896812.0251 Temp=17206013.15 NoImprove=0 Restarts=60000 Time=1109.40s
Iteration 61000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=411719080.5285 BestScore=57896812.0251 Temp=20585954.03 NoImprove=0 Restarts=61000 Time=1127.43s
Iteration 62000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=390609087.2021 BestScore=57896812.0251 Temp=19530454.36 NoImprove=0 Restarts=62000 Time=1145.50s
Iteration 63000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=187939697.0408 BestScore=57896812.0251 Temp=9396984.85 NoImprove=0 Restarts=63000 Time=1163.65s
Iteration 64000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=159001608.8865 BestScore=57896812.0251 Temp=7950080.44 NoImprove=0 Restarts=64000 Time=1181.82s
Iteration 65000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=286021298.3569 BestScore=57896812.0251 Temp=14301064.92 NoImprove=0 Restarts=65000 Time=1200.06s
Iteration 66000: BestViol=5780.3925 BestAff=0 BestCompact=92887.03 CurScore=452741222.8092 BestScore=57896812.0251 Temp=22637061.14 NoImprove=0 Restarts=66000 Time=1218.90s
Iteration 67000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=195325108.1803 BestScore=56933906.0366 Temp=9766255.41 NoImprove=0 Restarts=67000 Time=1237.48s
Iteration 68000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=373699256.3565 BestScore=56933906.0366 Temp=18684962.82 NoImprove=0 Restarts=68000 Time=1255.85s
Iteration 69000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=157475868.2130 BestScore=56933906.0366 Temp=7873793.41 NoImprove=0 Restarts=69000 Time=1274.31s
Iteration 70000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=190057445.0125 BestScore=56933906.0366 Temp=9502872.25 NoImprove=0 Restarts=70000 Time=1292.71s
Iteration 71000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=356211994.8756 BestScore=56933906.0366 Temp=17810599.74 NoImprove=0 Restarts=71000 Time=1311.26s
Iteration 72000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=262197613.9987 BestScore=56933906.0366 Temp=13109880.70 NoImprove=0 Restarts=72000 Time=1329.96s
Iteration 73000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=378901487.0000 BestScore=56933906.0366 Temp=18945074.35 NoImprove=0 Restarts=73000 Time=1348.23s
Iteration 74000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=300833100.4711 BestScore=56933906.0366 Temp=15041655.02 NoImprove=0 Restarts=74000 Time=1366.45s
Iteration 75000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=209990125.3285 BestScore=56933906.0366 Temp=10499506.27 NoImprove=0 Restarts=75000 Time=1384.88s
Iteration 76000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=357045981.2985 BestScore=56933906.0366 Temp=17852299.06 NoImprove=0 Restarts=76000 Time=1402.96s
Iteration 77000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=243277053.2845 BestScore=56933906.0366 Temp=12163852.66 NoImprove=0 Restarts=77000 Time=1421.37s
Iteration 78000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=214501505.7895 BestScore=56933906.0366 Temp=10725075.29 NoImprove=0 Restarts=78000 Time=1439.46s
Iteration 79000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=129757023.5739 BestScore=56933906.0366 Temp=6487851.18 NoImprove=0 Restarts=79000 Time=1457.64s
Iteration 80000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=215655831.4122 BestScore=56933906.0366 Temp=10782791.57 NoImprove=0 Restarts=80000 Time=1475.75s
Iteration 81000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=449928727.4198 BestScore=56933906.0366 Temp=22496436.37 NoImprove=0 Restarts=81000 Time=1493.82s
Iteration 82000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=251345726.3801 BestScore=56933906.0366 Temp=12567286.32 NoImprove=0 Restarts=82000 Time=1512.07s
Iteration 83000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=310565753.3001 BestScore=56933906.0366 Temp=15528287.67 NoImprove=0 Restarts=83000 Time=1530.03s
Iteration 84000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=307468078.8036 BestScore=56933906.0366 Temp=15373403.94 NoImprove=0 Restarts=84000 Time=1548.00s
Iteration 85000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=369833620.2096 BestScore=56933906.0366 Temp=18491681.01 NoImprove=0 Restarts=85000 Time=1566.08s
Iteration 86000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=308843327.2037 BestScore=56933906.0366 Temp=15442166.36 NoImprove=0 Restarts=86000 Time=1584.12s
Iteration 87000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=216938704.3868 BestScore=56933906.0366 Temp=10846935.22 NoImprove=0 Restarts=87000 Time=1602.29s
Iteration 88000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=375919222.1887 BestScore=56933906.0366 Temp=18795961.11 NoImprove=0 Restarts=88000 Time=1620.44s
Iteration 89000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=386535009.6759 BestScore=56933906.0366 Temp=19326750.48 NoImprove=0 Restarts=89000 Time=1638.72s
Iteration 90000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=163787416.4621 BestScore=56933906.0366 Temp=8189370.82 NoImprove=0 Restarts=90000 Time=1656.76s
Iteration 91000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=196506555.9235 BestScore=56933906.0366 Temp=9825327.80 NoImprove=0 Restarts=91000 Time=1674.88s
Iteration 92000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=289864031.4226 BestScore=56933906.0366 Temp=14493201.57 NoImprove=0 Restarts=92000 Time=1693.06s
Iteration 93000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=171103398.0777 BestScore=56933906.0366 Temp=8555169.90 NoImprove=0 Restarts=93000 Time=1711.21s
Iteration 94000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=259621466.2255 BestScore=56933906.0366 Temp=12981073.31 NoImprove=0 Restarts=94000 Time=1729.48s
Iteration 95000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=269469464.6799 BestScore=56933906.0366 Temp=13473473.23 NoImprove=0 Restarts=95000 Time=1747.96s
Iteration 96000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=186811369.6093 BestScore=56933906.0366 Temp=9340568.48 NoImprove=0 Restarts=96000 Time=1766.14s
Iteration 97000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=231184011.4526 BestScore=56933906.0366 Temp=11559200.57 NoImprove=0 Restarts=97000 Time=1784.72s
Iteration 98000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=453295769.2990 BestScore=56933906.0366 Temp=22664788.46 NoImprove=0 Restarts=98000 Time=1803.10s
Iteration 99000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=170845980.5025 BestScore=56933906.0366 Temp=8542299.03 NoImprove=0 Restarts=99000 Time=1821.50s
Iteration 100000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=397055800.7879 BestScore=56933906.0366 Temp=19852790.04 NoImprove=0 Restarts=100000 Time=1839.81s
Iteration 101000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=171592833.3618 BestScore=56933906.0366 Temp=8579641.67 NoImprove=0 Restarts=101000 Time=1858.15s
Iteration 102000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=271672076.2356 BestScore=56933906.0366 Temp=13583603.81 NoImprove=0 Restarts=102000 Time=1876.46s
Iteration 103000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=184987799.2178 BestScore=56933906.0366 Temp=9249389.96 NoImprove=0 Restarts=103000 Time=1894.75s
Iteration 104000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=274413910.2542 BestScore=56933906.0366 Temp=13720695.51 NoImprove=0 Restarts=104000 Time=1913.11s
Iteration 105000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=374437798.7403 BestScore=56933906.0366 Temp=18721889.94 NoImprove=0 Restarts=105000 Time=1931.54s
Iteration 106000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=146919751.7011 BestScore=56933906.0366 Temp=7345987.59 NoImprove=0 Restarts=106000 Time=1949.87s
Iteration 107000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=319023040.4517 BestScore=56933906.0366 Temp=15951152.02 NoImprove=0 Restarts=107000 Time=1968.40s
Iteration 108000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=149686618.4854 BestScore=56933906.0366 Temp=7484330.92 NoImprove=0 Restarts=108000 Time=1986.69s
Iteration 109000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=227298353.5489 BestScore=56933906.0366 Temp=11364917.68 NoImprove=0 Restarts=109000 Time=2005.57s
Iteration 110000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=318756434.9300 BestScore=56933906.0366 Temp=15937821.75 NoImprove=0 Restarts=110000 Time=2024.12s
Iteration 111000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=205481902.9805 BestScore=56933906.0366 Temp=10274095.15 NoImprove=0 Restarts=111000 Time=2042.57s
Iteration 112000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=173594940.6552 BestScore=56933906.0366 Temp=8679747.03 NoImprove=0 Restarts=112000 Time=2060.98s
Iteration 113000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=279889250.9113 BestScore=56933906.0366 Temp=13994462.55 NoImprove=0 Restarts=113000 Time=2079.46s
Iteration 114000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=283637230.5617 BestScore=56933906.0366 Temp=14181861.53 NoImprove=0 Restarts=114000 Time=2097.96s
Iteration 115000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=308077475.3963 BestScore=56933906.0366 Temp=15403873.77 NoImprove=0 Restarts=115000 Time=2116.23s
Iteration 116000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=160409700.5394 BestScore=56933906.0366 Temp=8020485.03 NoImprove=0 Restarts=116000 Time=2134.57s
Iteration 117000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=275260157.4015 BestScore=56933906.0366 Temp=13763007.87 NoImprove=0 Restarts=117000 Time=2153.08s
Iteration 118000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=287282085.0267 BestScore=56933906.0366 Temp=14364104.25 NoImprove=0 Restarts=118000 Time=2171.36s
Iteration 119000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=191165702.0895 BestScore=56933906.0366 Temp=9558285.10 NoImprove=0 Restarts=119000 Time=2189.51s
Iteration 120000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=163559513.0895 BestScore=56933906.0366 Temp=8177975.65 NoImprove=0 Restarts=120000 Time=2207.66s
Iteration 121000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=169899198.1334 BestScore=56933906.0366 Temp=8494959.91 NoImprove=0 Restarts=121000 Time=2225.87s
Iteration 122000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=385696077.5632 BestScore=56933906.0366 Temp=19284803.88 NoImprove=0 Restarts=122000 Time=2243.91s
Iteration 123000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=288564002.7106 BestScore=56933906.0366 Temp=14428200.14 NoImprove=0 Restarts=123000 Time=2262.05s
Iteration 124000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=371086553.0282 BestScore=56933906.0366 Temp=18554327.65 NoImprove=0 Restarts=124000 Time=2280.18s
Iteration 125000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=246656827.5681 BestScore=56933906.0366 Temp=12332841.38 NoImprove=0 Restarts=125000 Time=2298.22s
Iteration 126000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=402421444.8639 BestScore=56933906.0366 Temp=20121072.24 NoImprove=0 Restarts=126000 Time=2316.19s
Iteration 127000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=343051095.8829 BestScore=56933906.0366 Temp=17152554.79 NoImprove=0 Restarts=127000 Time=2335.02s
Iteration 128000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=272478349.2803 BestScore=56933906.0366 Temp=13623917.46 NoImprove=0 Restarts=128000 Time=2353.22s
Iteration 129000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=359910027.4998 BestScore=56933906.0366 Temp=17995501.37 NoImprove=0 Restarts=129000 Time=2371.35s
Iteration 130000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=200252618.3069 BestScore=56933906.0366 Temp=10012630.92 NoImprove=0 Restarts=130000 Time=2389.60s
Iteration 131000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=405765052.9568 BestScore=56933906.0366 Temp=20288252.65 NoImprove=0 Restarts=131000 Time=2407.85s
Iteration 132000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=221637233.4656 BestScore=56933906.0366 Temp=11081861.67 NoImprove=0 Restarts=132000 Time=2426.19s
Iteration 133000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=206639033.7961 BestScore=56933906.0366 Temp=10331951.69 NoImprove=0 Restarts=133000 Time=2444.64s
Iteration 134000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=155231583.1531 BestScore=56933906.0366 Temp=7761579.16 NoImprove=0 Restarts=134000 Time=2463.15s
Iteration 135000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=148115432.3602 BestScore=56933906.0366 Temp=7405771.62 NoImprove=0 Restarts=135000 Time=2481.53s
Iteration 136000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=313192893.7585 BestScore=56933906.0366 Temp=15659644.69 NoImprove=0 Restarts=136000 Time=2500.14s
Iteration 137000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=189784009.3787 BestScore=56933906.0366 Temp=9489200.47 NoImprove=0 Restarts=137000 Time=2518.90s
Iteration 138000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=450175440.9893 BestScore=56933906.0366 Temp=22508772.05 NoImprove=0 Restarts=138000 Time=2537.31s
Iteration 139000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=341318749.2605 BestScore=56933906.0366 Temp=17065937.46 NoImprove=0 Restarts=139000 Time=2555.76s
Iteration 140000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=292598563.0735 BestScore=56933906.0366 Temp=14629928.15 NoImprove=0 Restarts=140000 Time=2574.06s
Iteration 141000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=376479542.0421 BestScore=56933906.0366 Temp=18823977.10 NoImprove=0 Restarts=141000 Time=2592.34s
Iteration 142000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=240000483.1194 BestScore=56933906.0366 Temp=12000024.16 NoImprove=0 Restarts=142000 Time=2610.39s
Iteration 143000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=182775896.4306 BestScore=56933906.0366 Temp=9138794.82 NoImprove=0 Restarts=143000 Time=2628.55s
Iteration 144000: BestViol=5684.2400 BestAff=0 BestCompact=91506.04 CurScore=175821454.4328 BestScore=56933906.0366 Temp=8791072.72 NoImprove=0 Restarts=144000 Time=2646.79s
