Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=530341530.1829 BestScore=87035766.3161 Temp=26517076.51 NoImprove=0 Restarts=34000 Time=1910.66s
Iteration 35000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=316202816.6776 BestScore=87035766.3161 Temp=15810140.83 NoImprove=0 Restarts=35000 Time=1966.77s
Iteration 36000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=480481450.9039 BestScore=87035766.3161 Temp=24024072.55 NoImprove=0 Restarts=36000 Time=2023.02s
Iteration 37000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=388590268.4821 BestScore=87035766.3161 Temp=19429513.42 NoImprove=0 Restarts=37000 Time=2078.51s
Iteration 38000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=358103024.5393 BestScore=87035766.3161 Temp=17905151.23 NoImprove=0 Restarts=38000 Time=2134.06s
Iteration 39000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=285322717.3767 BestScore=87035766.3161 Temp=14266135.87 NoImprove=0 Restarts=39000 Time=2189.65s
Iteration 40000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=465335797.4107 BestScore=87035766.3161 Temp=23266789.87 NoImprove=0 Restarts=40000 Time=2244.81s
Iteration 41000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=174991069.6597 BestScore=87035766.3161 Temp=8749553.48 NoImprove=0 Restarts=41000 Time=2299.67s
Iteration 42000: BestViol=8684.6900 BestAff=0 BestCompact=188866.32 CurScore=296275821.0719 BestScore=87035766.3161 Temp=14813791.05 NoImprove=0 Restarts=42000 Time=2355.21s
Iteration 43000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=418967659.1602 BestScore=83965018.5188 Temp=20948382.96 NoImprove=0 Restarts=43000 Time=2411.15s
Iteration 44000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=407653085.7565 BestScore=83965018.5188 Temp=20382654.29 NoImprove=0 Restarts=44000 Time=2466.98s
Iteration 45000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=460490981.1624 BestScore=83965018.5188 Temp=23024549.06 NoImprove=0 Restarts=45000 Time=2522.97s
Iteration 46000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=532003075.8091 BestScore=83965018.5188 Temp=26600153.79 NoImprove=0 Restarts=46000 Time=2579.31s
Iteration 47000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=361081065.2731 BestScore=83965018.5188 Temp=18054053.26 NoImprove=0 Restarts=47000 Time=2635.50s
Iteration 48000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=422743191.7596 BestScore=83965018.5188 Temp=21137159.59 NoImprove=0 Restarts=48000 Time=2690.65s
Iteration 49000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=289876761.5365 BestScore=83965018.5188 Temp=14493838.08 NoImprove=0 Restarts=49000 Time=2746.29s
Iteration 50000: BestViol=8377.0725 BestAff=0 BestCompact=194293.52 CurScore=515903638.3074 BestScore=83965018.5188 Temp=25795181.92 NoImprove=0 Restarts=50000 Time=2801.55s
Iteration 51000: BestViol=8156.0200 BestAff=0 BestCompact=189502.77 CurScore=362186571.6616 BestScore=81749702.7738 Temp=18109328.58 NoImprove=0 Restarts=51000 Time=2857.25s
Iteration 52000: BestViol=8156.0200 BestAff=0 BestCompact=189502.77 CurScore=391532739.7479 BestScore=81749702.7738 Temp=19576636.99 NoImprove=0 Restarts=52000 Time=2913.08s
Iteration 53000: BestViol=8156.0200 BestAff=0 BestCompact=189502.77 CurScore=439063807.5335 BestScore=81749702.7738 Temp=21953190.38 NoImprove=0 Restarts=53000 Time=2968.65s
Iteration 54000: BestViol=8156.0200 BestAff=0 BestCompact=189502.77 CurScore=430949548.0371 BestScore=81749702.7738 Temp=21547477.40 NoImprove=0 Restarts=54000 Time=3024.76s
Iteration 55000: BestViol=8156.0200 BestAff=0 BestCompact=189502.77 CurScore=498194158.2320 BestScore=81749702.7738 Temp=24909707.91 NoImprove=0 Restarts=55000 Time=3081.54s
Iteration 56000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=296165264.6911 BestScore=74544352.6976 Temp=14808263.23 NoImprove=0 Restarts=56000 Time=3137.73s
Iteration 57000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=462148033.5979 BestScore=74544352.6976 Temp=23107401.68 NoImprove=0 Restarts=57000 Time=3193.45s
Iteration 58000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=927740578.2211 BestScore=74544352.6976 Temp=46387028.91 NoImprove=0 Restarts=58000 Time=3248.90s
Iteration 59000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=374393849.3303 BestScore=74544352.6976 Temp=18719692.47 NoImprove=0 Restarts=59000 Time=3304.85s
Iteration 60000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=609116534.0983 BestScore=74544352.6976 Temp=30455826.70 NoImprove=0 Restarts=60000 Time=3360.33s
Iteration 61000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=364610460.0759 BestScore=74544352.6976 Temp=18230523.00 NoImprove=0 Restarts=61000 Time=3415.93s
Iteration 62000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=351446879.0007 BestScore=74544352.6976 Temp=17572343.95 NoImprove=0 Restarts=62000 Time=3471.83s
Iteration 63000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=352284874.8777 BestScore=74544352.6976 Temp=17614243.74 NoImprove=0 Restarts=63000 Time=3527.50s
Iteration 64000: BestViol=7434.9725 BestAff=0 BestCompact=194627.70 CurScore=325351134.8147 BestScore=74544352.6976 Temp=16267556.74 NoImprove=0 Restarts=64000 Time=3583.23s
Final: BestViol=7434.9725 BestAff=0 BestCompact=194618.31 BestScore=74544343.3070 TotalRestarts=64297 TotalTime=3600.02s TotalIters=64298
OperatorCalls: {'destroy': {'RandomLeafs': 23881, 'PathRemoval': 14473, 'WorstAffinity': 25817, 'DistrictGroup': 126}, 'repair': {'GreedyFeasible': 10179, 'AffinityCompact': 14598, 'NearestCenter': 14644, 'Regret2': 24876}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(316791458012.8882), 'PathRemoval': np.float64(14585137840.22445), 'WorstAffinity': np.float64(198681802226.86035), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(16665405635.951763), 'AffinityCompact': np.float64(39739441361.87154), 'NearestCenter': np.float64(39294353326.67841), 'Regret2': np.float64(434359197755.46924)}}
