Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=528347624.1860 BestScore=68498131.5413 Temp=26417381.21 NoImprove=0 Restarts=16000 Time=1388.68s
Iteration 17000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=149127064.8951 BestScore=68498131.5413 Temp=7456353.24 NoImprove=0 Restarts=17000 Time=1474.50s
Iteration 18000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=492470362.5627 BestScore=68498131.5413 Temp=24623518.13 NoImprove=0 Restarts=18000 Time=1560.78s
Iteration 19000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=367628695.2599 BestScore=68498131.5413 Temp=18381434.76 NoImprove=0 Restarts=19000 Time=1646.52s
Iteration 20000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=183443071.8293 BestScore=68498131.5413 Temp=9172153.59 NoImprove=0 Restarts=20000 Time=1733.81s
Iteration 21000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=381444500.5427 BestScore=68498131.5413 Temp=19072225.03 NoImprove=0 Restarts=21000 Time=1822.19s
Iteration 22000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=352956703.3311 BestScore=68498131.5413 Temp=17647835.17 NoImprove=0 Restarts=22000 Time=1908.61s
Iteration 23000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=449533000.6558 BestScore=68498131.5413 Temp=22476650.03 NoImprove=0 Restarts=23000 Time=1997.94s
Iteration 24000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=439862013.8505 BestScore=68498131.5413 Temp=21993100.69 NoImprove=0 Restarts=24000 Time=2085.27s
Iteration 25000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=395352454.6658 BestScore=68498131.5413 Temp=19767622.73 NoImprove=0 Restarts=25000 Time=2171.32s
Iteration 26000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=412052192.5372 BestScore=68498131.5413 Temp=20602609.63 NoImprove=0 Restarts=26000 Time=2257.63s
Iteration 27000: BestViol=4922.6375 BestAff=3470 BestCompact=186756.54 CurScore=686057245.3721 BestScore=68498131.5413 Temp=34302862.27 NoImprove=0 Restarts=27000 Time=2343.33s
Iteration 28000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=624002356.7512 BestScore=66941928.7034 Temp=31200117.84 NoImprove=0 Restarts=28000 Time=2430.11s
Iteration 29000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=222185200.1239 BestScore=66941928.7034 Temp=11109260.01 NoImprove=0 Restarts=29000 Time=2517.78s
Iteration 30000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=449358215.7549 BestScore=66941928.7034 Temp=22467910.79 NoImprove=0 Restarts=30000 Time=2606.22s
Iteration 31000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=678468750.3852 BestScore=66941928.7034 Temp=33923437.52 NoImprove=0 Restarts=31000 Time=2695.21s
Iteration 32000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=363398762.1552 BestScore=66941928.7034 Temp=18169938.11 NoImprove=0 Restarts=32000 Time=2783.89s
Iteration 33000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=375226325.8136 BestScore=66941928.7034 Temp=18761316.29 NoImprove=0 Restarts=33000 Time=2870.12s
Iteration 34000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=343271914.1345 BestScore=66941928.7034 Temp=17163595.71 NoImprove=0 Restarts=34000 Time=2956.58s
Iteration 35000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=209903950.7124 BestScore=66941928.7034 Temp=10495197.54 NoImprove=0 Restarts=35000 Time=3042.81s
Iteration 36000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=454481637.7769 BestScore=66941928.7034 Temp=22724081.89 NoImprove=0 Restarts=36000 Time=3129.28s
Iteration 37000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=399657040.2762 BestScore=66941928.7034 Temp=19982852.01 NoImprove=0 Restarts=37000 Time=3217.37s
Iteration 38000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=276505718.9044 BestScore=66941928.7034 Temp=13825285.95 NoImprove=0 Restarts=38000 Time=3304.06s
Iteration 39000: BestViol=4815.4075 BestAff=3381 BestCompact=192353.70 CurScore=269526890.1297 BestScore=66941928.7034 Temp=13476344.51 NoImprove=0 Restarts=39000 Time=3389.07s
Iteration 40000: BestViol=4305.0100 BestAff=3478 BestCompact=186719.79 CurScore=305802761.9441 BestScore=62365819.7877 Temp=15290138.10 NoImprove=0 Restarts=40000 Time=3474.45s
Iteration 41000: BestViol=4305.0100 BestAff=3478 BestCompact=186719.79 CurScore=333379725.9060 BestScore=62365819.7877 Temp=16668986.30 NoImprove=0 Restarts=41000 Time=3558.45s
Final: BestViol=4305.0100 BestAff=3478 BestCompact=186719.79 BestScore=62365819.7877 TotalRestarts=41494 TotalTime=3600.10s TotalIters=41495
OperatorCalls: {'destroy': {'RandomLeafs': 15167, 'PathRemoval': 9833, 'WorstAffinity': 16388, 'DistrictGroup': 106}, 'repair': {'GreedyFeasible': 6647, 'AffinityCompact': 9344, 'NearestCenter': 9369, 'Regret2': 16134}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(177878347257.6771), 'PathRemoval': np.float64(10112733369.221334), 'WorstAffinity': np.float64(109427180878.5538), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(9642477758.65332), 'AffinityCompact': np.float64(22833498134.883385), 'NearestCenter': np.float64(24216387889.110744), 'Regret2': np.float64(240725897722.80542)}}
