Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=578580024.6163 BestScore=204143305.8049 Temp=28929001.23 NoImprove=0 Restarts=20000 Time=1262.26s
Iteration 21000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=375631828.2834 BestScore=204143305.8049 Temp=18781591.41 NoImprove=0 Restarts=21000 Time=1325.63s
Iteration 22000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=394812028.4064 BestScore=204143305.8049 Temp=19740601.42 NoImprove=0 Restarts=22000 Time=1388.83s
Iteration 23000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=436214586.6000 BestScore=204143305.8049 Temp=21810729.33 NoImprove=0 Restarts=23000 Time=1451.69s
Iteration 24000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=506429284.1241 BestScore=204143305.8049 Temp=25321464.21 NoImprove=0 Restarts=24000 Time=1514.89s
Iteration 25000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=572473472.9557 BestScore=204143305.8049 Temp=28623673.65 NoImprove=0 Restarts=25000 Time=1576.87s
Iteration 26000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=368750812.4352 BestScore=204143305.8049 Temp=18437540.62 NoImprove=0 Restarts=26000 Time=1638.89s
Iteration 27000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=540152670.7203 BestScore=204143305.8049 Temp=27007633.54 NoImprove=0 Restarts=27000 Time=1702.59s
Iteration 28000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=626909482.6261 BestScore=204143305.8049 Temp=31345474.13 NoImprove=0 Restarts=28000 Time=1764.78s
Iteration 29000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=584598932.0660 BestScore=204143305.8049 Temp=29229946.60 NoImprove=0 Restarts=29000 Time=1826.37s
Iteration 30000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=504475725.2548 BestScore=204143305.8049 Temp=25223786.26 NoImprove=0 Restarts=30000 Time=1889.19s
Iteration 31000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=787549596.8491 BestScore=204143305.8049 Temp=39377479.84 NoImprove=0 Restarts=31000 Time=1952.37s
Iteration 32000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=559286081.5312 BestScore=204143305.8049 Temp=27964304.08 NoImprove=0 Restarts=32000 Time=2014.80s
Iteration 33000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=344302658.1117 BestScore=204143305.8049 Temp=17215132.91 NoImprove=0 Restarts=33000 Time=2078.74s
Iteration 34000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=373008812.4281 BestScore=204143305.8049 Temp=18650440.62 NoImprove=0 Restarts=34000 Time=2142.19s
Iteration 35000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=459285710.8152 BestScore=204143305.8049 Temp=22964285.54 NoImprove=0 Restarts=35000 Time=2205.43s
Iteration 36000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=476921616.9404 BestScore=204143305.8049 Temp=23846080.85 NoImprove=0 Restarts=36000 Time=2268.22s
Iteration 37000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=418904781.7269 BestScore=204143305.8049 Temp=20945239.09 NoImprove=0 Restarts=37000 Time=2331.62s
Iteration 38000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=590626544.7938 BestScore=204143305.8049 Temp=29531327.24 NoImprove=0 Restarts=38000 Time=2394.63s
Iteration 39000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=469568630.1885 BestScore=204143305.8049 Temp=23478431.51 NoImprove=0 Restarts=39000 Time=2456.99s
Iteration 40000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=350814117.1466 BestScore=204143305.8049 Temp=17540705.86 NoImprove=0 Restarts=40000 Time=2519.51s
Iteration 41000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=459055318.3308 BestScore=204143305.8049 Temp=22952765.92 NoImprove=0 Restarts=41000 Time=2582.62s
Iteration 42000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=476402012.4290 BestScore=204143305.8049 Temp=23820100.62 NoImprove=0 Restarts=42000 Time=2647.15s
Iteration 43000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=486283049.1315 BestScore=204143305.8049 Temp=24314152.46 NoImprove=0 Restarts=43000 Time=2711.13s
Iteration 44000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=499924766.5280 BestScore=204143305.8049 Temp=24996238.33 NoImprove=0 Restarts=44000 Time=2775.41s
Iteration 45000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=420430082.3696 BestScore=204143305.8049 Temp=21021504.12 NoImprove=0 Restarts=45000 Time=2839.02s
Iteration 46000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=553935613.4656 BestScore=204143305.8049 Temp=27696780.67 NoImprove=0 Restarts=46000 Time=2900.86s
Iteration 47000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=390584769.1021 BestScore=204143305.8049 Temp=19529238.46 NoImprove=0 Restarts=47000 Time=2963.19s
Iteration 48000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=546131134.5694 BestScore=204143305.8049 Temp=27306556.73 NoImprove=0 Restarts=48000 Time=3026.08s
Iteration 49000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=520782979.4073 BestScore=204143305.8049 Temp=26039148.97 NoImprove=0 Restarts=49000 Time=3089.42s
Iteration 50000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=391522745.1394 BestScore=204143305.8049 Temp=19576137.26 NoImprove=0 Restarts=50000 Time=3152.07s
Iteration 51000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=659142604.3819 BestScore=204143305.8049 Temp=32957130.22 NoImprove=0 Restarts=51000 Time=3215.05s
Iteration 52000: BestViol=18277.5410 BestAff=3864 BestCompact=115895.80 CurScore=537494900.2421 BestScore=204143305.8049 Temp=26874745.01 NoImprove=0 Restarts=52000 Time=3277.70s
Iteration 53000: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 CurScore=409095995.5161 BestScore=201347768.4864 Temp=20454799.78 NoImprove=0 Restarts=53000 Time=3340.46s
Iteration 54000: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 CurScore=499263852.1446 BestScore=201347768.4864 Temp=24963192.61 NoImprove=0 Restarts=54000 Time=3402.40s
Iteration 55000: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 CurScore=503670353.8067 BestScore=201347768.4864 Temp=25183517.69 NoImprove=0 Restarts=55000 Time=3464.73s
Iteration 56000: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 CurScore=471324681.8132 BestScore=201347768.4864 Temp=23566234.09 NoImprove=0 Restarts=56000 Time=3526.28s
Iteration 57000: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 CurScore=623725601.8947 BestScore=201347768.4864 Temp=31186280.09 NoImprove=0 Restarts=57000 Time=3588.78s
Final: BestViol=17998.5410 BestAff=3863 BestCompact=115858.49 BestScore=201347768.4864 TotalRestarts=57182 TotalTime=3600.05s TotalIters=57183
OperatorCalls: {'destroy': {'RandomLeafs': 20978, 'PathRemoval': 12557, 'WorstAffinity': 23514, 'DistrictGroup': 133}, 'repair': {'GreedyFeasible': 11975, 'AffinityCompact': 11732, 'NearestCenter': 12084, 'Regret2': 21391}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(240576446963.45844), 'PathRemoval': np.float64(10507015780.701542), 'WorstAffinity': np.float64(296648197374.0232), 'DistrictGroup': np.float64(5146252.234136939)}, 'repair': {'GreedyFeasible': np.float64(37434506737.737114), 'AffinityCompact': np.float64(29491510810.812096), 'NearestCenter': np.float64(29808719052.849625), 'Regret2': np.float64(451002069769.0186)}}
