Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=765430912.1857 BestScore=313406642.8442 Temp=38271545.61 NoImprove=0 Restarts=39000 Time=1644.10s
Iteration 40000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=770667077.3629 BestScore=313406642.8442 Temp=38533353.87 NoImprove=0 Restarts=40000 Time=1685.53s
Iteration 41000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=1253482714.3534 BestScore=313406642.8442 Temp=62674135.72 NoImprove=0 Restarts=41000 Time=1727.25s
Iteration 42000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=862165258.6239 BestScore=313406642.8442 Temp=43108262.93 NoImprove=0 Restarts=42000 Time=1769.01s
Iteration 43000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=892875196.7528 BestScore=313406642.8442 Temp=44643759.84 NoImprove=0 Restarts=43000 Time=1811.06s
Iteration 44000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=785001742.4280 BestScore=313406642.8442 Temp=39250087.12 NoImprove=0 Restarts=44000 Time=1852.93s
Iteration 45000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=495342180.4972 BestScore=313406642.8442 Temp=24767109.02 NoImprove=0 Restarts=45000 Time=1895.16s
Iteration 46000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=934128222.2141 BestScore=313406642.8442 Temp=46706411.11 NoImprove=0 Restarts=46000 Time=1937.96s
Iteration 47000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=877195345.1618 BestScore=313406642.8442 Temp=43859767.26 NoImprove=0 Restarts=47000 Time=1980.58s
Iteration 48000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=669915693.0468 BestScore=313406642.8442 Temp=33495784.65 NoImprove=0 Restarts=48000 Time=2022.65s
Iteration 49000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=750512939.7491 BestScore=313406642.8442 Temp=37525646.99 NoImprove=0 Restarts=49000 Time=2064.92s
Iteration 50000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=951707298.4285 BestScore=313406642.8442 Temp=47585364.92 NoImprove=0 Restarts=50000 Time=2106.80s
Iteration 51000: BestViol=31329.3420 BestAff=0 BestCompact=113222.84 CurScore=800275652.8360 BestScore=313406642.8442 Temp=40013782.64 NoImprove=0 Restarts=51000 Time=2148.54s
Iteration 52000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=917185904.2091 BestScore=312442944.0732 Temp=45859295.21 NoImprove=0 Restarts=52000 Time=2190.78s
Iteration 53000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=828028463.9942 BestScore=312442944.0732 Temp=41401423.20 NoImprove=0 Restarts=53000 Time=2232.73s
Iteration 54000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=679831553.4219 BestScore=312442944.0732 Temp=33991577.67 NoImprove=0 Restarts=54000 Time=2274.64s
Iteration 55000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=727575197.3647 BestScore=312442944.0732 Temp=36378759.87 NoImprove=0 Restarts=55000 Time=2316.80s
Iteration 56000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=834922944.0123 BestScore=312442944.0732 Temp=41746147.20 NoImprove=0 Restarts=56000 Time=2358.78s
Iteration 57000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=638702200.4954 BestScore=312442944.0732 Temp=31935110.02 NoImprove=0 Restarts=57000 Time=2401.03s
Iteration 58000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=886924484.4861 BestScore=312442944.0732 Temp=44346224.22 NoImprove=0 Restarts=58000 Time=2443.06s
Iteration 59000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=572964544.1059 BestScore=312442944.0732 Temp=28648227.21 NoImprove=0 Restarts=59000 Time=2485.35s
Iteration 60000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=607396751.8746 BestScore=312442944.0732 Temp=30369837.59 NoImprove=0 Restarts=60000 Time=2527.50s
Iteration 61000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=702309259.4230 BestScore=312442944.0732 Temp=35115462.97 NoImprove=0 Restarts=61000 Time=2569.81s
Iteration 62000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=692633795.1757 BestScore=312442944.0732 Temp=34631689.76 NoImprove=0 Restarts=62000 Time=2611.83s
Iteration 63000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=1087771546.0309 BestScore=312442944.0732 Temp=54388577.30 NoImprove=0 Restarts=63000 Time=2654.00s
Iteration 64000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=762040097.0295 BestScore=312442944.0732 Temp=38102004.85 NoImprove=0 Restarts=64000 Time=2695.82s
Iteration 65000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=799276830.6616 BestScore=312442944.0732 Temp=39963841.53 NoImprove=0 Restarts=65000 Time=2737.99s
Iteration 66000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=656997584.9103 BestScore=312442944.0732 Temp=32849879.25 NoImprove=0 Restarts=66000 Time=2780.03s
Iteration 67000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=654825216.0360 BestScore=312442944.0732 Temp=32741260.80 NoImprove=0 Restarts=67000 Time=2822.07s
Iteration 68000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=937696931.9330 BestScore=312442944.0732 Temp=46884846.60 NoImprove=0 Restarts=68000 Time=2863.64s
Iteration 69000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=811870299.0570 BestScore=312442944.0732 Temp=40593514.95 NoImprove=0 Restarts=69000 Time=2905.77s
Iteration 70000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=787350383.1461 BestScore=312442944.0732 Temp=39367519.16 NoImprove=0 Restarts=70000 Time=2947.71s
Iteration 71000: BestViol=31232.9840 BestAff=0 BestCompact=113104.07 CurScore=795530640.6206 BestScore=312442944.0732 Temp=39776532.03 NoImprove=0 Restarts=71000 Time=2990.02s
Iteration 72000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=673839845.5216 BestScore=310533706.1914 Temp=33691992.28 NoImprove=0 Restarts=72000 Time=3032.28s
Iteration 73000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=547516133.0520 BestScore=310533706.1914 Temp=27375806.65 NoImprove=0 Restarts=73000 Time=3074.82s
Iteration 74000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=767424673.2777 BestScore=310533706.1914 Temp=38371233.66 NoImprove=0 Restarts=74000 Time=3117.17s
Iteration 75000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=645329216.6578 BestScore=310533706.1914 Temp=32266460.83 NoImprove=0 Restarts=75000 Time=3159.28s
Iteration 76000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=710151552.4023 BestScore=310533706.1914 Temp=35507577.62 NoImprove=0 Restarts=76000 Time=3201.39s
Iteration 77000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=620073178.0513 BestScore=310533706.1914 Temp=31003658.90 NoImprove=0 Restarts=77000 Time=3243.45s
Iteration 78000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=803651231.3602 BestScore=310533706.1914 Temp=40182561.57 NoImprove=0 Restarts=78000 Time=3285.95s
Iteration 79000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=759357557.3596 BestScore=310533706.1914 Temp=37967877.87 NoImprove=0 Restarts=79000 Time=3328.02s
Iteration 80000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=856021260.3448 BestScore=310533706.1914 Temp=42801063.02 NoImprove=0 Restarts=80000 Time=3369.90s
Iteration 81000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=799345454.9763 BestScore=310533706.1914 Temp=39967272.75 NoImprove=0 Restarts=81000 Time=3412.02s
Iteration 82000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=831546006.2424 BestScore=310533706.1914 Temp=41577300.31 NoImprove=0 Restarts=82000 Time=3454.70s
Iteration 83000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=900756788.5052 BestScore=310533706.1914 Temp=45037839.43 NoImprove=0 Restarts=83000 Time=3496.64s
Iteration 84000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=753455905.0576 BestScore=310533706.1914 Temp=37672795.25 NoImprove=0 Restarts=84000 Time=3538.00s
Iteration 85000: BestViol=31042.0500 BestAff=0 BestCompact=113206.19 CurScore=611599623.1134 BestScore=310533706.1914 Temp=30579981.16 NoImprove=0 Restarts=85000 Time=3579.93s
Final: BestViol=31042.0500 BestAff=0 BestCompact=113184.47 BestScore=310533684.4676 TotalRestarts=85474 TotalTime=3600.03s TotalIters=85475
OperatorCalls: {'destroy': {'RandomLeafs': 31585, 'PathRemoval': 18770, 'WorstAffinity': 34986, 'DistrictGroup': 133}, 'repair': {'GreedyFeasible': 16329, 'AffinityCompact': 19181, 'NearestCenter': 18914, 'Regret2': 31050}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(332741045691.2174), 'PathRemoval': np.float64(18951289386.467674), 'WorstAffinity': np.float64(412739034581.39746), 'DistrictGroup': np.float64(6078630.618916988)}, 'repair': {'GreedyFeasible': np.float64(45570066380.88106), 'AffinityCompact': np.float64(55250486990.71967), 'NearestCenter': np.float64(54662821722.36464), 'Regret2': np.float64(608954073195.7355)}}
