Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=440258625.8435 BestScore=175600474.7605 Temp=22012931.29 NoImprove=0 Restarts=17000 Time=788.94s
Iteration 18000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=406525111.9235 BestScore=175600474.7605 Temp=20326255.60 NoImprove=0 Restarts=18000 Time=835.49s
Iteration 19000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=576553843.6951 BestScore=175600474.7605 Temp=28827692.18 NoImprove=0 Restarts=19000 Time=881.79s
Iteration 20000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=416094525.0166 BestScore=175600474.7605 Temp=20804726.25 NoImprove=0 Restarts=20000 Time=928.01s
Iteration 21000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=328790348.6407 BestScore=175600474.7605 Temp=16439517.43 NoImprove=0 Restarts=21000 Time=974.36s
Iteration 22000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=649135371.1804 BestScore=175600474.7605 Temp=32456768.56 NoImprove=0 Restarts=22000 Time=1020.54s
Iteration 23000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=535020798.2944 BestScore=175600474.7605 Temp=26751039.91 NoImprove=0 Restarts=23000 Time=1066.49s
Iteration 24000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=401116384.6853 BestScore=175600474.7605 Temp=20055819.23 NoImprove=0 Restarts=24000 Time=1112.45s
Iteration 25000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=508221510.5546 BestScore=175600474.7605 Temp=25411075.53 NoImprove=0 Restarts=25000 Time=1158.30s
Iteration 26000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=661941916.0245 BestScore=175600474.7605 Temp=33097095.80 NoImprove=0 Restarts=26000 Time=1203.75s
Iteration 27000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=696114720.6370 BestScore=175600474.7605 Temp=34805736.03 NoImprove=0 Restarts=27000 Time=1249.26s
Iteration 28000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=382527307.8662 BestScore=175600474.7605 Temp=19126365.39 NoImprove=0 Restarts=28000 Time=1295.96s
Iteration 29000: BestViol=17548.9800 BestAff=0 BestCompact=110674.76 CurScore=413124156.7718 BestScore=175600474.7605 Temp=20656207.84 NoImprove=0 Restarts=29000 Time=1342.52s
Iteration 30000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=489848459.5626 BestScore=161001763.6836 Temp=24492422.98 NoImprove=0 Restarts=30000 Time=1389.45s
Iteration 31000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=589907419.2966 BestScore=161001763.6836 Temp=29495370.96 NoImprove=0 Restarts=31000 Time=1435.59s
Iteration 32000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=401598515.2262 BestScore=161001763.6836 Temp=20079925.76 NoImprove=0 Restarts=32000 Time=1482.30s
Iteration 33000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=387319697.6853 BestScore=161001763.6836 Temp=19365984.88 NoImprove=0 Restarts=33000 Time=1528.36s
Iteration 34000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=606555101.1135 BestScore=161001763.6836 Temp=30327755.06 NoImprove=0 Restarts=34000 Time=1574.51s
Iteration 35000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=421604466.0166 BestScore=161001763.6836 Temp=21080223.30 NoImprove=0 Restarts=35000 Time=1620.13s
Iteration 36000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=553417113.5440 BestScore=161001763.6836 Temp=27670855.68 NoImprove=0 Restarts=36000 Time=1665.97s
Iteration 37000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=441044195.2575 BestScore=161001763.6836 Temp=22052209.76 NoImprove=0 Restarts=37000 Time=1711.73s
Iteration 38000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=471542894.7678 BestScore=161001763.6836 Temp=23577144.74 NoImprove=0 Restarts=38000 Time=1757.61s
Iteration 39000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=492382538.8654 BestScore=161001763.6836 Temp=24619126.94 NoImprove=0 Restarts=39000 Time=1803.02s
Iteration 40000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=737312263.0207 BestScore=161001763.6836 Temp=36865613.15 NoImprove=0 Restarts=40000 Time=1849.01s
Iteration 41000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=375830744.0973 BestScore=161001763.6836 Temp=18791537.20 NoImprove=0 Restarts=41000 Time=1895.15s
Iteration 42000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=440981956.2367 BestScore=161001763.6836 Temp=22049097.81 NoImprove=0 Restarts=42000 Time=1941.54s
Iteration 43000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=348578337.1979 BestScore=161001763.6836 Temp=17428916.86 NoImprove=0 Restarts=43000 Time=1987.85s
Iteration 44000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=313478188.9321 BestScore=161001763.6836 Temp=15673909.45 NoImprove=0 Restarts=44000 Time=2034.02s
Iteration 45000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=458526264.2514 BestScore=161001763.6836 Temp=22926313.21 NoImprove=0 Restarts=45000 Time=2080.21s
Iteration 46000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=579023033.0336 BestScore=161001763.6836 Temp=28951151.65 NoImprove=0 Restarts=46000 Time=2126.14s
Iteration 47000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=239166700.7141 BestScore=161001763.6836 Temp=11958335.04 NoImprove=0 Restarts=47000 Time=2171.69s
Iteration 48000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=394840024.2682 BestScore=161001763.6836 Temp=19742001.21 NoImprove=0 Restarts=48000 Time=2217.41s
Iteration 49000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=508200114.2002 BestScore=161001763.6836 Temp=25410005.71 NoImprove=0 Restarts=49000 Time=2262.73s
Iteration 50000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=399803572.7410 BestScore=161001763.6836 Temp=19990178.64 NoImprove=0 Restarts=50000 Time=2308.09s
Iteration 51000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=415644541.4808 BestScore=161001763.6836 Temp=20782227.07 NoImprove=0 Restarts=51000 Time=2353.66s
Iteration 52000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=449730356.1520 BestScore=161001763.6836 Temp=22486517.81 NoImprove=0 Restarts=52000 Time=2400.09s
Iteration 53000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=641112526.7685 BestScore=161001763.6836 Temp=32055626.34 NoImprove=0 Restarts=53000 Time=2446.78s
Iteration 54000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=473233805.9220 BestScore=161001763.6836 Temp=23661690.30 NoImprove=0 Restarts=54000 Time=2493.10s
Iteration 55000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=450726487.6163 BestScore=161001763.6836 Temp=22536324.38 NoImprove=0 Restarts=55000 Time=2539.82s
Iteration 56000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=297804687.2668 BestScore=161001763.6836 Temp=14890234.36 NoImprove=0 Restarts=56000 Time=2586.30s
Iteration 57000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=477059631.2815 BestScore=161001763.6836 Temp=23852981.56 NoImprove=0 Restarts=57000 Time=2632.13s
Iteration 58000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=753176338.1320 BestScore=161001763.6836 Temp=37658816.91 NoImprove=0 Restarts=58000 Time=2678.14s
Iteration 59000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=456902880.5154 BestScore=161001763.6836 Temp=22845144.03 NoImprove=0 Restarts=59000 Time=2724.63s
Iteration 60000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=604042761.3638 BestScore=161001763.6836 Temp=30202138.07 NoImprove=0 Restarts=60000 Time=2771.24s
Iteration 61000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=523100465.2473 BestScore=161001763.6836 Temp=26155023.26 NoImprove=0 Restarts=61000 Time=2817.59s
Iteration 62000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=387216218.3030 BestScore=161001763.6836 Temp=19360810.92 NoImprove=0 Restarts=62000 Time=2863.99s
Iteration 63000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=425670618.9089 BestScore=161001763.6836 Temp=21283530.95 NoImprove=0 Restarts=63000 Time=2910.49s
Iteration 64000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=603419366.8521 BestScore=161001763.6836 Temp=30170968.34 NoImprove=0 Restarts=64000 Time=2956.71s
Iteration 65000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=510037360.4738 BestScore=161001763.6836 Temp=25501868.02 NoImprove=0 Restarts=65000 Time=3002.26s
Iteration 66000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=318421000.2036 BestScore=161001763.6836 Temp=15921050.01 NoImprove=0 Restarts=66000 Time=3048.78s
Iteration 67000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=494266045.2546 BestScore=161001763.6836 Temp=24713302.26 NoImprove=0 Restarts=67000 Time=3095.37s
Iteration 68000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=399699369.9070 BestScore=161001763.6836 Temp=19984968.50 NoImprove=0 Restarts=68000 Time=3141.71s
Iteration 69000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=429738842.3314 BestScore=161001763.6836 Temp=21486942.12 NoImprove=0 Restarts=69000 Time=3187.95s
Iteration 70000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=401536633.2443 BestScore=161001763.6836 Temp=20076831.66 NoImprove=0 Restarts=70000 Time=3233.68s
Iteration 71000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=437557077.8793 BestScore=161001763.6836 Temp=21877853.89 NoImprove=0 Restarts=71000 Time=3280.32s
Iteration 72000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=697373901.1289 BestScore=161001763.6836 Temp=34868695.06 NoImprove=0 Restarts=72000 Time=3326.25s
Iteration 73000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=531424445.9078 BestScore=161001763.6836 Temp=26571222.30 NoImprove=0 Restarts=73000 Time=3372.48s
Iteration 74000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=465358003.1097 BestScore=161001763.6836 Temp=23267900.16 NoImprove=0 Restarts=74000 Time=3418.73s
Iteration 75000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=591626923.8083 BestScore=161001763.6836 Temp=29581346.19 NoImprove=0 Restarts=75000 Time=3464.95s
Iteration 76000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=476222488.8547 BestScore=161001763.6836 Temp=23811124.44 NoImprove=0 Restarts=76000 Time=3511.14s
Iteration 77000: BestViol=16088.9390 BestAff=0 BestCompact=112373.68 CurScore=511778074.8029 BestScore=161001763.6836 Temp=25588903.74 NoImprove=0 Restarts=77000 Time=3557.18s
Final: BestViol=16088.9390 BestAff=0 BestCompact=112277.41 BestScore=161001667.4110 TotalRestarts=77924 TotalTime=3600.05s TotalIters=77925
OperatorCalls: {'destroy': {'RandomLeafs': 28900, 'PathRemoval': 16875, 'WorstAffinity': 32031, 'DistrictGroup': 118}, 'repair': {'GreedyFeasible': 16837, 'AffinityCompact': 15333, 'NearestCenter': 15589, 'Regret2': 30165}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(307811922566.77435), 'PathRemoval': np.float64(10922541633.01511), 'WorstAffinity': np.float64(396307955625.2327), 'DistrictGroup': np.float64(1094182.8710682392)}, 'repair': {'GreedyFeasible': np.float64(55081255745.40717), 'AffinityCompact': np.float64(26128349124.56774), 'NearestCenter': np.float64(27047694321.78652), 'Regret2': np.float64(606786214816.1334)}}
