Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=234942447.2130 BestScore=68785941.8110 Temp=11747122.36 NoImprove=0 Restarts=32000 Time=2822.50s
Iteration 33000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=379717457.2712 BestScore=68785941.8110 Temp=18985872.86 NoImprove=0 Restarts=33000 Time=2911.66s
Iteration 34000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=405456982.4534 BestScore=68785941.8110 Temp=20272849.12 NoImprove=0 Restarts=34000 Time=3000.21s
Iteration 35000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=809643072.7629 BestScore=68785941.8110 Temp=40482153.64 NoImprove=0 Restarts=35000 Time=3089.94s
Iteration 36000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=361768016.3336 BestScore=68785941.8110 Temp=18088400.82 NoImprove=0 Restarts=36000 Time=3178.35s
Iteration 37000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=311113545.7479 BestScore=68785941.8110 Temp=15555677.29 NoImprove=0 Restarts=37000 Time=3268.96s
Iteration 38000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=342800437.7302 BestScore=68785941.8110 Temp=17140021.89 NoImprove=0 Restarts=38000 Time=3357.25s
Iteration 39000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=412010403.2346 BestScore=68785941.8110 Temp=20600520.16 NoImprove=0 Restarts=39000 Time=3447.13s
Iteration 40000: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 CurScore=324723665.8400 BestScore=68785941.8110 Temp=16236183.29 NoImprove=0 Restarts=40000 Time=3536.93s
Final: BestViol=4706.0125 BestAff=3917 BestCompact=182316.81 BestScore=68785941.8110 TotalRestarts=40702 TotalTime=3600.04s TotalIters=40703
OperatorCalls: {'destroy': {'RandomLeafs': 14637, 'PathRemoval': 9726, 'WorstAffinity': 16193, 'DistrictGroup': 146}, 'repair': {'GreedyFeasible': 6876, 'AffinityCompact': 8729, 'NearestCenter': 9630, 'Regret2': 15467}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(170353972077.99313), 'PathRemoval': np.float64(10078342682.939781), 'WorstAffinity': np.float64(105328599058.58484), 'DistrictGroup': np.float64(7558628.364813507)}, 'repair': {'GreedyFeasible': np.float64(9852054580.620226), 'AffinityCompact': np.float64(21268438252.885242), 'NearestCenter': np.float64(26660380723.932804), 'Regret2': np.float64(227987598890.444)}}
